tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708000914.3968263,1708000914.401063,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.4020662,87.38125489499063,-2104.6937976653508,0.9826082103610727,,,,,,,
1708000914.4586186,1708000914.4628918,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.4638925,87.38036018343314,-2104.6960342803745,0.9826150873927,,,,,,,
1708000914.5208611,1708000914.5250936,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.52614,87.38176664515137,-2104.694088101815,0.9826152525107069,,,,,,,
1708000914.583502,1708000914.5885046,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.5885046,87.37944605751005,-2104.697492859776,0.9826116590551474,,,,,,,
1708000914.645681,1708000914.65065,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.6509438,87.37976971301165,-2104.699631390508,0.9826139840496255,,,,,,,
1708000914.707946,1708000914.7120225,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.7120225,87.37834364102814,-2104.695178747776,0.9826059636886604,,,,,,,
1708000914.7699335,1708000914.77474,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.7750702,87.37741616182049,-2104.6964490914797,0.9826099115159022,,,,,,,
1708000914.832516,1708000914.837839,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.837839,87.37783415789765,-2104.6984659436516,0.9826063347792612,,,,,,,
1708000914.8952203,1708000914.900243,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.9005578,87.37575967497799,-2104.698405284688,0.9826047783534438,,,,,,,
1708000914.9577703,1708000914.9632611,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000914.9632611,87.37848466004907,-2104.695892803492,0.9826087409437732,,,,,,,
1708000915.0195372,1708000915.0246441,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.0246441,87.37860508910808,-2104.6986062470787,0.9826153419082827,,,,,,,
1708000915.0806577,1708000915.085712,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.085712,87.38138953707903,-2104.697259322441,0.9826110266589069,,,,,,,
1708000915.143871,1708000915.148347,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.148347,87.3807826533654,-2104.699629314188,0.9826115355442557,,,,,,,
1708000915.2062666,1708000915.2110336,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.2110336,87.37827062382777,-2104.6992908565226,0.9826094122082504,,,,,,,
1708000915.2691188,1708000915.273959,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.2741325,87.38113632663764,-2104.7001329768823,0.9826112716626477,,,,,,,
1708000915.3313496,1708000915.3373058,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.3375072,87.37981795366325,-2104.6987694837876,0.9826135833850362,,,,,,,
1708000915.3921254,1708000915.396936,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.396936,87.3819971408993,-2104.699688036716,0.9826132412168592,,,,,,,
1708000915.4549,1708000915.4598696,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.4598696,87.37769225409953,-2104.7015131721755,0.9826126216779225,,,,,,,
1708000915.5170226,1708000915.5218468,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.5218468,87.37815094191664,-2104.698824827089,0.9826138505153534,,,,,,,
1708000915.5796618,1708000915.584666,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.5848897,87.37998538464146,-2104.69956493404,0.9826086929633965,,,,,,,
1708000915.6421332,1708000915.648688,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.6490624,87.38174666781386,-2104.698866577477,0.9826077806246505,,,,,,,
1708000915.7039728,1708000915.7080486,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.7080486,87.37949330862965,-2104.696982890664,0.9826076909788174,,,,,,,
1708000915.766116,1708000915.7709365,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.7709365,87.37774602294962,-2104.6962181046483,0.9826107945355236,,,,,,,
1708000915.8273025,1708000915.8342364,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.8344333,87.37778339590736,-2104.695146725369,0.9826101575829147,,,,,,,
1708000915.8894925,1708000915.8972554,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.8982987,87.37795171845394,-2104.6968098576913,0.9826129578307706,,,,,,,
1708000915.9510539,1708000915.9565632,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000915.9565632,87.37638328471304,-2104.6977770956314,0.9826171260256416,,,,,,,
1708000916.0139468,1708000916.0186307,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.0186307,87.3779571132434,-2104.6962863067447,0.9826111871121139,,,,,,,
1708000916.076758,1708000916.082591,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.082591,87.37734063114227,-2104.6973937944194,0.9826075280999688,,,,,,,
1708000916.1378963,1708000916.1436327,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.1436327,87.37344528358031,-2104.700447039355,0.9826086401917568,,,,,,,
1708000916.1989093,1708000916.2031097,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.2031097,87.3738166223553,-2104.7002940954753,0.9826035053087024,,,,,,,
1708000916.2602334,1708000916.2645426,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.2645426,87.37609055974754,-2104.6996550778663,0.9826105070100865,,,,,,,
1708000916.3221552,1708000916.3260489,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.3269973,87.37212416196955,-2104.699336455088,0.9826093115974059,,,,,,,
1708000916.3845057,1708000916.3909893,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.3909893,87.37290928779673,-2104.6994315767524,0.982611731358014,,,,,,,
1708000916.4466455,1708000916.4537406,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.4537406,87.3760181540746,-2104.6999520656877,0.9826113234060707,,,,,,,
1708000916.5083573,1708000916.5135221,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.5135221,87.37443825346291,-2104.6983877414414,0.9826114283388199,,,,,,,
1708000916.5714378,1708000916.5767272,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.5767272,87.3741514563494,-2104.6952264861293,0.9826131543763025,,,,,,,
1708000916.6330667,1708000916.6396434,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.6396434,87.37053233347679,-2104.7003828568213,0.9826143783515918,,,,,,,
1708000916.6954632,1708000916.7002118,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.701215,87.37370884088149,-2104.6981041479235,0.9826091607747546,,,,,,,
1708000916.7571943,1708000916.7620194,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.7620194,87.37556890311495,-2104.697292547219,0.9826115436579406,,,,,,,
1708000916.818534,1708000916.8235726,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.8236496,87.37475603565312,-2104.6977902819167,0.9826179986598634,,,,,,,
1708000916.880613,1708000916.8860896,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.8860896,87.37211925164371,-2104.698561585674,0.9826180222068107,,,,,,,
1708000916.9434485,1708000916.9486566,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000916.9486566,87.37326664806713,-2104.6986718990856,0.982620599754334,,,,,,,
1708000917.0060356,1708000917.0108838,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.0108838,87.37623741428125,-2104.6974173049457,0.9826173139279225,,,,,,,
1708000917.068163,1708000917.0728729,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.0728729,87.37533886291837,-2104.6979194615133,0.9826146162325056,,,,,,,
1708000917.1296294,1708000917.1346028,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.135074,87.37621211868449,-2104.6977642026472,0.9826169086987417,,,,,,,
1708000917.1914563,1708000917.1986892,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.1988828,87.37464275007653,-2104.6988033253,0.9826152272781316,,,,,,,
1708000917.25423,1708000917.2588568,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.2594228,87.37370473887184,-2104.698924430881,0.9826185951193682,,,,,,,
1708000917.316243,1708000917.3216476,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.3216476,87.37065155270398,-2104.6993538055467,0.9826230977742743,,,,,,,
1708000917.3776293,1708000917.3823686,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.3823686,87.37417067005322,-2104.6981346985012,0.9826148953044213,,,,,,,
1708000917.4399016,1708000917.4451146,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.4454098,87.37634484072109,-2104.700265158247,0.9826193130078906,,,,,,,
1708000917.5021772,1708000917.5066774,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.5073314,87.37357657268097,-2104.6979051146973,0.9826145176502719,,,,,,,
1708000917.5645459,1708000917.5698404,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.5698404,87.37415459517936,-2104.6984489162473,0.982613540014021,,,,,,,
1708000917.6266015,1708000917.6314201,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.6314201,87.37004100912809,-2104.700055552549,0.9826156464648416,,,,,,,
1708000917.6899025,1708000917.6939054,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.6948514,87.37525307934726,-2104.696199927557,0.9826128646382775,,,,,,,
1708000917.7521932,1708000917.757054,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.7577221,87.37561970866862,-2104.696868500546,0.9826154489950176,,,,,,,
1708000917.8145394,1708000917.819274,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.819461,87.37684034858592,-2104.7006112251224,0.9826122364159608,,,,,,,
1708000917.8757436,1708000917.882398,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.882398,87.37402860006046,-2104.6984522387907,0.9826137520572791,,,,,,,
1708000917.9379332,1708000917.9423766,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000917.9423766,87.3734277273464,-2104.6984569163587,0.9826152737646346,,,,,,,
1708000918.0000136,1708000918.004574,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.0055842,87.37448582558234,-2104.6985436933287,0.9826144394740444,,,,,,,
1708000918.0611155,1708000918.0658934,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.0658934,87.37631984605848,-2104.702156157224,0.9826151305536216,,,,,,,
1708000918.1235526,1708000918.128519,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.1287992,87.37568748067221,-2104.698770579653,0.982617573180497,,,,,,,
1708000918.185947,1708000918.192043,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.192043,87.37550527153083,-2104.702424907461,0.9826152303603645,,,,,,,
1708000918.24834,1708000918.2539175,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.2542245,87.37379685386888,-2104.7006646130167,0.9826130171209,,,,,,,
1708000918.3105505,1708000918.3158863,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.3158863,87.37401641027925,-2104.701768211447,0.9826147159548362,,,,,,,
1708000918.3722007,1708000918.377075,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.3777432,87.37230086507678,-2104.700986216531,0.9826185365802862,,,,,,,
1708000918.4355404,1708000918.4408102,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.4408102,87.37672386550253,-2104.698938153805,0.9826243827977614,,,,,,,
1708000918.4978952,1708000918.5023406,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.5023406,87.37486095322846,-2104.700850749167,0.9826129065941633,,,,,,,
1708000918.5584364,1708000918.563481,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.5638568,87.37446773897295,-2104.700140413923,0.9826163476601538,,,,,,,
1708000918.620322,1708000918.624891,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.6255522,87.3745818269288,-2104.7014565922864,0.982615428021535,,,,,,,
1708000918.6831243,1708000918.689871,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.6900852,87.37617931153736,-2104.7015463924577,0.9826219226321414,,,,,,,
1708000918.7455885,1708000918.7545602,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.7545602,87.37290017079417,-2104.7002250761498,0.9826253443757827,,,,,,,
1708000918.8076532,1708000918.8124201,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.8124201,87.37421740794778,-2104.699474952135,0.982615356449999,,,,,,,
1708000918.8693469,1708000918.8739858,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.874556,87.3717200718573,-2104.6996619132588,0.9826170822287363,,,,,,,
1708000918.9312885,1708000918.9410346,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000918.9410346,87.37435212973597,-2104.7004241138543,0.9826110170607991,,,,,,,
1708000918.9932492,1708000919.0018363,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.002115,87.37444270147424,-2104.6990253704857,0.9826145158791626,,,,,,,
1708000919.0556414,1708000919.0637817,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.0637817,87.37364868280632,-2104.7003396205882,0.9826130515714572,,,,,,,
1708000919.1182208,1708000919.1308362,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.1308362,87.37160720183638,-2104.7026035187555,0.98261452546982,,,,,,,
1708000919.1949856,1708000919.2046597,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.2055001,87.37362420610742,-2104.6987077099193,0.982617833516364,,,,,,,
1708000919.2566001,1708000919.2809758,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.2811048,87.37491465380279,-2104.7003247570347,0.9826120726938977,,,,,,,
1708000919.334337,1708000919.3573413,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.3576336,87.37263495662853,-2104.70148574682,0.9826174572602893,,,,,,,
1708000919.4122293,1708000919.4311297,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.431639,87.37408386406754,-2104.6971440598127,0.9826188191448434,,,,,,,
1708000919.4903111,1708000919.4991236,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.4991236,87.37329677399825,-2104.697676649344,0.9826181536882646,,,,,,,
1708000919.5522356,1708000919.5687926,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.5687926,87.37542842344429,-2104.6970907150317,0.9826212792410686,,,,,,,
1708000919.6297143,1708000919.6373742,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.6376576,87.37363891745674,-2104.699370204185,0.9826163950511553,,,,,,,
1708000919.692079,1708000919.7008927,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.7008927,87.37558168969726,-2104.6973189155015,0.9826171269653021,,,,,,,
1708000919.754528,1708000919.776834,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.776834,87.37609864443426,-2104.6985167236116,0.9826181239720322,,,,,,,
1708000919.8322377,1708000919.8389409,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.8395877,87.38065960977704,-2104.6966679860348,0.9826120214915642,,,,,,,
1708000919.8947525,1708000919.9168339,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.9170191,87.37761123345888,-2104.696939764942,0.9826212163202276,,,,,,,
1708000919.972179,1708000919.9823663,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000919.9823663,87.37614824620837,-2104.6990240778937,0.9826153881643612,,,,,,,
1708000920.0345805,1708000920.0505955,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000920.0509005,87.3736445176114,-2104.7003176980493,0.9826171810302826,,,,,,,
1708000920.1112173,1708000920.1210291,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000920.1210291,87.37480020328333,-2104.6993265564142,0.9826121331489969,,,,,,,
1708000920.173155,1708000920.1925504,27.61306130358844,24.17694905419372,-0.032768459116591764,nan,nan,1708000920.1925504,87.37682089416776,-2104.697439445159,0.9826170097454278,,,,,,,
