tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001671.9356742,1708001671.940608,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001671.940608,77.60835868633022,-2102.8900531325526,0.9778300179488876,,,,,,,
1708001671.9991198,1708001672.004339,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.004517,77.60899763831665,-2102.8937045919142,0.9778271049329083,,,,,,,
1708001672.0602665,1708001672.067648,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.067648,77.6086943833254,-2102.889183888188,0.9778329532242753,,,,,,,
1708001672.1216104,1708001672.1269069,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.1275465,77.6085262809057,-2102.888781465556,0.9778367304967307,,,,,,,
1708001672.1842802,1708001672.1890216,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.1890216,77.61056627281967,-2102.8865876353443,0.9778259762596927,,,,,,,
1708001672.2460032,1708001672.250767,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.250767,77.60804821885347,-2102.890067795172,0.9778319726092802,,,,,,,
1708001672.3076353,1708001672.3140457,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.3143506,77.60567415794986,-2102.8905363017,0.9778275490369037,,,,,,,
1708001672.3683822,1708001672.374304,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.374304,77.6063347288254,-2102.8883796415303,0.977828732345916,,,,,,,
1708001672.429474,1708001672.4344366,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.4349468,77.6097326624523,-2102.888420064277,0.9778309181902236,,,,,,,
1708001672.4911535,1708001672.495988,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.4963,77.60683447843154,-2102.888321435061,0.9778261758991371,,,,,,,
1708001672.5529559,1708001672.5576394,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.558301,77.6062930463707,-2102.8878025437534,0.9778257847639331,,,,,,,
1708001672.614377,1708001672.6193523,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.6195574,77.60851253869399,-2102.8865113056127,0.9778222756557879,,,,,,,
1708001672.675432,1708001672.68209,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.6826196,77.61097455509274,-2102.887928915218,0.9778305880856416,,,,,,,
1708001672.737998,1708001672.743785,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.743785,77.60653849898637,-2102.8872231658133,0.9778325130336422,,,,,,,
1708001672.7995632,1708001672.8045616,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.805055,77.60752731070926,-2102.885851271847,0.9778259567651371,,,,,,,
1708001672.8622084,1708001672.8664618,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.8674133,77.6085436694336,-2102.889286450258,0.9778323908340846,,,,,,,
1708001672.9233844,1708001672.928142,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.928268,77.60771038296355,-2102.886644334971,0.9778251820189364,,,,,,,
1708001672.9847121,1708001672.9899752,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001672.9899752,77.60662757688095,-2102.884736854839,0.9778278097464476,,,,,,,
1708001673.0471103,1708001673.0527158,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.0527158,77.60353017976011,-2102.887986780342,0.9778317642125922,,,,,,,
1708001673.1098878,1708001673.114847,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.1150758,77.60812818047152,-2102.88576287083,0.9778305412697609,,,,,,,
1708001673.1711738,1708001673.1757255,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.1763747,77.60620703701929,-2102.885926855339,0.9778285194805472,,,,,,,
1708001673.233001,1708001673.2482626,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.2482626,77.60790225983463,-2102.8867748293865,0.9778333199899529,,,,,,,
1708001673.3106527,1708001673.3154263,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.3154263,77.60719881451115,-2102.885507325755,0.9778281206417114,,,,,,,
1708001673.3718157,1708001673.376718,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.376718,77.6091677949704,-2102.8886555601193,0.9778252986707652,,,,,,,
1708001673.4331598,1708001673.4380805,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.4383428,77.60645066426014,-2102.8913455349093,0.977828118467865,,,,,,,
1708001673.4948153,1708001673.500804,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.500804,77.61006588580791,-2102.8927398180113,0.9778247529799865,,,,,,,
1708001673.5571756,1708001673.5647433,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.5653973,77.60647804358314,-2102.8972111678386,0.9778244439670194,,,,,,,
1708001673.6195357,1708001673.6258898,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.6258898,77.60747303727662,-2102.8957444345183,0.9778266222856394,,,,,,,
1708001673.6811862,1708001673.686218,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.686218,77.61317846971356,-2102.8959902563934,0.9778272047742791,,,,,,,
1708001673.7429917,1708001673.747841,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.747841,77.61090919649763,-2102.895455025562,0.9778327023670861,,,,,,,
1708001673.8050408,1708001673.8098156,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.8103125,77.6110423289938,-2102.893545180899,0.9778267231741082,,,,,,,
1708001673.8667216,1708001673.870988,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.870988,77.60875136086136,-2102.892313870896,0.9778293161370848,,,,,,,
1708001673.9287467,1708001673.9336212,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.9337218,77.61156173513916,-2102.8939644325037,0.9778312076969392,,,,,,,
1708001673.9905221,1708001673.9949973,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001673.9949973,77.60932494474383,-2102.8943413449274,0.9778275624784895,,,,,,,
1708001674.0520477,1708001674.0566936,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.057349,77.6085711133035,-2102.8951626909497,0.9778236719438645,,,,,,,
1708001674.114546,1708001674.1218445,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.1218445,77.60976216476557,-2102.8915078747805,0.9778268771730529,,,,,,,
1708001674.1759782,1708001674.1813762,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.1816163,77.60885165279369,-2102.8926782269655,0.9778262109727229,,,,,,,
1708001674.236861,1708001674.2474675,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.2475443,77.60756427987161,-2102.8939063342314,0.9778314249913433,,,,,,,
1708001674.298791,1708001674.3036819,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.3036819,77.60978162597955,-2102.8885110919646,0.9778266784781618,,,,,,,
1708001674.3607821,1708001674.3659432,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.3659432,77.60828834855907,-2102.8892715375555,0.977830111533421,,,,,,,
1708001674.4228246,1708001674.4280112,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.4280112,77.60815035410938,-2102.887018595027,0.9778297291387003,,,,,,,
1708001674.4845614,1708001674.489985,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.4903002,77.60505524830475,-2102.8857709454387,0.9778318643758512,,,,,,,
1708001674.5459197,1708001674.5520055,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.5520055,77.60589594254373,-2102.886782606553,0.9778302449623055,,,,,,,
1708001674.6071897,1708001674.6125112,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.6125112,77.60582952180327,-2102.88799803704,0.9778286293050302,,,,,,,
1708001674.6683955,1708001674.67393,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.67393,77.60735747755959,-2102.8882080363223,0.977827152287625,,,,,,,
1708001674.7305546,1708001674.735693,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.735693,77.60735979692042,-2102.8862497664204,0.9778270029624408,,,,,,,
1708001674.7919636,1708001674.7965915,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.7971947,77.60995784351151,-2102.88553848885,0.9778255038881185,,,,,,,
1708001674.8544347,1708001674.8592005,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.8594925,77.60847624390759,-2102.88775808496,0.9778314042668951,,,,,,,
1708001674.9161506,1708001674.920773,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.920773,77.60831238045166,-2102.8862545002557,0.9778288491251338,,,,,,,
1708001674.978567,1708001674.9838607,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001674.9844854,77.60779242175705,-2102.8872436596616,0.9778312942590351,,,,,,,
1708001675.0405934,1708001675.0450468,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.045703,77.60746735870545,-2102.8893316273334,0.9778303115346383,,,,,,,
1708001675.1021557,1708001675.107039,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.107039,77.60793352452153,-2102.8898086150853,0.9778353731081708,,,,,,,
1708001675.164401,1708001675.170053,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.170053,77.60238722449698,-2102.8917654182837,0.9778270951969256,,,,,,,
1708001675.226419,1708001675.2312276,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.2314968,77.60470135232019,-2102.89157070619,0.977830400793188,,,,,,,
1708001675.288864,1708001675.2939866,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.2939866,77.60925700002483,-2102.895503761392,0.9778292866869609,,,,,,,
1708001675.350585,1708001675.357158,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.3577182,77.60806587881561,-2102.89495604846,0.9778276674227853,,,,,,,
1708001675.4117913,1708001675.4168732,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.4168732,77.60783004018039,-2102.889790413572,0.9778327738043577,,,,,,,
1708001675.474096,1708001675.479329,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.4795651,77.60659534031066,-2102.8880644668297,0.9778306961582586,,,,,,,
1708001675.535292,1708001675.5399127,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.5399127,77.6055244193403,-2102.8867757373023,0.9778287239114426,,,,,,,
1708001675.5975292,1708001675.6026719,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.6026719,77.6040884182438,-2102.89141903609,0.9778252969343025,,,,,,,
1708001675.6596396,1708001675.665346,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.665588,77.60364560362805,-2102.893082691388,0.9778210520508408,,,,,,,
1708001675.7212312,1708001675.726792,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.727073,77.60492757869082,-2102.901259904597,0.9778185790026676,,,,,,,
1708001675.7830303,1708001675.7880144,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.7880144,77.60708216200888,-2102.9062864939788,0.977824206929198,,,,,,,
1708001675.8453286,1708001675.8506403,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.8506403,77.6104574131767,-2102.9058475154725,0.9778408724001214,,,,,,,
1708001675.9065537,1708001675.9118726,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.9119654,77.61257264011715,-2102.8988384929053,0.9778466945458507,,,,,,,
1708001675.9674368,1708001675.9743524,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001675.9743524,77.60868089055654,-2102.894273849038,0.9778493742274179,,,,,,,
1708001676.0295026,1708001676.0343127,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.0345452,77.61333445104027,-2102.893725174163,0.9778284531431917,,,,,,,
1708001676.0914922,1708001676.0961866,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.0966134,77.61693376959737,-2102.894952231905,0.9778265902904744,,,,,,,
1708001676.154138,1708001676.1591382,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.1591382,77.61082268253081,-2102.895746259366,0.977825859952487,,,,,,,
1708001676.216363,1708001676.2208056,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.2208056,77.61010011025635,-2102.884627917995,0.9778348512900137,,,,,,,
1708001676.278583,1708001676.2828596,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.2838178,77.61123601311587,-2102.8911794182677,0.9778307054515556,,,,,,,
1708001676.3405852,1708001676.3450885,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.3460927,77.61081080915845,-2102.8920155604146,0.9778266778079953,,,,,,,
1708001676.4028437,1708001676.4076881,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.4084222,77.60951878687288,-2102.8901552481752,0.9778348787511354,,,,,,,
1708001676.4649055,1708001676.471326,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.471326,77.6120601435913,-2102.8862668434062,0.9778297355739143,,,,,,,
1708001676.5272677,1708001676.532061,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.532061,77.6156784761709,-2102.8872362506395,0.9778313772101407,,,,,,,
1708001676.5894282,1708001676.5951347,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.5953152,77.6078372908575,-2102.884438682374,0.9778378269646286,,,,,,,
1708001676.6502557,1708001676.655054,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.655054,77.607549455255,-2102.8843607049516,0.9778257451003647,,,,,,,
1708001676.7116237,1708001676.7162397,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.7162397,77.61033423000653,-2102.884918821726,0.9778242890586268,,,,,,,
1708001676.774554,1708001676.7799997,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.7799997,77.60731771850229,-2102.8841999346973,0.9778315079236354,,,,,,,
1708001676.8356802,1708001676.8410428,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.8410428,77.60109428560071,-2102.8853529654657,0.97783437094831,,,,,,,
1708001676.8967357,1708001676.9012225,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.9012225,77.60490690557577,-2102.8853014941,0.9778334499706124,,,,,,,
1708001676.9586787,1708001676.9646926,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001676.965346,77.60588352133564,-2102.88443024956,0.9778343869922214,,,,,,,
1708001677.0195599,1708001677.025079,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.0252237,77.60790721582941,-2102.8840490838497,0.9778328816827552,,,,,,,
1708001677.0820804,1708001677.0892606,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.0892606,77.60621690319579,-2102.8850970462954,0.9778320487266716,,,,,,,
1708001677.1441286,1708001677.1491754,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.1494505,77.60379973840861,-2102.8883505329277,0.9778299893765132,,,,,,,
1708001677.205792,1708001677.2106464,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.2108243,77.60687302118777,-2102.8878606102753,0.9778302382308754,,,,,,,
1708001677.267611,1708001677.2721121,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.2721121,77.60550016616644,-2102.885846725658,0.9778279526434351,,,,,,,
1708001677.3296816,1708001677.334664,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.334664,77.60311418626578,-2102.885676655724,0.977831413407861,,,,,,,
1708001677.391271,1708001677.3960128,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.3960128,77.60098576278575,-2102.884240832522,0.9778315014092931,,,,,,,
1708001677.4541395,1708001677.4595249,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.459673,77.59938512847542,-2102.8827287336157,0.9778279051184234,,,,,,,
1708001677.516206,1708001677.521081,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.521081,77.60750254569989,-2102.884997257169,0.9778349065039421,,,,,,,
1708001677.579482,1708001677.5842652,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.5842652,77.60628386563094,-2102.879637191395,0.9778290302355865,,,,,,,
1708001677.6406202,1708001677.645742,27.60772638634986,24.180885229384284,-0.0368152558249637,nan,nan,1708001677.6463628,77.6066173249476,-2102.884376589155,0.9778356803274165,,,,,,,
