tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001839.988417,1708001839.9934442,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001839.9937901,-1406.8199326839806,-2094.891297046564,0.972754618272467,,,,,,,
1708001840.0503337,1708001840.0549784,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.0549784,-1406.8196896414847,-2094.892093578215,0.9727549672850322,,,,,,,
1708001840.1123326,1708001840.1177042,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.1179256,-1406.8176132892722,-2094.887302104322,0.972746714628293,,,,,,,
1708001840.1755993,1708001840.1810467,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.1817553,-1406.8181021856842,-2094.8879947871956,0.9727453031779592,,,,,,,
1708001840.2357614,1708001840.2408152,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.241128,-1406.8187037041166,-2094.890929244154,0.9727556805730354,,,,,,,
1708001840.2979617,1708001840.3025239,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.3025239,-1406.822512044694,-2094.8909210878883,0.9727562243804955,,,,,,,
1708001840.359202,1708001840.364343,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.3645635,-1406.8225485041305,-2094.894087925486,0.9727573260353672,,,,,,,
1708001840.4217775,1708001840.4313006,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.4317129,-1406.823405751873,-2094.8910572905347,0.9727595940449377,,,,,,,
1708001840.4839697,1708001840.4894867,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.4897115,-1406.826258512593,-2094.8960486487395,0.9727596632477995,,,,,,,
1708001840.544991,1708001840.5496378,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.5496378,-1406.8222981313643,-2094.893297134951,0.9727602160352534,,,,,,,
1708001840.6073997,1708001840.6123633,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.6126165,-1406.8195953614845,-2094.892971353865,0.972754445073935,,,,,,,
1708001840.6694186,1708001840.6754308,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.6754308,-1406.8213765958158,-2094.8949397946176,0.9727591341292775,,,,,,,
1708001840.7320015,1708001840.7384124,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.7386258,-1406.8172315954207,-2094.8936940462413,0.9727565229109391,,,,,,,
1708001840.7933824,1708001840.7985651,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.798769,-1406.821739382918,-2094.8962596074048,0.9727581267944575,,,,,,,
1708001840.8539865,1708001840.858913,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.8591797,-1406.822714292221,-2094.894039638848,0.9727584125925611,,,,,,,
1708001840.9160347,1708001840.921754,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.921754,-1406.818301622994,-2094.892039483586,0.9727558663361942,,,,,,,
1708001840.9783726,1708001840.9834523,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001840.9837852,-1406.8218334335568,-2094.893861959558,0.9727561968814201,,,,,,,
1708001841.0403333,1708001841.0460377,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.0460377,-1406.818652220092,-2094.892075295705,0.9727516559466582,,,,,,,
1708001841.1026142,1708001841.1077979,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.1084554,-1406.8183474487223,-2094.892407646676,0.9727559055593126,,,,,,,
1708001841.164747,1708001841.1702483,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.1705697,-1406.8189192267578,-2094.889695969562,0.9727552582232772,,,,,,,
1708001841.2269876,1708001841.2347503,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.2347503,-1406.8174234088194,-2094.8920127972306,0.9727560210471358,,,,,,,
1708001841.2890606,1708001841.294455,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.2947545,-1406.8189837543748,-2094.8887927741607,0.9727536071039634,,,,,,,
1708001841.35123,1708001841.3564942,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.3574991,-1406.8207399548446,-2094.8902120823627,0.9727536393483027,,,,,,,
1708001841.413641,1708001841.418557,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.418557,-1406.818768276922,-2094.8901240244604,0.9727549410408187,,,,,,,
1708001841.4761834,1708001841.4814491,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.4814491,-1406.8148846121676,-2094.891024462925,0.9727577842882964,,,,,,,
1708001841.5383956,1708001841.5447092,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.5447092,-1406.8215922966042,-2094.891923194967,0.97275321711484,,,,,,,
1708001841.600139,1708001841.6060772,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.606298,-1406.820793719376,-2094.8884996960805,0.9727537639764673,,,,,,,
1708001841.6618323,1708001841.6698372,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.6704443,-1406.8177257140103,-2094.8902270401895,0.9727527759743596,,,,,,,
1708001841.7235315,1708001841.7290742,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.7290742,-1406.8168420991092,-2094.888886533126,0.9727487792778793,,,,,,,
1708001841.785025,1708001841.789868,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.789868,-1406.8199291223868,-2094.890595861351,0.9727599536256477,,,,,,,
1708001841.848148,1708001841.853423,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.853883,-1406.820293656611,-2094.8897832517255,0.9727529960301758,,,,,,,
1708001841.910214,1708001841.9146023,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.9156053,-1406.8178169606367,-2094.888211453306,0.9727541056635062,,,,,,,
1708001841.9726753,1708001841.9775076,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001841.9777195,-1406.8189632936826,-2094.8899231675578,0.9727558947796372,,,,,,,
1708001842.0349543,1708001842.0413318,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.042065,-1406.8192704731043,-2094.8866944539336,0.9727538971839006,,,,,,,
1708001842.0960124,1708001842.102041,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.102041,-1406.8163504907534,-2094.8901374262678,0.9727617942303747,,,,,,,
1708001842.1582687,1708001842.1633189,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.163804,-1406.8170614559308,-2094.8887854518925,0.9727575054280942,,,,,,,
1708001842.220263,1708001842.2251427,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.2256513,-1406.8163977955262,-2094.8881856780454,0.9727502366377684,,,,,,,
1708001842.2832856,1708001842.2894254,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.2894254,-1406.8171288073822,-2094.8872122542166,0.972753241985768,,,,,,,
1708001842.3455791,1708001842.3504145,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.3504145,-1406.8179557583178,-2094.8922707604925,0.9727553324780103,,,,,,,
1708001842.4074054,1708001842.4133906,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.4137218,-1406.8181360825142,-2094.891219432781,0.9727536412320624,,,,,,,
1708001842.4696524,1708001842.474997,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.474997,-1406.818302414066,-2094.888451001559,0.972758742463978,,,,,,,
1708001842.5315466,1708001842.5363245,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.5363245,-1406.8161446726972,-2094.885354847231,0.9727526834266162,,,,,,,
1708001842.5929193,1708001842.5975733,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.5975733,-1406.8188533080308,-2094.8899669011375,0.9727595815986916,,,,,,,
1708001842.6549995,1708001842.6613376,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.6615064,-1406.8173017814884,-2094.8882526072325,0.9727576717222589,,,,,,,
1708001842.717675,1708001842.7236938,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.7236938,-1406.8147690629005,-2094.8861810534454,0.9727536171271859,,,,,,,
1708001842.7794688,1708001842.791143,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.791143,-1406.7643179347174,-2094.8857595366417,0.9726698421332203,,,,,,,
1708001842.8418202,1708001842.8460813,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.8470752,-1406.7677386526548,-2094.8881133432496,0.9726660924123374,,,,,,,
1708001842.9039822,1708001842.9088476,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.9088476,-1406.7655806390453,-2094.886514992807,0.9726635540707119,,,,,,,
1708001842.9656463,1708001842.970195,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001842.970195,-1406.766337737862,-2094.8877859497325,0.9726632238711415,,,,,,,
1708001843.0277643,1708001843.0321133,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.0328054,-1406.7666794520617,-2094.8848634273368,0.972668567613863,,,,,,,
1708001843.0899565,1708001843.0973458,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.0973458,-1406.7094113339895,-2094.875055429971,0.9725409123142955,,,,,,,
1708001843.151719,1708001843.1564078,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.1564078,-1406.704520628523,-2094.87428406056,0.9725461187082934,,,,,,,
1708001843.21399,1708001843.2192335,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.2197301,-1406.6870543079094,-2094.878768252057,0.9725740843345453,,,,,,,
1708001843.2762372,1708001843.2829132,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.2829132,-1406.748254586576,-2094.8826106546317,0.9726843470951247,,,,,,,
1708001843.3385847,1708001843.3454502,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.3454502,-1406.7526025674722,-2094.886605773044,0.9726921873090683,,,,,,,
1708001843.4006104,1708001843.4062483,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.4062483,-1406.7506560068175,-2094.886532189636,0.972683299158918,,,,,,,
1708001843.462888,1708001843.4684567,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.4684567,-1406.8200737851735,-2094.886965327182,0.9727544849920786,,,,,,,
1708001843.5250826,1708001843.5305984,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.5305984,-1406.821687977351,-2094.8901944288223,0.972751118591022,,,,,,,
1708001843.5871856,1708001843.5942254,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.595232,-1406.8215084267122,-2094.8919096510153,0.9727549509985662,,,,,,,
1708001843.649492,1708001843.6545024,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.6545024,-1406.8206899623601,-2094.8876152811995,0.9727558017380765,,,,,,,
1708001843.7119715,1708001843.7192533,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.719473,-1406.8172398039985,-2094.8882710966477,0.972750879830101,,,,,,,
1708001843.7738998,1708001843.7789629,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.7791247,-1406.817506346423,-2094.885735582823,0.9727498419937358,,,,,,,
1708001843.836042,1708001843.8406513,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.8414006,-1406.8173266221118,-2094.888820881686,0.9727480130698615,,,,,,,
1708001843.898088,1708001843.9027023,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.9027023,-1406.8172886211157,-2094.8885347456544,0.9727511685317092,,,,,,,
1708001843.960261,1708001843.9686468,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001843.9686468,-1406.8141916493576,-2094.8868038445808,0.9727572071227171,,,,,,,
1708001844.0217452,1708001844.0264566,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.0264566,-1406.8189469890165,-2094.887676918463,0.9727559246100658,,,,,,,
1708001844.084014,1708001844.090261,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.090261,-1406.8216317836145,-2094.8864627482653,0.9727592172696701,,,,,,,
1708001844.1462538,1708001844.151256,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.1518252,-1406.821563533888,-2094.889002012603,0.9727594073696676,,,,,,,
1708001844.2081964,1708001844.2135665,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.2137752,-1406.8195692568702,-2094.885582844505,0.9727532316977021,,,,,,,
1708001844.2702956,1708001844.2754107,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.2754107,-1406.8238974741855,-2094.8887186889788,0.9727562483667863,,,,,,,
1708001844.3324459,1708001844.3375053,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.3375053,-1406.8243008121783,-2094.8920886716733,0.9727532733780123,,,,,,,
1708001844.3952847,1708001844.400447,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.400682,-1406.8227423498445,-2094.8890994805765,0.972755150735482,,,,,,,
1708001844.4574714,1708001844.462304,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.462304,-1406.822761752195,-2094.885985750519,0.972756222303968,,,,,,,
1708001844.518616,1708001844.523832,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.5240552,-1406.8281579581478,-2094.8889055937993,0.9727568089867842,,,,,,,
1708001844.5807924,1708001844.5851357,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.5851357,-1406.8272584105362,-2094.8883776183984,0.9727570479487175,,,,,,,
1708001844.641427,1708001844.6462326,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.6462326,-1406.8230735825293,-2094.885209790314,0.9727538376248374,,,,,,,
1708001844.7024908,1708001844.7072465,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.7072465,-1406.8233682002322,-2094.8874973277525,0.972750093883142,,,,,,,
1708001844.765067,1708001844.7701867,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.7708116,-1406.8119004771722,-2094.9115110878947,0.9727535699929919,,,,,,,
1708001844.826259,1708001844.8314683,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.8314683,-1406.8121679996448,-2094.9120059217566,0.9727572032305509,,,,,,,
1708001844.8882756,1708001844.8936226,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.8936226,-1406.8087042387124,-2094.9077943758025,0.9727574166952361,,,,,,,
1708001844.9505408,1708001844.9552157,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001844.9552157,-1406.8101792210616,-2094.907099705638,0.9727517194702431,,,,,,,
1708001845.012339,1708001845.0170453,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001845.0177007,-1406.8089091556192,-2094.9086072724167,0.9727492379017744,,,,,,,
1708001845.0751483,1708001845.0810332,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001845.0810332,-1406.7867456734764,-2094.9184650478846,0.972690694403782,,,,,,,
1708001845.137255,1708001845.141751,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001845.1422615,-1406.7846203917507,-2094.9175069722032,0.9726889705518428,,,,,,,
1708001845.198701,1708001845.2036939,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001845.204004,-1406.7833922428115,-2094.916332614817,0.9726918976166923,,,,,,,
1708001845.2599118,1708001845.2645853,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001845.2645853,-1406.785528475469,-2094.9208670210896,0.9726930385206712,,,,,,,
1708001845.3223593,1708001845.3265743,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001845.3265743,-1406.7840967392037,-2094.919191152577,0.9726945463687601,,,,,,,
1708001845.384096,1708001845.3887978,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001845.3887978,-1406.7849075272616,-2094.9183395059317,0.9726923530683912,,,,,,,
1708001845.4461489,1708001845.4515014,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001845.451818,-1406.7846275759844,-2094.919272865308,0.9726940024909223,,,,,,,
1708001845.5074942,1708001845.51245,27.568038751718504,22.688308911840437,-0.03984483511463832,nan,nan,1708001845.51245,-1406.7856712196399,-2094.9234118782842,0.9726960180308074,,,,,,,
