tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006249.0217798,1708006249.026367,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.026367,-2755.597179507569,-1310.8485675967484,0.9664197972745987,,,,,,,
1708006249.0840013,1708006249.0886393,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.0886393,-2755.606564461045,-1310.8415852184617,0.9663900947581137,,,,,,,
1708006249.146296,1708006249.1505158,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.1512537,-2755.6125189673708,-1310.8440562153573,0.96638180083916,,,,,,,
1708006249.2083826,1708006249.2132015,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.2132015,-2755.6133609220574,-1310.840160246605,0.9664023285246145,,,,,,,
1708006249.2689023,1708006249.273347,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.273347,-2755.613839428621,-1310.8441418593227,0.9663994803259186,,,,,,,
1708006249.3315887,1708006249.336169,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.336169,-2755.610535921926,-1310.8384453389162,0.9663977987045392,,,,,,,
1708006249.393754,1708006249.3985984,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.3985984,-2755.6166604479045,-1310.8420346541068,0.966399800311252,,,,,,,
1708006249.4553878,1708006249.4616432,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.462647,-2755.6152701979418,-1310.8478697481992,0.9663992189726869,,,,,,,
1708006249.5179973,1708006249.5226817,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.5226817,-2755.5898053957853,-1310.8390882708463,0.9664138586959975,,,,,,,
1708006249.5799546,1708006249.584459,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.584459,-2755.5958567942257,-1310.8384190256631,0.966409323520926,,,,,,,
1708006249.6420674,1708006249.6529613,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.653572,-2755.5917576783,-1310.8446557347186,0.9664440911112872,,,,,,,
1708006249.703943,1708006249.7099996,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.7103202,-2755.603556545045,-1310.8492535525859,0.9664023851967619,,,,,,,
1708006249.765263,1708006249.7706294,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.7707534,-2755.5941295249336,-1310.8512568449858,0.9663970806645699,,,,,,,
1708006249.8270323,1708006249.8326306,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.8329654,-2755.5842548901023,-1310.8495274485492,0.9664145273392083,,,,,,,
1708006249.8881679,1708006249.892825,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.8931682,-2755.587267461281,-1310.846465298356,0.9663891856085889,,,,,,,
1708006249.9489474,1708006249.953894,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006249.953894,-2755.5898739796926,-1310.8461175378181,0.9664210488606084,,,,,,,
1708006250.012746,1708006250.0174928,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.017834,-2755.592337966394,-1310.8506604944962,0.9664326256323352,,,,,,,
1708006250.0750237,1708006250.0798893,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.0798893,-2755.5935981706825,-1310.8498023759691,0.9664089768176272,,,,,,,
1708006250.1373768,1708006250.1419804,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.1419804,-2755.6059476388155,-1310.8489556095253,0.9663965612611951,,,,,,,
1708006250.1995678,1708006250.2040145,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.2040145,-2755.605324086886,-1310.8480069156124,0.9663890910143363,,,,,,,
1708006250.26122,1708006250.2652137,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.2662117,-2755.597300320406,-1310.8498086032612,0.9663889443256248,,,,,,,
1708006250.3227222,1708006250.3276043,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.3276043,-2755.593285446641,-1310.8509999616379,0.9663994966178033,,,,,,,
1708006250.385032,1708006250.3896842,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.3896842,-2755.6003740194897,-1310.852689759713,0.9663928770789638,,,,,,,
1708006250.4476335,1708006250.4529073,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.4529073,-2755.5871508144014,-1310.8463795582431,0.9663999597431008,,,,,,,
1708006250.5086813,1708006250.5135899,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.5135899,-2755.606161600929,-1310.8568534637318,0.9664065515709281,,,,,,,
1708006250.5705833,1708006250.575582,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.575582,-2755.6066802060845,-1310.8474917430074,0.9663830084366023,,,,,,,
1708006250.6320386,1708006250.6367342,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.6373143,-2755.60614657895,-1310.8484574239826,0.9663930290653858,,,,,,,
1708006250.6940362,1708006250.69872,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.69872,-2755.6004830490865,-1310.8532200487934,0.9664277906611078,,,,,,,
1708006250.7561944,1708006250.762999,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.762999,-2755.59752409602,-1310.8475762006894,0.9663770374051457,,,,,,,
1708006250.8182926,1708006250.8230443,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.8240497,-2755.595792866928,-1310.849755516225,0.9663925851375067,,,,,,,
1708006250.8809526,1708006250.8880012,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.8880012,-2755.581870482393,-1310.8356925618857,0.9663905957809582,,,,,,,
1708006250.9426997,1708006250.9471288,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006250.9471288,-2755.5817664394644,-1310.841438976605,0.9664086178497562,,,,,,,
1708006251.0054824,1708006251.010489,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.010489,-2755.579552286953,-1310.8474430727422,0.9664107975685875,,,,,,,
1708006251.0672123,1708006251.072119,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.072119,-2755.5883642578337,-1310.8488150389321,0.9663970103331748,,,,,,,
1708006251.129403,1708006251.1372035,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.1372035,-2755.5887042609556,-1310.8466294427512,0.9664081236282501,,,,,,,
1708006251.1919107,1708006251.197355,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.197355,-2755.575472721844,-1310.8440836295515,0.9664269694567028,,,,,,,
1708006251.252722,1708006251.2575092,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.2575092,-2755.5912720799724,-1310.8507890973312,0.9664132159732817,,,,,,,
1708006251.3142436,1708006251.3191931,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.319641,-2755.584407881362,-1310.84347667493,0.9664059047503744,,,,,,,
1708006251.3768275,1708006251.3819966,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.3819966,-2755.5903776637533,-1310.8415024279814,0.9664020210194403,,,,,,,
1708006251.437717,1708006251.4434035,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.4444172,-2755.582044392516,-1310.8452703814296,0.9664116568055163,,,,,,,
1708006251.4994833,1708006251.5042725,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.5042725,-2755.5914776203354,-1310.847525386599,0.9663993754719007,,,,,,,
1708006251.5616055,1708006251.567028,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.567028,-2755.572388095142,-1310.8448548486522,0.9664015298666356,,,,,,,
1708006251.622807,1708006251.6278176,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.628129,-2755.5709404872323,-1310.8386813079483,0.9664163944041615,,,,,,,
1708006251.6856227,1708006251.6910827,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.6914325,-2755.579107503898,-1310.8445530894712,0.9664164441246345,,,,,,,
1708006251.746991,1708006251.7518005,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.7518005,-2755.574379594488,-1310.8395688543492,0.9664033142795281,,,,,,,
1708006251.8090854,1708006251.8152583,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.8155575,-2755.586652319994,-1310.8418500314806,0.9664021932685882,,,,,,,
1708006251.871418,1708006251.876544,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.876544,-2755.584802518812,-1310.84590969502,0.9663919677499205,,,,,,,
1708006251.9336762,1708006251.9390645,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006251.9394805,-2755.569975537054,-1310.8389764344186,0.9664232699539432,,,,,,,
1708006251.997183,1708006252.0020573,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.0023725,-2755.5825910230724,-1310.84293408354,0.9663994433386675,,,,,,,
1708006252.058406,1708006252.0633192,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.0633192,-2755.59209473767,-1310.8460356532346,0.966382704211732,,,,,,,
1708006252.1213741,1708006252.125616,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.125616,-2755.586909619022,-1310.839528782732,0.9664032026200581,,,,,,,
1708006252.1827624,1708006252.1886244,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.1886244,-2755.590176800352,-1310.8358501296798,0.9663992345001726,,,,,,,
1708006252.243781,1708006252.2514968,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.2514968,-2755.5667112892393,-1310.8368632282727,0.9664160847875057,,,,,,,
1708006252.306766,1708006252.3120654,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.3120654,-2755.557805264855,-1310.841942236659,0.9664095038027446,,,,,,,
1708006252.3689492,1708006252.373096,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.373096,-2755.574823109396,-1310.839122835505,0.9664134469963374,,,,,,,
1708006252.430927,1708006252.4358962,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.4358962,-2755.571797503249,-1310.8459430722942,0.9664118026170374,,,,,,,
1708006252.4938314,1708006252.4984994,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.4984994,-2755.577264827065,-1310.8388132178354,0.9664146269505489,,,,,,,
1708006252.5562057,1708006252.562817,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.562817,-2755.589864115983,-1310.8386127943375,0.9664033418077105,,,,,,,
1708006252.6184516,1708006252.6237714,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.6237714,-2755.6013383571585,-1310.8421762378896,0.9663998413963011,,,,,,,
1708006252.6791844,1708006252.6841457,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.6841457,-2755.593966197784,-1310.843125651084,0.966431851400247,,,,,,,
1708006252.7415698,1708006252.74671,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.7468028,-2755.601256197687,-1310.83802292646,0.9663869613449251,,,,,,,
1708006252.8038006,1708006252.8103027,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.8105695,-2755.587337507706,-1310.8408467781585,0.9664086540114838,,,,,,,
1708006252.8665016,1708006252.8722925,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.872628,-2755.5891389019694,-1310.845338508823,0.9664071040897827,,,,,,,
1708006252.9288878,1708006252.934599,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.934599,-2755.5980224380014,-1310.8501986514336,0.966398826156683,,,,,,,
1708006252.9914355,1708006252.9967086,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006252.9967086,-2755.598503655103,-1310.8471151889366,0.9664153816665647,,,,,,,
1708006253.0527725,1708006253.0583854,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.0583854,-2755.6006667696015,-1310.8481400960843,0.9664091719025978,,,,,,,
1708006253.1153164,1708006253.1212068,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.1213903,-2755.605510846979,-1310.8403360926586,0.9664036845821987,,,,,,,
1708006253.1779964,1708006253.1842537,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.1851258,-2755.6092454075388,-1310.8432425216254,0.9663868661447588,,,,,,,
1708006253.2397823,1708006253.2461627,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.2461627,-2755.5992214546336,-1310.8340113112745,0.966409632101046,,,,,,,
1708006253.3016348,1708006253.3067088,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.307134,-2755.5833192767177,-1310.8409222348737,0.9664050518350218,,,,,,,
1708006253.3642733,1708006253.3690135,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.3695846,-2755.5980019543395,-1310.8399311310943,0.9664121040170508,,,,,,,
1708006253.4267461,1708006253.4315524,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.432369,-2755.6032359470532,-1310.8385512534958,0.9664040389249943,,,,,,,
1708006253.488295,1708006253.494089,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.494089,-2755.6060480303377,-1310.838757813279,0.9663798173441939,,,,,,,
1708006253.5506227,1708006253.5557537,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.5557537,-2755.574623933694,-1310.8401865960084,0.9664130253122885,,,,,,,
1708006253.6133423,1708006253.61759,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.6184351,-2755.6106549993556,-1310.8383182318776,0.9663945748184419,,,,,,,
1708006253.676067,1708006253.681663,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.6823943,-2755.588761847969,-1310.8355577101513,0.966410267435182,,,,,,,
1708006253.738172,1708006253.7430658,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.7430658,-2755.59215963128,-1310.840709163664,0.9664048207936217,,,,,,,
1708006253.800131,1708006253.8045871,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.8045871,-2755.6176724372417,-1310.8477991941345,0.9663905680176736,,,,,,,
1708006253.8621142,1708006253.866467,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.8674183,-2755.611205812378,-1310.842443818364,0.9664048550760944,,,,,,,
1708006253.9238622,1708006253.9286041,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.9286041,-2755.615127503852,-1310.848805264582,0.9663984678740328,,,,,,,
1708006253.9858737,1708006253.9931252,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006253.9931252,-2755.6147083177893,-1310.8479695096664,0.966389920550306,,,,,,,
1708006254.0485432,1708006254.0536118,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006254.0536118,-2755.6038811429685,-1310.8445705103393,0.9664008218377095,,,,,,,
1708006254.1117668,1708006254.1164796,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006254.1172695,-2755.6097918494897,-1310.8465354142802,0.9663770746565447,,,,,,,
1708006254.1725526,1708006254.1772816,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006254.1772816,-2755.6147878712973,-1310.8458631941303,0.9664125489230905,,,,,,,
1708006254.2351322,1708006254.2397113,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006254.2402012,-2755.5995139036336,-1310.8499295613613,0.9663824542633364,,,,,,,
1708006254.2980378,1708006254.3028612,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006254.3028612,-2755.6007278274983,-1310.8431698229833,0.9663846493964838,,,,,,,
1708006254.3600616,1708006254.364094,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006254.3650963,-2755.596746885327,-1310.8462119900973,0.9663887674900216,,,,,,,
1708006254.421615,1708006254.4268234,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006254.4271483,-2755.5849215989924,-1310.8381655657856,0.9663947872141273,,,,,,,
1708006254.4842775,1708006254.4908898,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006254.4915638,-2755.5671178496177,-1310.829206763014,0.9664162848187662,,,,,,,
1708006254.5464048,1708006254.5516279,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006254.5518918,-2755.5970761971503,-1310.8319766235843,0.96640978186166,,,,,,,
1708006254.6085596,1708006254.6132975,26.769660409945683,21.346030094516518,-0.04596753727017864,nan,nan,1708006254.6132975,-2755.59067598918,-1310.834190823814,0.9664333967221913,,,,,,,
