tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001398.959611,1708001398.9640117,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001398.965007,84.47307516174773,-2103.4886176965438,0.9775179609847735,,,,,,,
1708001399.0217214,1708001399.026062,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.0270581,84.4694725371352,-2103.484546132304,0.9775194157057262,,,,,,,
1708001399.0832868,1708001399.088285,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.0884829,84.47145476202205,-2103.4850836155892,0.9775167269650851,,,,,,,
1708001399.145838,1708001399.1506965,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.1512392,84.47515756017188,-2103.48892690044,0.9775162191589808,,,,,,,
1708001399.2079747,1708001399.2129667,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.2129667,84.47551000157948,-2103.4908482655387,0.9775198966501335,,,,,,,
1708001399.2701137,1708001399.275014,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.275014,84.47471983706778,-2103.4887083521817,0.9775211184469462,,,,,,,
1708001399.332584,1708001399.3372507,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.337754,84.47163414429458,-2103.484536256533,0.9775183939024111,,,,,,,
1708001399.3941622,1708001399.3981514,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.398971,84.47268503701922,-2103.488148168635,0.9775166690530377,,,,,,,
1708001399.4550939,1708001399.4612918,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.461378,84.47368810415136,-2103.491277792868,0.9775180557933341,,,,,,,
1708001399.5170913,1708001399.5221813,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.5221813,84.4707354677269,-2103.487863856527,0.9775191433111422,,,,,,,
1708001399.5788457,1708001399.5852716,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.5860527,84.4704184740274,-2103.483969155491,0.9775212448413384,,,,,,,
1708001399.640452,1708001399.6452873,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.6452873,84.4722167840386,-2103.483707406797,0.9775152244872287,,,,,,,
1708001399.7023652,1708001399.7073221,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.7073221,84.47702358712513,-2103.482450757945,0.9775159820416754,,,,,,,
1708001399.7651691,1708001399.7701344,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.7701344,84.47904160797954,-2103.479112608402,0.9775104453306631,,,,,,,
1708001399.8285239,1708001399.8331833,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.8336904,84.47435297901644,-2103.477981365748,0.9774986287367657,,,,,,,
1708001399.889897,1708001399.896941,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.897939,84.47841175223833,-2103.4779610150376,0.9775008822654263,,,,,,,
1708001399.9511447,1708001399.9559345,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001399.9559345,84.47854312013497,-2103.472991425714,0.9775057960111626,,,,,,,
1708001400.0124774,1708001400.017505,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.0184581,84.47260966768789,-2103.474309549738,0.9775141539262205,,,,,,,
1708001400.0741906,1708001400.0788136,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.0788136,84.4659797247111,-2103.482226298274,0.9775112832508684,,,,,,,
1708001400.1355958,1708001400.1401944,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.1408544,84.47012857550378,-2103.4877922033147,0.9775144083974124,,,,,,,
1708001400.1977556,1708001400.2062335,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.2064672,84.47075991466903,-2103.4886167494124,0.9775129238857292,,,,,,,
1708001400.2600937,1708001400.264069,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.2650712,84.46960309767896,-2103.485885568968,0.9775149703242737,,,,,,,
1708001400.322204,1708001400.3269982,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.3269982,84.47193058982482,-2103.4868181910156,0.9775279482365428,,,,,,,
1708001400.3847136,1708001400.3914802,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.3914802,84.47270786739516,-2103.4876535073545,0.9775118892364804,,,,,,,
1708001400.4458606,1708001400.4510489,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.4513743,84.4701060627184,-2103.4796475703642,0.9775183464211858,,,,,,,
1708001400.5078256,1708001400.512969,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.512969,84.46571090732733,-2103.477581726295,0.9775241955699527,,,,,,,
1708001400.5698757,1708001400.5740402,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.5740402,84.46673490907072,-2103.479631090963,0.9775214250715567,,,,,,,
1708001400.6321902,1708001400.6375768,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.6375768,84.464064031835,-2103.47979000511,0.9775156152458992,,,,,,,
1708001400.6947136,1708001400.700022,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.700392,84.46427902914586,-2103.4790216514966,0.977517397429514,,,,,,,
1708001400.7569118,1708001400.7619052,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.7623475,84.47025681876573,-2103.4814603977948,0.9775091672276023,,,,,,,
1708001400.8194165,1708001400.8247097,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.8247097,84.4684993548922,-2103.481287252257,0.9775150636269907,,,,,,,
1708001400.880033,1708001400.8847482,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.8847482,84.46615861774055,-2103.4798944399263,0.9775176000032537,,,,,,,
1708001400.9418986,1708001400.9467747,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001400.946978,84.4659058960408,-2103.4789639593646,0.977519346055851,,,,,,,
1708001401.0033598,1708001401.007406,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.0084121,84.4699949278164,-2103.4779978507963,0.9775189355327425,,,,,,,
1708001401.065702,1708001401.0713067,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.0715258,84.4662794543553,-2103.4755151692984,0.977515695730422,,,,,,,
1708001401.126876,1708001401.132063,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.132063,84.46363644218106,-2103.4796000271053,0.9775165735015996,,,,,,,
1708001401.1887972,1708001401.194086,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.194086,84.4695587339611,-2103.4809931333566,0.9775162955230712,,,,,,,
1708001401.2501857,1708001401.255268,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.255268,84.47015601035241,-2103.4774863607727,0.9775201104354427,,,,,,,
1708001401.3118103,1708001401.3170502,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.3173418,84.46064767920706,-2103.4789321763014,0.9775249923213832,,,,,,,
1708001401.3728049,1708001401.3780575,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.3780575,84.46530156270562,-2103.4808285220297,0.9775251287507595,,,,,,,
1708001401.4361184,1708001401.4410625,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.441738,84.47168881373806,-2103.4825609197665,0.9775200052627744,,,,,,,
1708001401.4978948,1708001401.5029237,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.5032213,84.46960650630653,-2103.482512854303,0.9775203530671762,,,,,,,
1708001401.5602798,1708001401.5647337,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.5647337,84.46561589376668,-2103.4851236500936,0.9775237972762755,,,,,,,
1708001401.6227221,1708001401.6281993,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.6284964,84.47297762949097,-2103.482513685461,0.9775183026525506,,,,,,,
1708001401.6844063,1708001401.6888802,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.6891654,84.470639919915,-2103.482656928535,0.9775139561389148,,,,,,,
1708001401.7460096,1708001401.7504156,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.7504156,84.47072503225857,-2103.481861385293,0.9775192967850429,,,,,,,
1708001401.8069355,1708001401.8132484,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.81342,84.470192358304,-2103.4808715792783,0.9775189665579502,,,,,,,
1708001401.8681543,1708001401.8729494,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.8729494,84.46965628300326,-2103.482853201488,0.9775190040941617,,,,,,,
1708001401.9294448,1708001401.9340508,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.9340508,84.46917938118527,-2103.4814693504304,0.9775185842293717,,,,,,,
1708001401.991697,1708001401.996007,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001401.996007,84.4617412735816,-2103.484786249293,0.9775219480222085,,,,,,,
1708001402.0533838,1708001402.0590434,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.059378,84.46727551560899,-2103.485101872433,0.9775215918528484,,,,,,,
1708001402.115762,1708001402.121434,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.121434,84.4678995540538,-2103.487701654879,0.9775192191677458,,,,,,,
1708001402.177821,1708001402.184032,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.184032,84.46098992903076,-2103.486611846038,0.9775130572693227,,,,,,,
1708001402.24027,1708001402.2447925,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.2447925,84.46283131812152,-2103.4873549432473,0.9775231680053923,,,,,,,
1708001402.302565,1708001402.3083308,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.308723,84.46693775673442,-2103.4879499702124,0.9775210070956737,,,,,,,
1708001402.3633993,1708001402.3693717,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.3693717,84.46315468677297,-2103.4870631774406,0.9775215156794983,,,,,,,
1708001402.4260173,1708001402.4320118,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.4322906,84.45982352225143,-2103.4876726279053,0.9775263357887148,,,,,,,
1708001402.4878879,1708001402.493125,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.4933662,84.46600432628276,-2103.4878443608195,0.9775216849789758,,,,,,,
1708001402.5502656,1708001402.5550394,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.5550394,84.46413336634114,-2103.4846904363408,0.9775198773257193,,,,,,,
1708001402.6118145,1708001402.6168118,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.6168118,84.46065073626835,-2103.4851215772765,0.9775207127500348,,,,,,,
1708001402.6744137,1708001402.6792758,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.6792758,84.46421342056763,-2103.4885837436946,0.9775184324405964,,,,,,,
1708001402.7373307,1708001402.7422512,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.7424564,84.4674922554745,-2103.493461623367,0.9775217178679856,,,,,,,
1708001402.7994082,1708001402.8037803,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.8045342,84.46672419147279,-2103.4883248263773,0.977523983031272,,,,,,,
1708001402.8610544,1708001402.865849,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.865849,84.46464929429662,-2103.485532721586,0.9775255417533029,,,,,,,
1708001402.9223065,1708001402.9278612,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.9278612,84.46597553896696,-2103.488242289563,0.977515593458158,,,,,,,
1708001402.9826784,1708001402.98816,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001402.98816,84.46379897142299,-2103.4852451113234,0.9775178020388542,,,,,,,
1708001403.0445528,1708001403.0491133,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.0491133,84.46764215404957,-2103.4834763302856,0.9775192619817599,,,,,,,
1708001403.1066132,1708001403.111693,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.111693,84.46742665100243,-2103.4842218103863,0.9775147500801221,,,,,,,
1708001403.1687872,1708001403.1740396,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.1740396,84.46736386877281,-2103.4825086455858,0.9775162841473181,,,,,,,
1708001403.2298572,1708001403.2370877,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.2370877,84.46608957214195,-2103.4844495559914,0.9775174902005999,,,,,,,
1708001403.2925613,1708001403.2975054,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.2975054,84.46777143064,-2103.4834568949586,0.9775165515856062,,,,,,,
1708001403.3542907,1708001403.3615017,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.3615017,84.4688685419361,-2103.481292478354,0.9775179714262715,,,,,,,
1708001403.4164915,1708001403.424992,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.424992,84.46750937692931,-2103.4812580312655,0.9775194106240348,,,,,,,
1708001403.4779718,1708001403.4828596,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.4830468,84.46757166580907,-2103.483521773649,0.9775204365247747,,,,,,,
1708001403.5396028,1708001403.544691,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.544691,84.47129834522606,-2103.481174193134,0.9775152815749087,,,,,,,
1708001403.6021583,1708001403.607694,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.6079342,84.47006140165391,-2103.479910376494,0.9775134406815357,,,,,,,
1708001403.6657283,1708001403.6727993,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.6727993,84.46692841943154,-2103.4846109217838,0.9775137464925163,,,,,,,
1708001403.7277496,1708001403.7330456,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.733291,84.46973138605487,-2103.4829918266632,0.977515494922778,,,,,,,
1708001403.7895205,1708001403.7939355,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.7939355,84.47129232434571,-2103.4814102959817,0.9775160990639808,,,,,,,
1708001403.8516448,1708001403.8591478,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.8593369,84.47397767626778,-2103.4859375225883,0.9775217319799321,,,,,,,
1708001403.9142847,1708001403.9193563,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.9198322,84.47076740860246,-2103.4876384136232,0.9775219498335691,,,,,,,
1708001403.9761963,1708001403.9809756,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001403.981187,84.46880639689255,-2103.485657570465,0.9775205358483096,,,,,,,
1708001404.0382988,1708001404.043271,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001404.0434835,84.47130820246508,-2103.4853658440074,0.9775220826345968,,,,,,,
1708001404.1003032,1708001404.1050618,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001404.1050618,84.46756152868333,-2103.487945629844,0.9775203006345357,,,,,,,
1708001404.162695,1708001404.1689897,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001404.1689897,84.46329818392987,-2103.4877843193162,0.9775202176912503,,,,,,,
1708001404.2242968,1708001404.2291203,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001404.2291203,84.46681964941277,-2103.4843686233885,0.9775155680047903,,,,,,,
1708001404.2869158,1708001404.292196,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001404.2924852,84.46578549099597,-2103.48587749616,0.9775209407144889,,,,,,,
1708001404.348384,1708001404.3532655,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001404.3532655,84.46632490081419,-2103.485859320814,0.9775159973560408,,,,,,,
1708001404.4118097,1708001404.4168584,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001404.4172282,84.46280795091464,-2103.4838114472345,0.9775140496634976,,,,,,,
1708001404.4734433,1708001404.4787633,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001404.4794464,84.46658595779238,-2103.4794836606357,0.9775201589445071,,,,,,,
1708001404.5357234,1708001404.5402346,27.620354584661605,24.177015328581433,-0.03808818562755523,nan,nan,1708001404.5402346,84.46811759159998,-2103.4800771626888,0.9775156405475826,,,,,,,
