tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001199.0329301,1708001199.0379353,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.0379353,87.55824340219218,-2104.3766181392452,0.9805091723167199,,,,,,,
1708001199.0953546,1708001199.099771,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.099771,87.56135050169152,-2104.3722658881807,0.9805056667411429,,,,,,,
1708001199.1573226,1708001199.1628656,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.1634152,87.56157801101247,-2104.3729460389304,0.9805072250571303,,,,,,,
1708001199.2183597,1708001199.2349212,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.235233,87.56542204580929,-2104.3759218854716,0.9805072022807686,,,,,,,
1708001199.2968984,1708001199.3018568,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.3020365,87.55967617769309,-2104.3756512539317,0.9805068808684348,,,,,,,
1708001199.35844,1708001199.364415,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.364415,87.56188600309068,-2104.3731179417096,0.9805077870318475,,,,,,,
1708001199.4198046,1708001199.4247315,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.4247315,87.56199573563593,-2104.3745421552517,0.980503123921131,,,,,,,
1708001199.4823596,1708001199.487551,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.487551,87.56361923588058,-2104.3781494014374,0.9805020948897682,,,,,,,
1708001199.5438476,1708001199.5494313,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.5495355,87.56495334711101,-2104.378568330681,0.980505462946415,,,,,,,
1708001199.6056223,1708001199.6118288,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.6118288,87.56938035014129,-2104.3740217331015,0.9805063179800013,,,,,,,
1708001199.6672819,1708001199.6723547,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.6723547,87.56681082304053,-2104.377349420384,0.9805132944670374,,,,,,,
1708001199.728859,1708001199.7334766,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.7339482,87.56401482419804,-2104.3802890219035,0.9805121504788071,,,,,,,
1708001199.7910247,1708001199.797275,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.797275,87.5612760237799,-2104.3791684437856,0.9805108930113069,,,,,,,
1708001199.8526933,1708001199.8575766,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.858067,87.55783580115163,-2104.377498345342,0.9805041855736336,,,,,,,
1708001199.9143522,1708001199.9195945,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.9195945,87.55873925711327,-2104.377185420146,0.9805067646745111,,,,,,,
1708001199.977234,1708001199.981982,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001199.981982,87.55828118133462,-2104.376881456018,0.9805071809111318,,,,,,,
1708001200.0393438,1708001200.0442321,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.0442321,87.55926956184473,-2104.3825809008167,0.9804983217080363,,,,,,,
1708001200.1016135,1708001200.1079838,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.1083357,87.5596953974234,-2104.3846587229896,0.9805047993412372,,,,,,,
1708001200.1638672,1708001200.1685133,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.1685133,87.55987301740127,-2104.3841284900845,0.9805030875878287,,,,,,,
1708001200.2256672,1708001200.2353473,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.2355692,87.55701936229319,-2104.3841626601843,0.9805148897879654,,,,,,,
1708001200.2869327,1708001200.2923117,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.292648,87.55763844121839,-2104.3805555529552,0.9805114393912367,,,,,,,
1708001200.3477788,1708001200.3544888,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.3544888,87.56344188289377,-2104.3778527641507,0.9805105309428082,,,,,,,
1708001200.4095433,1708001200.4156587,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.4161189,87.56308956896326,-2104.3755679026926,0.980503775331963,,,,,,,
1708001200.471844,1708001200.4768174,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.4769456,87.5615214991629,-2104.3764159498182,0.9805061182602494,,,,,,,
1708001200.5333648,1708001200.5385475,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.5389106,87.56518358799228,-2104.375249462018,0.9805044020771808,,,,,,,
1708001200.59458,1708001200.6008644,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.6008644,87.5690932202544,-2104.372892585937,0.9805049816951724,,,,,,,
1708001200.656991,1708001200.6620822,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.6620822,87.56519254158064,-2104.3710555959215,0.9805073185692766,,,,,,,
1708001200.7185376,1708001200.7235312,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.7235312,87.56701899593712,-2104.3728319782645,0.9805044228013682,,,,,,,
1708001200.7794747,1708001200.7842932,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.7847376,87.57144024301594,-2104.3745273041795,0.9805005547504231,,,,,,,
1708001200.8415997,1708001200.8457072,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.8467112,87.56961988813084,-2104.378049363488,0.980508952958853,,,,,,,
1708001200.902926,1708001200.9074872,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.907983,87.5687097970129,-2104.381678422447,0.9805051045686672,,,,,,,
1708001200.9641216,1708001200.9707565,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001200.9709098,87.5696277546379,-2104.3818116657853,0.9805065796025438,,,,,,,
1708001201.0260334,1708001201.0307508,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.0307508,87.56594169062792,-2104.378616790581,0.9805061554355107,,,,,,,
1708001201.0884438,1708001201.0937386,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.094211,87.5669892313392,-2104.376018820061,0.9805132909363256,,,,,,,
1708001201.1499982,1708001201.1551335,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.1554322,87.56704044312258,-2104.375878321604,0.9805106698424493,,,,,,,
1708001201.2117114,1708001201.2179596,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.218282,87.56827615725005,-2104.3744533021436,0.9805090676400858,,,,,,,
1708001201.27401,1708001201.2790408,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.2794132,87.56561581985058,-2104.3772084340176,0.9805121574917465,,,,,,,
1708001201.3353934,1708001201.340805,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.340805,87.56246021863481,-2104.3805982105846,0.9805149431257875,,,,,,,
1708001201.396771,1708001201.4018817,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.4018817,87.56117404237887,-2104.3815655435433,0.9805130869676726,,,,,,,
1708001201.458534,1708001201.4641306,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.4641306,87.56539463230787,-2104.382760429892,0.9805065935694985,,,,,,,
1708001201.5205686,1708001201.5257757,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.5262604,87.55875073976372,-2104.384438128898,0.9805115225527873,,,,,,,
1708001201.582807,1708001201.5880861,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.5884273,87.5632442633086,-2104.3829623599827,0.980506023828359,,,,,,,
1708001201.6448262,1708001201.6498337,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.6498337,87.56385406915719,-2104.3836071264586,0.9805139738161462,,,,,,,
1708001201.706092,1708001201.7110784,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.7110784,87.56321886946908,-2104.385354774351,0.9805019597207036,,,,,,,
1708001201.7684288,1708001201.7738543,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.7741044,87.55634240805621,-2104.381500363937,0.9805121878861491,,,,,,,
1708001201.8310812,1708001201.835649,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.835649,87.5594480814389,-2104.3808843270026,0.9805146035425433,,,,,,,
1708001201.8929398,1708001201.8978906,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.8980691,87.56206632127767,-2104.377221401235,0.9805110888040676,,,,,,,
1708001201.9543138,1708001201.9591355,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001201.959595,87.5601274238701,-2104.3780668941326,0.9805106113911409,,,,,,,
1708001202.017347,1708001202.0226848,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.02291,87.56045284327632,-2104.381462694011,0.9805097700005923,,,,,,,
1708001202.079505,1708001202.0843253,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.0846694,87.56579235112336,-2104.373015149524,0.9805102013800241,,,,,,,
1708001202.1417313,1708001202.1466007,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.1468565,87.56509658914442,-2104.3775381155756,0.980511287064006,,,,,,,
1708001202.2028146,1708001202.2076142,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.2082834,87.56368937768822,-2104.3792139049106,0.9805043441985376,,,,,,,
1708001202.265561,1708001202.269898,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.269898,87.5712364864617,-2104.380085103441,0.9805063234131319,,,,,,,
1708001202.327168,1708001202.332015,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.3321967,87.56891141400371,-2104.381726986886,0.980501864519938,,,,,,,
1708001202.388527,1708001202.394043,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.394043,87.5663811072526,-2104.383613647403,0.98051148641751,,,,,,,
1708001202.4495924,1708001202.455081,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.455778,87.5697115701277,-2104.385790293754,0.9805078376165289,,,,,,,
1708001202.5125134,1708001202.5177042,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.5177042,87.5660971810065,-2104.3834892663926,0.9805066134176571,,,,,,,
1708001202.5738137,1708001202.5794082,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.5794082,87.56436001959476,-2104.381713904318,0.9805013222592434,,,,,,,
1708001202.6347826,1708001202.6395984,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.6395984,87.5606921081926,-2104.39218521316,0.9804986432632449,,,,,,,
1708001202.6961381,1708001202.7018602,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.7025995,87.55975952409595,-2104.3825288007542,0.980500558235295,,,,,,,
1708001202.7580183,1708001202.7641304,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.7648706,87.56186952712594,-2104.3792224837225,0.9805058091620502,,,,,,,
1708001202.819582,1708001202.8262227,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.8272305,87.563133338222,-2104.384506949236,0.9805131814832909,,,,,,,
1708001202.881545,1708001202.8864775,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.8864775,87.56540890995522,-2104.3851340403503,0.9805063196507768,,,,,,,
1708001202.942814,1708001202.9492116,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001202.9492116,87.56424630497213,-2104.3803954658256,0.9805101117932952,,,,,,,
1708001203.0045123,1708001203.0095959,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.0095959,87.56064047417956,-2104.381523890638,0.9805137614395014,,,,,,,
1708001203.0666761,1708001203.071823,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.072012,87.56112366186238,-2104.385895774688,0.9805169371374777,,,,,,,
1708001203.129526,1708001203.1346102,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.135303,87.5623566422705,-2104.383658665754,0.9805058270205865,,,,,,,
1708001203.1919122,1708001203.1969192,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.1972253,87.55815073736338,-2104.3803278310684,0.9805118927173884,,,,,,,
1708001203.2540574,1708001203.2592928,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.2592928,87.56006747208968,-2104.3799694230765,0.9805066588089753,,,,,,,
1708001203.3163671,1708001203.3229396,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.3232424,87.56288999176965,-2104.380587433883,0.980512873039059,,,,,,,
1708001203.3775873,1708001203.3850706,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.385717,87.56143137774968,-2104.37689369415,0.9805129573663806,,,,,,,
1708001203.439547,1708001203.4445403,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.4451447,87.55819972837732,-2104.3766386390516,0.9805060041139239,,,,,,,
1708001203.5018408,1708001203.5070348,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.5070348,87.56175762818172,-2104.374587560582,0.9805121244221923,,,,,,,
1708001203.5628898,1708001203.568221,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.568221,87.55878030524325,-2104.3789899376907,0.9805109525910674,,,,,,,
1708001203.6235714,1708001203.6287854,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.629027,87.56155127314926,-2104.380317438738,0.9805052420414871,,,,,,,
1708001203.6841667,1708001203.6886213,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.6886213,87.5612462114904,-2104.3774953008924,0.9805115400972835,,,,,,,
1708001203.745973,1708001203.7498796,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.7508774,87.5595168078606,-2104.378374122511,0.9805123076985941,,,,,,,
1708001203.8079028,1708001203.813189,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.813189,87.56276323618074,-2104.3795162017886,0.9805089325890384,,,,,,,
1708001203.8709588,1708001203.8759983,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.8759983,87.56029452638708,-2104.380778128502,0.9805160194038949,,,,,,,
1708001203.9331217,1708001203.9381862,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001203.9381862,87.55942930027138,-2104.3792231726334,0.9805117899036256,,,,,,,
1708001203.994924,1708001204.000004,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.000004,87.55869033273802,-2104.3787842003358,0.980505573824713,,,,,,,
1708001204.0571003,1708001204.0633185,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.0636303,87.55617224929249,-2104.376144793258,0.9805090845891423,,,,,,,
1708001204.1191666,1708001204.1251733,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.125643,87.55988628507912,-2104.3744674095105,0.9805064805926631,,,,,,,
1708001204.180973,1708001204.1875782,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.1879137,87.560874082977,-2104.37001706564,0.9805155745848305,,,,,,,
1708001204.2429297,1708001204.2478926,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.2483351,87.56352261244074,-2104.3722152528053,0.9805146275391414,,,,,,,
1708001204.3049076,1708001204.3092854,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.3092854,87.56431785447826,-2104.3739288570478,0.9805149990097439,,,,,,,
1708001204.3661127,1708001204.371953,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.3721733,87.56040457663242,-2104.3693804574364,0.9805148451450058,,,,,,,
1708001204.4283981,1708001204.4334972,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.4342098,87.55727049280193,-2104.3735297305416,0.9805144814188234,,,,,,,
1708001204.4905355,1708001204.4956763,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.4962153,87.55686347654068,-2104.3765580009085,0.9805128081306645,,,,,,,
1708001204.5522652,1708001204.5572278,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.5572278,87.56021030148608,-2104.373211410685,0.9805202052121643,,,,,,,
1708001204.6126175,1708001204.6177056,27.619522234156623,24.194313540576637,-0.03528625990676648,nan,nan,1708001204.6182163,87.56228743998535,-2104.376463606981,0.980520578675328,,,,,,,
