tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001530.989027,1708001530.9936907,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001530.9936907,1566.356715460249,-2107.3507734891996,0.9824828243975752,,,,,,,
1708001531.051394,1708001531.0579731,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.0579731,1566.3529503677214,-2107.348917333885,0.9824850803229709,,,,,,,
1708001531.1127224,1708001531.1174304,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.1174304,1566.3505458630912,-2107.3495182637644,0.9824843350331339,,,,,,,
1708001531.1746585,1708001531.1791217,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.1796277,1566.3712621083114,-2107.3554940105673,0.9824856801506143,,,,,,,
1708001531.2369244,1708001531.2422678,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.2425404,1566.3785463898914,-2107.3574908052024,0.9824828566204088,,,,,,,
1708001531.2993443,1708001531.3040397,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.3046415,1566.3766394878678,-2107.3519372277246,0.9824938026640881,,,,,,,
1708001531.3617594,1708001531.3669057,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.3669991,1566.3740191060153,-2107.3547099662546,0.9824892542772768,,,,,,,
1708001531.422475,1708001531.4274163,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.4274163,1566.3739838754082,-2107.3556166824987,0.9824904659370827,,,,,,,
1708001531.483833,1708001531.4881403,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.4881403,1566.3681431024193,-2107.3555126856536,0.9824874284091708,,,,,,,
1708001531.5450397,1708001531.5501585,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.5501585,1566.3630748592218,-2107.3528657950988,0.9824921936623693,,,,,,,
1708001531.6070313,1708001531.6120138,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.6124854,1566.3604492059653,-2107.35674023081,0.9824877091881009,,,,,,,
1708001531.6689138,1708001531.6741061,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.674456,1566.360752734098,-2107.3578940990965,0.9824963031911644,,,,,,,
1708001531.7312026,1708001531.7361453,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.7361453,1566.354979525823,-2107.3568183166226,0.982489421327756,,,,,,,
1708001531.7934318,1708001531.7980564,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.7980564,1566.3572941198797,-2107.355321394512,0.9824938507012861,,,,,,,
1708001531.855414,1708001531.8616219,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.8623104,1566.3547825597052,-2107.3501168803414,0.9824908165560797,,,,,,,
1708001531.91806,1708001531.9236383,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.9236383,1566.3540993205293,-2107.3516069032794,0.9824939303727657,,,,,,,
1708001531.9805365,1708001531.984873,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001531.9858778,1566.3501158835004,-2107.3480344950494,0.9824913314644461,,,,,,,
1708001532.0419283,1708001532.0470724,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.0470724,1566.3560442518444,-2107.345852630948,0.9824887840920371,,,,,,,
1708001532.10289,1708001532.1073837,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.1073837,1566.3546332234284,-2107.3480498678896,0.982485560397316,,,,,,,
1708001532.165065,1708001532.1698458,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.1698458,1566.3539949383169,-2107.347595761798,0.9824901620448289,,,,,,,
1708001532.227345,1708001532.231971,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.232569,1566.3539049328174,-2107.3459251399277,0.9824914357224164,,,,,,,
1708001532.28905,1708001532.293815,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.2941322,1566.3558812846647,-2107.3460307291734,0.9824918034892837,,,,,,,
1708001532.3504226,1708001532.3555875,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.3562548,1566.3572380268286,-2107.3477736052128,0.9824833325597423,,,,,,,
1708001532.412422,1708001532.4177744,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.4177744,1566.3598411310556,-2107.346284409444,0.9824861309574455,,,,,,,
1708001532.4737551,1708001532.478104,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.4791117,1566.3614563672206,-2107.345767299768,0.9824841668334011,,,,,,,
1708001532.534986,1708001532.5399992,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.5399992,1566.370646994087,-2107.347606944497,0.9824829148917381,,,,,,,
1708001532.5967875,1708001532.6016438,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.6021883,1566.3672556078914,-2107.34814764962,0.9824803466719016,,,,,,,
1708001532.659131,1708001532.6667376,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.667445,1566.3729649311256,-2107.349916213876,0.9824836889850779,,,,,,,
1708001532.721279,1708001532.7269828,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.7269828,1566.3710680815313,-2107.3433879232075,0.9824828240827514,,,,,,,
1708001532.7832105,1708001532.7879279,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.7879279,1566.3629922396847,-2107.344364848407,0.982482914387116,,,,,,,
1708001532.846035,1708001532.8513582,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.8516965,1566.3681320693715,-2107.3445221162497,0.9824786055648168,,,,,,,
1708001532.907078,1708001532.9117327,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.9123483,1566.362842710607,-2107.344797037381,0.9824831101634423,,,,,,,
1708001532.9690776,1708001532.9737544,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001532.9737544,1566.3627052162872,-2107.3413986713026,0.9824868266380612,,,,,,,
1708001533.0309014,1708001533.0351107,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.0361211,1566.3629322255756,-2107.343978459281,0.9824831532958938,,,,,,,
1708001533.093469,1708001533.0979748,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.0979748,1566.3680684423437,-2107.344885986811,0.9824802205207791,,,,,,,
1708001533.1552305,1708001533.1616948,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.1616948,1566.3670476423301,-2107.3449920962557,0.9824828338715182,,,,,,,
1708001533.217477,1708001533.2230084,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.2235749,1566.3632583727097,-2107.347398060272,0.9824792389912026,,,,,,,
1708001533.279016,1708001533.2837734,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.2840312,1566.3673612671403,-2107.3493626903805,0.982481858923453,,,,,,,
1708001533.3417578,1708001533.346628,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.346628,1566.3655532617724,-2107.348934681369,0.9824824585121773,,,,,,,
1708001533.4020004,1708001533.4070823,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.4070823,1566.3668799062946,-2107.3494293350136,0.982487194679626,,,,,,,
1708001533.4646604,1708001533.469961,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.4702208,1566.3626471873324,-2107.350206181552,0.9824812272094475,,,,,,,
1708001533.5264132,1708001533.532715,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.532715,1566.366448737312,-2107.3517176604646,0.9824815941059343,,,,,,,
1708001533.5883746,1708001533.5930018,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.5936394,1566.368314833775,-2107.3478358988336,0.9824885445132102,,,,,,,
1708001533.6502585,1708001533.655487,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.655487,1566.3685425102979,-2107.3537748331196,0.9824859263707566,,,,,,,
1708001533.712378,1708001533.7175126,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.7175126,1566.3672564260305,-2107.3510294669245,0.9824846016686531,,,,,,,
1708001533.775277,1708001533.7808821,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.7815282,1566.3672939820322,-2107.3507431527833,0.9824798957101317,,,,,,,
1708001533.8380957,1708001533.8430681,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.843629,1566.3734253185905,-2107.3496922210343,0.9824839860216934,,,,,,,
1708001533.8988883,1708001533.9036057,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.9036057,1566.3707597234968,-2107.349573274594,0.9824781436028208,,,,,,,
1708001533.961955,1708001533.9660714,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001533.9670756,1566.3706728812656,-2107.3522021317763,0.9824797418859957,,,,,,,
1708001534.023043,1708001534.0287242,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.0287242,1566.373369828704,-2107.3488318633626,0.9824837858977991,,,,,,,
1708001534.0845318,1708001534.0888917,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.0888917,1566.3718727484625,-2107.3477344493826,0.9824826422644871,,,,,,,
1708001534.14697,1708001534.1519973,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.1519973,1566.3727457585283,-2107.3468809911446,0.9824804281854901,,,,,,,
1708001534.2095122,1708001534.214143,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.214143,1566.3723483574458,-2107.3489537118776,0.9824784644464181,,,,,,,
1708001534.2726843,1708001534.2775862,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.2775862,1566.369557410724,-2107.3443548096457,0.9824803653564663,,,,,,,
1708001534.3354485,1708001534.3401024,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.3401024,1566.3711310839938,-2107.3423470147663,0.982476631161142,,,,,,,
1708001534.3958957,1708001534.402023,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.4024255,1566.3693764630666,-2107.3465950913937,0.9824823800432838,,,,,,,
1708001534.4571204,1708001534.4620237,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.4627442,1566.3728614890604,-2107.3463980919,0.9824877198405142,,,,,,,
1708001534.5191178,1708001534.5234983,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.5234983,1566.365569324744,-2107.351489365749,0.9824841637167019,,,,,,,
1708001534.5813353,1708001534.5860102,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.5863574,1566.366039089889,-2107.3477121156106,0.9824868923076742,,,,,,,
1708001534.6429558,1708001534.6478844,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.6478844,1566.3689425210098,-2107.3481092279026,0.9824911726923269,,,,,,,
1708001534.7033632,1708001534.7085786,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.7085786,1566.3664547858307,-2107.3499983650936,0.9824910793461786,,,,,,,
1708001534.7659023,1708001534.7711685,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.7711685,1566.3694204588742,-2107.3508633464303,0.9824903600394121,,,,,,,
1708001534.828121,1708001534.8328211,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.8334515,1566.3741720237542,-2107.3522794571645,0.9824836084722023,,,,,,,
1708001534.8902576,1708001534.8953187,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.8953187,1566.3728746424688,-2107.3470708345903,0.9824790117959717,,,,,,,
1708001534.9523578,1708001534.9571264,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001534.9571264,1566.3667012069623,-2107.3501734265787,0.982481536715525,,,,,,,
1708001535.014507,1708001535.0198593,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.0198593,1566.3754591290422,-2107.3459186296013,0.9824844432147162,,,,,,,
1708001535.0767488,1708001535.0815942,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.0815942,1566.375880305239,-2107.344325676251,0.9824824690321823,,,,,,,
1708001535.1390893,1708001535.1437082,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.1442964,1566.3681161423551,-2107.3453110208566,0.9824795930732537,,,,,,,
1708001535.2004235,1708001535.205379,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.205379,1566.3713448392807,-2107.345035473281,0.9824829261893079,,,,,,,
1708001535.2614372,1708001535.266825,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.2671535,1566.3729755889797,-2107.342475833838,0.9824821300759622,,,,,,,
1708001535.3219457,1708001535.3269064,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.3271372,1566.3711328672366,-2107.3470659612067,0.9824851777487167,,,,,,,
1708001535.3831906,1708001535.3883588,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.3883588,1566.3655020689177,-2107.3474463006887,0.9824797742910404,,,,,,,
1708001535.4455237,1708001535.451289,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.4516034,1566.3711080304524,-2107.3442833145477,0.9824879177618506,,,,,,,
1708001535.5069082,1708001535.511775,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.511775,1566.3684401668738,-2107.3459599355315,0.9824818848897554,,,,,,,
1708001535.5701466,1708001535.5771477,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.5771477,1566.3703941228446,-2107.3457684582127,0.9824868859291489,,,,,,,
1708001535.6327028,1708001535.6376004,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.638033,1566.3688773546664,-2107.344608579918,0.9824877258040817,,,,,,,
1708001535.6944501,1708001535.699445,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.699445,1566.3750032427304,-2107.3490765421916,0.9824769924211678,,,,,,,
1708001535.7569711,1708001535.7616155,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.7616155,1566.372034712506,-2107.347275744145,0.9824845471643212,,,,,,,
1708001535.8184686,1708001535.8235378,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.824048,1566.363891036137,-2107.345911305827,0.9824791319986522,,,,,,,
1708001535.8794656,1708001535.8853643,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.8853643,1566.3676324300934,-2107.348080211799,0.9824832630449848,,,,,,,
1708001535.9410958,1708001535.9457383,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001535.9457383,1566.3706632341623,-2107.348239785074,0.9824850554696735,,,,,,,
1708001536.0035522,1708001536.0082965,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001536.0082965,1566.3669504665054,-2107.3473736093392,0.982481576429898,,,,,,,
1708001536.0649226,1708001536.0700667,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001536.0700667,1566.3686348265246,-2107.3483145564965,0.9824871444685228,,,,,,,
1708001536.1271265,1708001536.1314898,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001536.1319995,1566.3721042087302,-2107.3483665598314,0.9824875316412678,,,,,,,
1708001536.1899397,1708001536.1954525,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001536.1954525,1566.3673639011,-2107.3492949859483,0.9824871919307525,,,,,,,
1708001536.2516277,1708001536.2569683,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001536.2569683,1566.3691489429236,-2107.348429061518,0.9824876068698477,,,,,,,
1708001536.3126266,1708001536.3175159,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001536.3175159,1566.3680987554376,-2107.3470172545753,0.9824848490182811,,,,,,,
1708001536.3746254,1708001536.3788846,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001536.379937,1566.369697564843,-2107.3503925224077,0.9824861600247362,,,,,,,
1708001536.4370592,1708001536.4419587,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001536.4419587,1566.366223909183,-2107.350901699082,0.9824862217776873,,,,,,,
1708001536.499168,1708001536.5039117,27.662941321612436,25.670536783665536,-0.035500513543417433,nan,nan,1708001536.5045671,1566.3655103052376,-2107.347736717452,0.9824874221239119,,,,,,,
