tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001060.294471,1708001060.30081,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.3009984,92.72105607219011,-3598.394117313507,0.981085178050896,,,,,,,
1708001060.3555572,1708001060.3600996,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.3600996,92.71703395832253,-3598.390999362435,0.9810948610351378,,,,,,,
1708001060.417775,1708001060.4283316,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.4286394,92.72441415420423,-3598.3893847262825,0.9810877747878838,,,,,,,
1708001060.4788888,1708001060.4838912,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.4841752,92.72297934709142,-3598.3945827127363,0.9810869803155255,,,,,,,
1708001060.5399003,1708001060.5447357,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.5447357,92.722711273173,-3598.390041428936,0.9810918136765819,,,,,,,
1708001060.6022525,1708001060.6071384,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.6072614,92.72259185057784,-3598.391721352655,0.9810963951798989,,,,,,,
1708001060.6643617,1708001060.6694207,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.6694207,92.72516295946195,-3598.3876619011817,0.9810907038213597,,,,,,,
1708001060.7271297,1708001060.7341917,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.734499,92.72076848409112,-3598.389160803397,0.981094292326559,,,,,,,
1708001060.7887936,1708001060.7939146,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.7942493,92.7259071503534,-3598.3904112132072,0.98108752985435,,,,,,,
1708001060.8511648,1708001060.856145,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.856145,92.72843729770044,-3598.397613658716,0.9810970296065595,,,,,,,
1708001060.9132433,1708001060.9187453,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.9187453,92.72750017443146,-3598.3927707235216,0.9810947215472651,,,,,,,
1708001060.9745364,1708001060.9797459,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001060.98028,92.72951154080268,-3598.399603248781,0.9810990364025544,,,,,,,
1708001061.0367618,1708001061.0415282,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.0415282,92.72319312917521,-3598.391279254743,0.9810865856882557,,,,,,,
1708001061.0992534,1708001061.1040118,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.1049702,92.72138280127575,-3598.3960192615655,0.981105961663214,,,,,,,
1708001061.161393,1708001061.1681573,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.168645,92.72344350758061,-3598.395290364076,0.981097951532602,,,,,,,
1708001061.2234948,1708001061.232573,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.232573,92.71840734373554,-3598.3851083044547,0.9810995520367439,,,,,,,
1708001061.285736,1708001061.2910252,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.2911932,92.7270922628119,-3598.3895875098233,0.9810953011861291,,,,,,,
1708001061.3478994,1708001061.352634,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.3531952,92.72758882268272,-3598.392422030031,0.9810920120509604,,,,,,,
1708001061.4097195,1708001061.4164004,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.4164004,92.72904233033907,-3598.402893469654,0.9811033351245955,,,,,,,
1708001061.4717824,1708001061.4758196,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.4768245,92.72430859045133,-3598.3864446332545,0.9810925645224561,,,,,,,
1708001061.534692,1708001061.541245,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.541245,92.72904292705402,-3598.3987194627193,0.9811024808263229,,,,,,,
1708001061.5957682,1708001061.6007128,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.601423,92.72495229916298,-3598.3924082297203,0.9810998297986514,,,,,,,
1708001061.658144,1708001061.6631372,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.6634521,92.7282881692563,-3598.3915177086906,0.9810905659076419,,,,,,,
1708001061.7198284,1708001061.725505,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.725505,92.72138868386665,-3598.3852214846074,0.9810853001768384,,,,,,,
1708001061.7807899,1708001061.785782,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.785782,92.72213263485291,-3598.388930567317,0.9810969264750301,,,,,,,
1708001061.8435829,1708001061.8516974,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.8523989,92.72776654492633,-3598.3929040875114,0.9810981198259697,,,,,,,
1708001061.9056056,1708001061.9111183,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.9114683,92.72364275544784,-3598.3861880879444,0.9810852764661885,,,,,,,
1708001061.9668124,1708001061.9717045,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001061.9717045,92.71975009824818,-3598.39061693759,0.9810860313684986,,,,,,,
1708001062.0290272,1708001062.034038,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.034038,92.72703654697457,-3598.398135185452,0.9810871933658895,,,,,,,
1708001062.0913556,1708001062.0961473,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.0961473,92.72843870163852,-3598.3969720402706,0.9810954393083385,,,,,,,
1708001062.153667,1708001062.1596024,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.1599505,92.72240501677265,-3598.3907767779833,0.9810918959192182,,,,,,,
1708001062.2158284,1708001062.2319794,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.2322946,92.7284288038385,-3598.3969404311056,0.9810964773440219,,,,,,,
1708001062.2933116,1708001062.2981107,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.2981107,92.72556570899734,-3598.388903973467,0.9810858772368327,,,,,,,
1708001062.356092,1708001062.361187,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.36192,92.72362295003056,-3598.3947297692516,0.9810988897981872,,,,,,,
1708001062.4182205,1708001062.4237862,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.4240606,92.72831099705357,-3598.3927239698332,0.9810924798930554,,,,,,,
1708001062.480103,1708001062.484046,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.4850562,92.72104463844632,-3598.3842087273706,0.9810869904666051,,,,,,,
1708001062.541829,1708001062.5503516,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.551043,92.72106564921253,-3598.3881643027767,0.9810934638854214,,,,,,,
1708001062.6049075,1708001062.610089,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.610089,92.72447591140737,-3598.399332596359,0.9810989771399485,,,,,,,
1708001062.665839,1708001062.6759949,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.6759949,92.71826466703996,-3598.383631270506,0.9810887260790362,,,,,,,
1708001062.7278876,1708001062.7327824,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.7331264,92.71692451455198,-3598.384180541642,0.9810912319037633,,,,,,,
1708001062.7905855,1708001062.7955353,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.7955353,92.71475005399392,-3598.386974668112,0.9810894650265989,,,,,,,
1708001062.8530746,1708001062.8581104,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.859067,92.72405309250978,-3598.3976147129315,0.9810948167700734,,,,,,,
1708001062.916064,1708001062.9211817,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.9211817,92.71795734269021,-3598.3801140207156,0.9810809063669292,,,,,,,
1708001062.9779463,1708001062.9825828,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001062.9832072,92.71870779345149,-3598.393731295379,0.981090669346903,,,,,,,
1708001063.0396864,1708001063.044599,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.044599,92.72637345131622,-3598.397069878098,0.9810982926421145,,,,,,,
1708001063.1008291,1708001063.1052384,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.1052384,92.71814966998178,-3598.3911268359216,0.9810911287648633,,,,,,,
1708001063.1624577,1708001063.1662803,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.1673868,92.72320023980521,-3598.3905301917034,0.9810952400109377,,,,,,,
1708001063.2248714,1708001063.2309613,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.2312834,92.72902139596818,-3598.3953634106033,0.9810911327287808,,,,,,,
1708001063.2872996,1708001063.2939525,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.2939525,92.72441136449129,-3598.3962226734543,0.9810975475876857,,,,,,,
1708001063.3489325,1708001063.3539858,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.3539858,92.72040137827283,-3598.387924366244,0.9811007768274779,,,,,,,
1708001063.4116392,1708001063.416289,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.416289,92.72839171586674,-3598.3829261308033,0.981090353779309,,,,,,,
1708001063.4735756,1708001063.4804294,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.480654,92.72510544655388,-3598.3839661168736,0.9810937094105221,,,,,,,
1708001063.5359073,1708001063.5410445,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.541255,92.73000565311438,-3598.3981637202514,0.981105901345256,,,,,,,
1708001063.5980973,1708001063.605004,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.605004,92.72738721735493,-3598.393399207579,0.9810891845740498,,,,,,,
1708001063.660117,1708001063.6648247,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.6648247,92.71991047205469,-3598.3860839983545,0.9810935689945439,,,,,,,
1708001063.7223754,1708001063.7280087,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.7280087,92.72737530980719,-3598.4011679935197,0.9810964588647209,,,,,,,
1708001063.7840786,1708001063.7900589,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.7900589,92.73240062893264,-3598.402887305079,0.9811047648434988,,,,,,,
1708001063.8451986,1708001063.8517594,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.8524518,92.7224978080348,-3598.3956544221724,0.9810945045020808,,,,,,,
1708001063.906155,1708001063.9119215,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.9119215,92.71936128379605,-3598.3952617827636,0.9810960126410726,,,,,,,
1708001063.9674284,1708001063.9721167,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001063.9721167,92.72188187119407,-3598.3960404644736,0.9811052783224723,,,,,,,
1708001064.0291045,1708001064.033946,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.0341685,92.7154825046854,-3598.387670257742,0.9810833034315815,,,,,,,
1708001064.0915432,1708001064.096398,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.096398,92.72566134608113,-3598.395483326463,0.9810987267727761,,,,,,,
1708001064.1537693,1708001064.1594086,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.1594086,92.72763114228454,-3598.3954674126276,0.98109978297205,,,,,,,
1708001064.2161055,1708001064.2295651,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.2295651,92.72175925210335,-3598.39125787858,0.9810931664762141,,,,,,,
1708001064.2932925,1708001064.2982512,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.2986877,92.72237981885804,-3598.395275264742,0.981100240992426,,,,,,,
1708001064.3561952,1708001064.3610578,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.3616905,92.7274864641366,-3598.400247558727,0.9811000588681215,,,,,,,
1708001064.4180112,1708001064.423893,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.4241073,92.72201465525154,-3598.3877418404345,0.9810878728132035,,,,,,,
1708001064.4801588,1708001064.4857378,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.4857378,92.72977202437994,-3598.393480510232,0.9810857642018685,,,,,,,
1708001064.542326,1708001064.5467966,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.5467966,92.72608866380011,-3598.395197927702,0.9810949665098935,,,,,,,
1708001064.6049757,1708001064.6118941,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.6118941,92.72424539901684,-3598.3892480047775,0.9810915112291189,,,,,,,
1708001064.6672156,1708001064.6720762,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.6720762,92.73073318111578,-3598.3930288114493,0.9810893166913879,,,,,,,
1708001064.7298746,1708001064.7360837,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.7360837,92.72606343891121,-3598.4005045301246,0.9811042285670242,,,,,,,
1708001064.791488,1708001064.7961688,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.7961688,92.72734171472963,-3598.398566637334,0.9810885229915001,,,,,,,
1708001064.853544,1708001064.859494,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.8598242,92.72105631048908,-3598.3872489494343,0.9810943676844798,,,,,,,
1708001064.9158921,1708001064.9207652,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.9207652,92.72610144268141,-3598.39192470609,0.981090511748332,,,,,,,
1708001064.977946,1708001064.983155,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001064.983666,92.72762502147545,-3598.393598761867,0.9810970100454874,,,,,,,
1708001065.040157,1708001065.044848,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.044848,92.87567298535306,-3598.6381309948065,0.9811694953682603,,,,,,,
1708001065.1027334,1708001065.111232,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.1117024,92.72980626293783,-3598.3942225219303,0.9810957843218443,,,,,,,
1708001065.1649125,1708001065.1698837,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.1698837,92.71994029415399,-3598.392945311304,0.9810970740982797,,,,,,,
1708001065.2271597,1708001065.2320418,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.2323472,92.72617070688045,-3598.396164944901,0.981102727750324,,,,,,,
1708001065.2893865,1708001065.2948532,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.2961152,92.72712879726546,-3598.3941583618316,0.9810962642481311,,,,,,,
1708001065.351321,1708001065.3554685,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.3554685,92.71838116429664,-3598.389175734628,0.9810881098683548,,,,,,,
1708001065.413746,1708001065.4191048,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.4191048,92.72326804367069,-3598.3919530754238,0.9810878191275635,,,,,,,
1708001065.4772458,1708001065.4818368,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.4825568,92.72220722121543,-3598.3939163860664,0.981084963062334,,,,,,,
1708001065.538887,1708001065.5437288,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.543999,92.72605886224503,-3598.3941522149075,0.9811035797246448,,,,,,,
1708001065.600456,1708001065.6053286,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.6053286,92.72998262163058,-3598.39687747036,0.981080311847473,,,,,,,
1708001065.6626134,1708001065.6679487,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.6681328,92.73331967878931,-3598.399071641456,0.9810972952174543,,,,,,,
1708001065.7238066,1708001065.7289891,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.7289891,92.7283022201476,-3598.3874360012155,0.9810821005739163,,,,,,,
1708001065.7856581,1708001065.7905426,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.7905426,92.71929951319764,-3598.3861438100935,0.9810902308226681,,,,,,,
1708001065.8478107,1708001065.8540308,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.854731,92.72630562347854,-3598.390196405378,0.9810932581398667,,,,,,,
1708001065.910063,1708001065.9157238,29.112584692208692,24.144613732047763,-0.03440223464877867,nan,nan,1708001065.9157238,92.71803157470244,-3598.392486114605,0.9810893818869094,,,,,,,
