tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708001293.5657809,1708001293.571409,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.571409,88.7662824128883,-612.7747585612819,0.9799414465834598,,,,,,,
1708001293.6277986,1708001293.6321568,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.6321568,88.76421224252664,-612.7750741387564,0.9799450909269778,,,,,,,
1708001293.689083,1708001293.6940706,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.6940706,88.76699492847364,-612.7757746660385,0.9799488219030302,,,,,,,
1708001293.75155,1708001293.7569845,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.7572734,88.76590733447686,-612.7736045361512,0.9799426704496936,,,,,,,
1708001293.81328,1708001293.8178835,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.8178835,88.76379732639329,-612.775909779647,0.9799410941658819,,,,,,,
1708001293.8752522,1708001293.8802373,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.8802373,88.76501500424486,-612.7753929868647,0.9799435903424506,,,,,,,
1708001293.9383128,1708001293.9439242,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001293.9440424,88.76830334123757,-612.7754593396173,0.9799407823866629,,,,,,,
1708001294.00091,1708001294.0085897,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.0085897,88.76850906889015,-612.7739814246354,0.9799454845303152,,,,,,,
1708001294.0622482,1708001294.067196,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.0674815,88.76734539103298,-612.7760004415205,0.9799435758332167,,,,,,,
1708001294.1232786,1708001294.1281378,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.1284113,88.76958306667315,-612.7766798097618,0.9799419083239367,,,,,,,
1708001294.1850562,1708001294.1899807,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.1901774,88.76686473414958,-612.7748622767493,0.9799462945201751,,,,,,,
1708001294.245795,1708001294.2506483,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.2511559,88.76595336658076,-612.7741592593891,0.9799447745971005,,,,,,,
1708001294.3070366,1708001294.3117833,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.3117833,88.76840071852743,-612.7739997755716,0.9799434977124716,,,,,,,
1708001294.369017,1708001294.373769,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.3739243,88.76880004854362,-612.7740157263052,0.9799411803815125,,,,,,,
1708001294.4300992,1708001294.435721,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.4359517,88.7708733993711,-612.7711256795512,0.9799375203872748,,,,,,,
1708001294.4923303,1708001294.4973116,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.4973116,88.76826805835618,-612.7730653947797,0.9799429287572438,,,,,,,
1708001294.5549924,1708001294.5610387,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.5610387,88.77072170126071,-612.7728151620269,0.9799398898428089,,,,,,,
1708001294.6166513,1708001294.6224394,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.6224394,88.77129456426933,-612.7739385047469,0.9799345935677307,,,,,,,
1708001294.678779,1708001294.6842327,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.6842327,88.76736537658613,-612.7724948515748,0.9799415563424662,,,,,,,
1708001294.740971,1708001294.7455025,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.7455025,88.77040237672797,-612.7729722944737,0.9799438129730269,,,,,,,
1708001294.8041048,1708001294.8090506,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.809388,88.76842265676693,-612.7731793781546,0.9799429091924157,,,,,,,
1708001294.8664558,1708001294.8709607,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.8709607,88.76781126662488,-612.7733576222071,0.9799427433225245,,,,,,,
1708001294.9288437,1708001294.9338973,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.933973,88.7689189689762,-612.7724492671196,0.9799419727484944,,,,,,,
1708001294.9904344,1708001294.9955118,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001294.9961636,88.77021783505822,-612.7740485649575,0.9799340421080893,,,,,,,
1708001295.0520065,1708001295.056876,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.0571418,88.77039822050673,-612.7715449229308,0.9799367697698457,,,,,,,
1708001295.1150687,1708001295.1213093,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.1213093,88.7673387332971,-612.7727564453048,0.9799426617595413,,,,,,,
1708001295.176952,1708001295.1812627,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.1812627,88.77080490702075,-612.7731677788955,0.9799436643377872,,,,,,,
1708001295.23893,1708001295.2443743,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.2446103,88.76992748228741,-612.7714014746059,0.9799350599523157,,,,,,,
1708001295.2996862,1708001295.3046875,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.3048437,88.76638595675324,-612.7724451333534,0.9799371914967291,,,,,,,
1708001295.3623154,1708001295.3682241,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.3682241,88.76441898418081,-612.7742089305689,0.9799379218140097,,,,,,,
1708001295.4245677,1708001295.4300756,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.4300756,88.76850658436169,-612.7708397209564,0.9799385169472548,,,,,,,
1708001295.4849496,1708001295.4901562,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.4904583,88.77244664879152,-612.7719104380689,0.9799437295455576,,,,,,,
1708001295.545778,1708001295.5514264,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.5514264,88.76867254954918,-612.7741596975676,0.9799455937131365,,,,,,,
1708001295.6069343,1708001295.6109748,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.6119804,88.76823185605106,-612.778193659063,0.9799398016287639,,,,,,,
1708001295.6685836,1708001295.6737294,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.6738515,88.7670292745316,-612.7783377262856,0.9799399881355914,,,,,,,
1708001295.7309704,1708001295.736009,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.7369583,88.76975258392511,-612.7725411261761,0.9799379435053994,,,,,,,
1708001295.7930233,1708001295.79818,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.7984593,88.76880014448841,-612.775725556699,0.9799359177222629,,,,,,,
1708001295.8552637,1708001295.8601742,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.8607242,88.76723899748418,-612.7770907719432,0.979940000231828,,,,,,,
1708001295.9177222,1708001295.9239283,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.9239283,88.76690035122131,-612.7766378754086,0.9799389276409977,,,,,,,
1708001295.9797993,1708001295.9847436,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001295.985014,88.76430261058343,-612.7778963418602,0.9799414379081828,,,,,,,
1708001296.041088,1708001296.0460494,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.0460494,88.76682483362258,-612.7771185020148,0.9799401022594216,,,,,,,
1708001296.10321,1708001296.1081166,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.10875,88.76695573609017,-612.7749177394367,0.979942893633264,,,,,,,
1708001296.1650867,1708001296.1698792,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.1698792,88.76869813926339,-612.774366593993,0.9799466303568926,,,,,,,
1708001296.226604,1708001296.2381675,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.2381675,88.76855184368549,-612.7726937584985,0.9799418934682116,,,,,,,
1708001296.2893438,1708001296.2954347,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.2954347,88.76861186541372,-612.7750276453721,0.9799428873181332,,,,,,,
1708001296.351765,1708001296.3579607,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.3581269,88.77249685023946,-612.7732498688713,0.9799378511984455,,,,,,,
1708001296.4139566,1708001296.4188707,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.419134,88.77057506892989,-612.7740280045763,0.9799391911630531,,,,,,,
1708001296.4751885,1708001296.480285,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.480285,88.77361811608772,-612.7705987595004,0.979939434324366,,,,,,,
1708001296.5361767,1708001296.5409062,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.5414157,88.7709904653594,-612.7738345582304,0.9799430660801932,,,,,,,
1708001296.597767,1708001296.6038022,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.6038022,88.7699756149138,-612.776338142549,0.9799364004778165,,,,,,,
1708001296.6595767,1708001296.665834,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.6667943,88.77093689022708,-612.7733241691312,0.9799370629285785,,,,,,,
1708001296.7209678,1708001296.7254047,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.726354,88.76634733575196,-612.773192629252,0.979935140407495,,,,,,,
1708001296.7816374,1708001296.7856753,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.786625,88.76735132798665,-612.772758456376,0.9799419258709047,,,,,,,
1708001296.8439178,1708001296.8486679,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.8492966,88.76784943062194,-612.7750657870646,0.9799410599818313,,,,,,,
1708001296.906094,1708001296.9115088,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.9115088,88.76768829410622,-612.7773513249427,0.9799419288596506,,,,,,,
1708001296.9663155,1708001296.9718795,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001296.9720333,88.76989698892392,-612.7701828029882,0.9799404673112848,,,,,,,
1708001297.0286584,1708001297.0339947,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.0339947,88.77251767684663,-612.7701291014337,0.979936765936039,,,,,,,
1708001297.0909696,1708001297.097048,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.0973315,88.77054259943795,-612.7742491410671,0.9799343881978059,,,,,,,
1708001297.1521094,1708001297.1587086,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.159242,88.76663805234215,-612.7728500859731,0.9799416404125747,,,,,,,
1708001297.214359,1708001297.2197778,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.2199652,88.76560601365242,-612.7754115294651,0.9799451499661889,,,,,,,
1708001297.2755902,1708001297.2807019,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.2807019,88.76371443512221,-612.7751623435865,0.9799388919277883,,,,,,,
1708001297.337865,1708001297.342407,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.342407,88.767229972476,-612.7721227242,0.9799428666126743,,,,,,,
1708001297.4003508,1708001297.405827,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.405827,88.76787456028723,-612.7740300073377,0.9799396916960833,,,,,,,
1708001297.4635172,1708001297.4683177,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.4683177,88.76711471539515,-612.7745767146757,0.9799440298036428,,,,,,,
1708001297.5250556,1708001297.5313218,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.5313218,88.76393872867742,-612.7771439294097,0.9799428151411266,,,,,,,
1708001297.5868692,1708001297.591946,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.591946,88.76699062666484,-612.7751386368618,0.9799457549607645,,,,,,,
1708001297.6491551,1708001297.656343,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.6573486,88.76898260646156,-612.7731453179499,0.9799439903826521,,,,,,,
1708001297.7110205,1708001297.715645,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.715645,88.7693923173565,-612.773971497957,0.9799379082255761,,,,,,,
1708001297.7725465,1708001297.7786996,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.7792873,88.77008751252328,-612.772735022665,0.9799400252378307,,,,,,,
1708001297.8345523,1708001297.842154,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.842154,88.77212133239819,-612.7713006583074,0.97994119432543,,,,,,,
1708001297.897204,1708001297.904808,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.9051583,88.76822984529022,-612.7729541204101,0.9799396654011515,,,,,,,
1708001297.9595146,1708001297.9652917,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001297.9655647,88.76965956855088,-612.7736983477945,0.9799399084875591,,,,,,,
1708001298.0206213,1708001298.0256808,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.0256808,88.76981123435797,-612.7724127120949,0.9799401653785651,,,,,,,
1708001298.0827184,1708001298.0878549,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.0878549,88.77060444298675,-612.7739242821123,0.9799416961414517,,,,,,,
1708001298.145754,1708001298.150594,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.1511378,88.76943501926667,-612.776199731997,0.9799391977902971,,,,,,,
1708001298.2075124,1708001298.211941,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.211941,88.768932096947,-612.7759207480317,0.9799423141791,,,,,,,
1708001298.2696376,1708001298.2760851,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.2760851,88.77142930868136,-612.7746861315158,0.9799380475480658,,,,,,,
1708001298.331035,1708001298.3360598,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.3363533,88.76944328941076,-612.7738629521062,0.9799416804575105,,,,,,,
1708001298.393557,1708001298.3993447,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.3994207,88.76853537801995,-612.7758044371644,0.9799461156663963,,,,,,,
1708001298.4558802,1708001298.4608915,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.4610434,88.76558814896329,-612.7735344267444,0.9799450718426428,,,,,,,
1708001298.5185733,1708001298.5240977,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.524635,88.7696063304029,-612.772802141828,0.9799408691658177,,,,,,,
1708001298.5800848,1708001298.5850372,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.5850372,88.76904310141812,-612.7749953978512,0.979935483359655,,,,,,,
1708001298.6414495,1708001298.6463833,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.6463833,88.76849396779079,-612.7753667880091,0.9799404886376722,,,,,,,
1708001298.703902,1708001298.7093232,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.7093232,88.77052718085481,-612.7718933498301,0.9799404695631937,,,,,,,
1708001298.765448,1708001298.7714214,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.7714214,88.7694497374538,-612.7736552159823,0.9799381464666203,,,,,,,
1708001298.8269937,1708001298.8317711,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.8317711,88.77063702393049,-612.7722836670982,0.9799388992126142,,,,,,,
1708001298.8893318,1708001298.8942747,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.8942747,88.77018511611894,-612.7751232082031,0.9799342180398192,,,,,,,
1708001298.951391,1708001298.9570675,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001298.9572442,88.76788441652661,-612.7743890976739,0.9799426268744672,,,,,,,
1708001299.0135736,1708001299.0181935,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001299.0181935,88.76798526481431,-612.772531643997,0.9799402118607432,,,,,,,
1708001299.0754185,1708001299.080082,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001299.080082,88.7653780426657,-612.7751750706866,0.9799372166757743,,,,,,,
1708001299.137306,1708001299.1419024,26.12724653323654,24.233201547982084,-0.03524982074708527,nan,nan,1708001299.1419024,88.76701224655176,-612.775290904578,0.9799409897098295,,,,,,,
