tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708006137.0810378,1708006137.0862088,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.0862944,-1266.880769259781,-1330.1150864499484,0.9702605876984651,,,,,,,
1708006137.1423907,1708006137.1487486,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.1491845,-1266.881130599901,-1330.1142017268041,0.9702610698515104,,,,,,,
1708006137.2041988,1708006137.210453,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.210453,-1266.8800163479114,-1330.115284758598,0.9702649475041087,,,,,,,
1708006137.265397,1708006137.270059,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.270059,-1266.879869507981,-1330.1149667261748,0.9702566775928543,,,,,,,
1708006137.3262906,1708006137.3309946,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.3309946,-1266.8794487147616,-1330.1143629516926,0.9702574844735717,,,,,,,
1708006137.3874137,1708006137.3924236,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.3924236,-1266.8822835432916,-1330.1152963232873,0.9702545163312232,,,,,,,
1708006137.44864,1708006137.4534943,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.4536886,-1266.8829195003564,-1330.114808837527,0.9702590831960841,,,,,,,
1708006137.5110924,1708006137.5165262,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.5165262,-1266.881511177613,-1330.1152213977057,0.9702613554518252,,,,,,,
1708006137.5744112,1708006137.5800252,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.5800252,-1266.88055544194,-1330.115570506181,0.9702543640103134,,,,,,,
1708006137.636834,1708006137.64582,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.646913,-1266.881981296858,-1330.113290091105,0.9702577530686453,,,,,,,
1708006137.6989226,1708006137.7049952,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.7060084,-1266.8810689955437,-1330.1135474298549,0.9702655474918078,,,,,,,
1708006137.76138,1708006137.7661262,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.7661262,-1266.882337598676,-1330.1163347422198,0.9702556083368151,,,,,,,
1708006137.8231006,1708006137.828224,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.828224,-1266.8829511061572,-1330.1164013679456,0.9702539388954381,,,,,,,
1708006137.8852048,1708006137.8901007,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.8911045,-1266.8854484779647,-1330.1161484555982,0.9702540053990169,,,,,,,
1708006137.94762,1708006137.9521737,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006137.9521737,-1266.883659071127,-1330.1162816316782,0.9702589708324922,,,,,,,
1708006138.009864,1708006138.0145667,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.0145667,-1266.8820295078172,-1330.1156696468436,0.9702540218574796,,,,,,,
1708006138.071327,1708006138.094343,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.094343,-1266.8816918553152,-1330.1160727138072,0.9702573673026658,,,,,,,
1708006138.1489367,1708006138.1542666,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.1542666,-1266.8813565350415,-1330.1146352831058,0.9702537755388353,,,,,,,
1708006138.2097578,1708006138.2141612,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.214736,-1266.8826278049635,-1330.1174235318435,0.9702501451915678,,,,,,,
1708006138.272639,1708006138.2770355,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.2780414,-1266.87963542915,-1330.1136699105332,0.9702564722341687,,,,,,,
1708006138.334613,1708006138.3395205,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.3401213,-1266.882314314503,-1330.117189062758,0.9702563771222995,,,,,,,
1708006138.396848,1708006138.4024496,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.4025407,-1266.8805567805878,-1330.1155261422275,0.9702582004128498,,,,,,,
1708006138.459032,1708006138.464564,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.464564,-1266.8806404405957,-1330.1158327192356,0.9702536422130625,,,,,,,
1708006138.520409,1708006138.5254278,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.5259645,-1266.880322227678,-1330.119165516592,0.9702608660845,,,,,,,
1708006138.5824647,1708006138.5871212,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.5871212,-1266.8797854043112,-1330.1167735957304,0.9702574037602077,,,,,,,
1708006138.6447797,1708006138.649397,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.6495945,-1266.880209882286,-1330.115838063901,0.97025302336196,,,,,,,
1708006138.7074738,1708006138.7126133,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.7126133,-1266.8815360603649,-1330.1187784989072,0.9702534076685833,,,,,,,
1708006138.7700977,1708006138.7764895,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.7764895,-1266.879583316776,-1330.1143863253924,0.9702495600629238,,,,,,,
1708006138.832126,1708006138.837224,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.837224,-1266.8813181115315,-1330.114152664781,0.9702495256843817,,,,,,,
1708006138.894709,1708006138.899094,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.9000995,-1266.8798787081428,-1330.1153201284258,0.9702574952132578,,,,,,,
1708006138.956129,1708006138.9611335,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006138.9611335,-1266.879245569722,-1330.1164908550436,0.9702528286802012,,,,,,,
1708006139.0184524,1708006139.0249712,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.0259717,-1266.882080359835,-1330.1173767634034,0.9702550677391765,,,,,,,
1708006139.07985,1708006139.0847235,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.0847235,-1266.880488684472,-1330.1136013830305,0.9702580915422484,,,,,,,
1708006139.1413453,1708006139.1459398,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.1459398,-1266.8840213256221,-1330.1160309337724,0.9702585407125224,,,,,,,
1708006139.2039373,1708006139.2103865,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.2103865,-1266.8828466283894,-1330.11788449777,0.9702570612559952,,,,,,,
1708006139.2657042,1708006139.2703621,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.2703621,-1266.879898953087,-1330.1156657009476,0.9702594837108344,,,,,,,
1708006139.3279452,1708006139.3330944,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.3332226,-1266.8825802324366,-1330.1145482662184,0.9702534424013776,,,,,,,
1708006139.390832,1708006139.3948328,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.3948328,-1266.8849252772793,-1330.1168751219338,0.9702582902379034,,,,,,,
1708006139.4528878,1708006139.460816,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.460816,-1266.885046819659,-1330.1170148778033,0.9702596001361004,,,,,,,
1708006139.5154974,1708006139.5201247,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.5201247,-1266.8829049720266,-1330.1157278510716,0.9702569448953308,,,,,,,
1708006139.5766034,1708006139.5805523,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.5805523,-1266.883181359526,-1330.1118603068237,0.9702556984659952,,,,,,,
1708006139.639224,1708006139.6468685,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.647287,-1266.8828943512515,-1330.1138691305068,0.9702568781762244,,,,,,,
1708006139.7004435,1708006139.7077954,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.7077954,-1266.8834204599161,-1330.1126221265163,0.9702596941827601,,,,,,,
1708006139.7619467,1708006139.7673547,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.7674496,-1266.881303556536,-1330.1131717931605,0.9702557392834992,,,,,,,
1708006139.8235302,1708006139.828142,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.828142,-1266.8816907736934,-1330.1155893212288,0.9702585873027949,,,,,,,
1708006139.8853722,1708006139.890436,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.890436,-1266.8806205791188,-1330.1144249200674,0.9702597314288247,,,,,,,
1708006139.9458482,1708006139.951829,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006139.951959,-1266.8830792152894,-1330.1195032516316,0.9702558196089781,,,,,,,
1708006140.0081646,1708006140.013157,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.013157,-1266.880459768237,-1330.1196237653198,0.9702565371209514,,,,,,,
1708006140.0684745,1708006140.0754604,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.0754604,-1266.8800805252872,-1330.1192134454593,0.9702593146978636,,,,,,,
1708006140.1291358,1708006140.1346283,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.1346283,-1266.8775839977347,-1330.1192170821962,0.9702645312844015,,,,,,,
1708006140.1914518,1708006140.1970124,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.1970124,-1266.878519286369,-1330.1208967588584,0.9702541006138852,,,,,,,
1708006140.2538567,1708006140.260177,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.260177,-1266.8776234142838,-1330.120835419008,0.9702595400379608,,,,,,,
1708006140.3156276,1708006140.3202004,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.3202004,-1266.8796513217596,-1330.121482273018,0.9702626235165617,,,,,,,
1708006140.3777306,1708006140.3819726,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.3819726,-1266.8806061180442,-1330.1225705903084,0.9702595678421816,,,,,,,
1708006140.439861,1708006140.444498,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.444498,-1266.8822258895182,-1330.1224877877908,0.970258782007404,,,,,,,
1708006140.5022404,1708006140.5071118,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.5073185,-1266.8838794825135,-1330.1240072413498,0.9702606249679375,,,,,,,
1708006140.5641575,1708006140.5689218,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.5689218,-1266.8785779520656,-1330.1238931227967,0.9702608916766632,,,,,,,
1708006140.6266892,1708006140.6334908,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.633908,-1266.883379111282,-1330.1261795294977,0.9702599054060478,,,,,,,
1708006140.6888735,1708006140.693437,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.693437,-1266.8852473078484,-1330.1272089085412,0.9702636439862216,,,,,,,
1708006140.7511785,1708006140.7563963,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.756498,-1266.8848169750236,-1330.1292351252525,0.9702592277999219,,,,,,,
1708006140.8138664,1708006140.8187404,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.8187404,-1266.8852403049136,-1330.129871446388,0.9702632955710221,,,,,,,
1708006140.876313,1708006140.8834417,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.8834417,-1266.8881407991446,-1330.130796777643,0.9702706629851963,,,,,,,
1708006140.9385192,1708006140.9436014,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006140.9436014,-1266.8908932207044,-1330.132301197572,0.9702643974918596,,,,,,,
1708006140.9998283,1708006141.0048885,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.0048885,-1266.8888876947735,-1330.1308621906287,0.9702644494242292,,,,,,,
1708006141.0609696,1708006141.0661616,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.0672026,-1266.8891484864691,-1330.131926887773,0.9702646317034719,,,,,,,
1708006141.1229382,1708006141.1294432,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.1300526,-1266.8900407565982,-1330.129433206012,0.9702664947544859,,,,,,,
1708006141.1854227,1708006141.1901877,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.1901877,-1266.887816920547,-1330.1328656800645,0.9702616114154662,,,,,,,
1708006141.2466218,1708006141.2515764,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.2515764,-1266.8858882456814,-1330.127993275272,0.9702593165953634,,,,,,,
1708006141.3090198,1708006141.315067,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.3152604,-1266.8855288305629,-1330.1267998618432,0.9702639020596489,,,,,,,
1708006141.3704715,1708006141.3765981,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.3770037,-1266.8902698226755,-1330.1281107408006,0.9702643927841875,,,,,,,
1708006141.4314606,1708006141.437676,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.437676,-1266.8890200907633,-1330.1253064560747,0.970271433068971,,,,,,,
1708006141.493504,1708006141.498024,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.498794,-1266.8866441840287,-1330.12309554104,0.9702662233870248,,,,,,,
1708006141.55444,1708006141.560126,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.560126,-1266.8843074245071,-1330.123787306509,0.9702683072321224,,,,,,,
1708006141.6158428,1708006141.6207275,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.6207275,-1266.8875002410416,-1330.124105641453,0.9702619245982611,,,,,,,
1708006141.677364,1708006141.6820383,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.6820383,-1266.8860007870223,-1330.1232298823163,0.9702643752694657,,,,,,,
1708006141.7398415,1708006141.7465622,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.7465622,-1266.884934751418,-1330.1226622516863,0.9702576451704874,,,,,,,
1708006141.8014793,1708006141.8064778,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.8066301,-1266.8869361211216,-1330.1217725946908,0.9702650719206669,,,,,,,
1708006141.86293,1708006141.8676796,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.8684945,-1266.8892985682699,-1330.1255313324973,0.9702655526057671,,,,,,,
1708006141.925085,1708006141.931147,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.931147,-1266.890627920501,-1330.126713762167,0.9702670184698262,,,,,,,
1708006141.986386,1708006141.9906986,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006141.9906986,-1266.8883617922115,-1330.1253549146898,0.9702654005328165,,,,,,,
1708006142.0492952,1708006142.0534668,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.0534668,-1266.8875467213602,-1330.1248495027,0.970266964758466,,,,,,,
1708006142.1115499,1708006142.115793,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.1167946,-1266.8872407014771,-1330.1247589545276,0.9702658612410958,,,,,,,
1708006142.1737704,1708006142.1799283,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.1800313,-1266.8856204645247,-1330.124979990462,0.9702653458702437,,,,,,,
1708006142.2360091,1708006142.2424567,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.2424567,-1266.8865664021366,-1330.1238260459663,0.9702671591684011,,,,,,,
1708006142.297999,1708006142.3043947,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.3043947,-1266.888002743381,-1330.1271288697717,0.9702718478546337,,,,,,,
1708006142.3598557,1708006142.3661134,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.3661993,-1266.8947329197736,-1330.1325201652292,0.9702630698743212,,,,,,,
1708006142.4209626,1708006142.4268982,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.4268982,-1266.8923887072458,-1330.1338078808546,0.9702664966874117,,,,,,,
1708006142.483618,1708006142.4905448,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.4905448,-1266.8917325665082,-1330.130968826308,0.970266701112835,,,,,,,
1708006142.544846,1708006142.551237,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.5513594,-1266.894664858684,-1330.1300564921755,0.9702690715485541,,,,,,,
1708006142.606656,1708006142.6122973,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.6122973,-1266.8950675020224,-1330.126382048743,0.9702739500347491,,,,,,,
1708006142.668052,1708006142.6732447,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.673638,-1266.890534851018,-1330.1236477749655,0.9702737151454593,,,,,,,
1708006142.72997,1708006142.7350667,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.7354324,-1266.8906738809553,-1330.1246187551317,0.9702669585351517,,,,,,,
1708006142.7926602,1708006142.797339,26.82476351151982,22.843972131841188,-0.04381690974777315,nan,nan,1708006142.797339,-1266.8950703488647,-1330.126630236619,0.9702645468115485,,,,,,,
