tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012007.8566997,1708012007.8634331,28.249041424258923,23.624287321599798,-1.5289574450255932,NaN,NaN,1708012007.8637185,-482.7863364314367,-2752.460784360026,-0.5166004861432334,,,,,,,
1708012007.9188595,1708012007.9238412,28.249351282757907,23.6184340781007,-1.5290385102145305,NaN,NaN,1708012007.924022,-491.51902929850564,-2753.214056446081,-0.5166742995894046,,,,,,,
1708012007.9800134,1708012007.9871945,28.249750948128494,23.61009985802628,-1.5290405626987742,NaN,NaN,1708012007.9871945,-501.62115293604415,-2753.9284114090788,-0.516687924764591,,,,,,,
1708012008.0419512,1708012008.0462837,28.250207683784478,23.60045956522168,-1.5290803692528891,NaN,NaN,1708012008.0462837,-513.4694045971893,-2754.5936836793767,-0.5167783967653394,,,,,,,
1708012008.1051865,1708012008.1103442,28.250821656652576,23.586201733278745,-1.5290827827368019,NaN,NaN,1708012008.1106083,-529.512241077608,-2755.5053348382626,-0.5167291559199427,,,,,,,
1708012008.1672783,1708012008.171467,28.2523936553186,23.57008708820902,-1.528476880042781,NaN,NaN,1708012008.172274,-545.0605818730215,-2756.609374751252,-0.5165736498684729,,,,,,,
1708012008.2294524,1708012008.2350218,28.252775987717904,23.5553886634041,-1.528582496335776,NaN,NaN,1708012008.2350218,-561.9311597073183,-2758.502377499227,-0.5164447710516272,,,,,,,
1708012008.2916248,1708012008.2963567,28.25344389354172,23.539528360151966,-1.5285016471245785,NaN,NaN,1708012008.2963567,-579.389401632886,-2759.982344610547,-0.5163253814522032,,,,,,,
1708012008.3526802,1708012008.3575594,28.254277586539256,23.524986560654586,-1.528323485140424,NaN,NaN,1708012008.3575594,-596.4020377486685,-2761.0862021516155,-0.5161900072206146,,,,,,,
1708012008.4137235,1708012008.4187522,28.25486420941535,23.51070321538211,-1.5283280375128625,NaN,NaN,1708012008.4193194,-616.2598975168887,-2762.5692053372795,-0.5163661487139388,,,,,,,
1708012008.4756367,1708012008.481718,28.255773274235963,23.486863519544453,-1.5285246071183105,NaN,NaN,1708012008.4820192,-633.409866862473,-2764.0172643759092,-0.5164572141297011,,,,,,,
1708012008.536872,1708012008.5421784,28.256488246702112,23.47028231298635,-1.5293116893349155,NaN,NaN,1708012008.5421784,-650.4668341873556,-2765.7574786276627,-0.5164342419018206,,,,,,,
1708012008.5996425,1708012008.6044228,28.257177553763718,23.454547163363102,-1.5291845579269994,NaN,NaN,1708012008.6044228,-667.6154005869122,-2766.910321840803,-0.516288130205456,,,,,,,
1708012008.661421,1708012008.6659503,28.258594068365824,23.423142431575528,-1.5288915467172701,NaN,NaN,1708012008.6659503,-684.6673805996207,-2767.8777702709035,-0.5161174226111345,,,,,,,
1708012008.722523,1708012008.7269065,28.25919380648246,23.408968420590746,-1.5288084391155263,NaN,NaN,1708012008.7269065,-701.8406566495306,-2768.7128836455663,-0.5161107949245617,,,,,,,
1708012008.7847376,1708012008.7908196,28.259704072967054,23.39475640229957,-1.5289982318257218,NaN,NaN,1708012008.7908196,-721.9636452727614,-2770.4385940176758,-0.5163904783342055,,,,,,,
1708012008.8466423,1708012008.8528042,28.259917667999318,23.387623389535197,-1.5291919263650255,NaN,NaN,1708012008.8531122,-738.9848141541821,-2772.6963529961945,-0.5163899005779503,,,,,,,
1708012008.9089203,1708012008.9138281,28.262285861103024,23.365758034532714,-1.5281946879879735,NaN,NaN,1708012008.914116,-756.0277743588358,-2774.1104494571264,-0.5162559909865645,,,,,,,
1708012008.9709432,1708012008.9753563,28.263056603711487,23.35154360807355,-1.5279543655602956,NaN,NaN,1708012008.9753563,-772.8371763229557,-2775.3270264574,-0.5159120742971783,,,,,,,
1708012009.0338051,1708012009.0388644,28.264170720038663,23.323143152586866,-1.527805572444369,NaN,NaN,1708012009.039462,-792.6617437754068,-2776.8929988464038,-0.5160430500079438,,,,,,,
1708012009.0947483,1708012009.101459,28.26473179842859,23.310357489652546,-1.5280497722467667,NaN,NaN,1708012009.1016726,-809.7119653684025,-2778.5570833889983,-0.5162878734732563,,,,,,,
1708012009.1561582,1708012009.1630344,28.265487535960172,23.293214228560462,-1.5283045167052998,NaN,NaN,1708012009.1633317,-826.5054184650857,-2780.380822143463,-0.5161533937587085,,,,,,,
1708012009.2182925,1708012009.2225807,28.26866079150284,23.279632403712164,-1.5287168619563953,NaN,NaN,1708012009.2235336,-843.4952609100236,-2781.2764766164873,-0.5158732911987246,,,,,,,
1708012009.2804105,1708012009.2886846,28.2700012461976,23.24989254687036,-1.5281856104000346,NaN,NaN,1708012009.2889166,-863.1974142721215,-2782.1484587588575,-0.5154610937742587,,,,,,,
1708012009.341828,1708012009.346938,28.270527016267103,23.234306474837247,-1.5281879596486112,NaN,NaN,1708012009.346938,-877.3678136880832,-2782.9537754261714,-0.5155912328452787,,,,,,,
1708012009.4041717,1708012009.4107733,28.271028224831866,23.221445450226945,-1.5283698067935967,NaN,NaN,1708012009.4107733,-897.1303644988343,-2784.393132522669,-0.5159472999087341,,,,,,,
1708012009.4665515,1708012009.4724085,28.27154375855659,23.20569890927187,-1.5288115012763936,NaN,NaN,1708012009.4726865,-913.9689215322089,-2786.298484694641,-0.5161571425579654,,,,,,,
1708012009.5283968,1708012009.5331714,28.27221878398688,23.19137144635908,-1.5287956342316655,NaN,NaN,1708012009.5331714,-930.9589216240946,-2787.55206235762,-0.5160835254594387,,,,,,,
1708012009.5911646,1708012009.5972707,28.275109221882122,23.176832300214425,-1.5284911415820406,NaN,NaN,1708012009.5972707,-947.797102459633,-2788.603437282104,-0.5155554704798608,,,,,,,
1708012009.6524603,1708012009.6584365,28.276113969647234,23.14848853610504,-1.5283309017091482,NaN,NaN,1708012009.6586273,-967.5560913665389,-2789.9033164155544,-0.5159489681792521,,,,,,,
1708012009.7149477,1708012009.719612,28.276803083208158,23.134311070060566,-1.5285649140655204,NaN,NaN,1708012009.720182,-984.6139346557935,-2791.1971252333656,-0.5164057819232605,,,,,,,
1708012009.777992,1708012009.7822425,28.277460694300917,23.118664495622248,-1.5287706718387988,NaN,NaN,1708012009.7822425,-1001.625212525912,-2792.793969770557,-0.5164626479257153,,,,,,,
1708012009.8404074,1708012009.845035,28.278103340458447,23.104343833457822,-1.5287155362743114,NaN,NaN,1708012009.845035,-1018.6142099798051,-2794.304102893294,-0.5166612870011591,,,,,,,
1708012009.9020085,1708012009.906167,28.280654550992427,23.076209671981204,-1.5285478468710518,NaN,NaN,1708012009.906167,-1035.2384149397647,-2795.879382321053,-0.5165556184007194,,,,,,,
1708012009.9641757,1708012009.9705422,28.281301804457904,23.060684649888792,-1.5284644194768853,NaN,NaN,1708012009.970762,-1054.7153038293834,-2797.336841564426,-0.5161786089269792,,,,,,,
1708012010.0261714,1708012010.0308516,28.282042317734174,23.04647863734318,-1.5282625025514485,NaN,NaN,1708012010.0308516,-1071.8231397764898,-2798.5749872482756,-0.5160889358136241,,,,,,,
1708012010.088305,1708012010.0925765,28.282497870126143,23.030826609265926,-1.5283933726869479,NaN,NaN,1708012010.0934415,-1088.7426935412623,-2800.2701034294964,-0.515836903077349,,,,,,,
1708012010.1499934,1708012010.1548612,28.283155610694447,23.01656866109363,-1.5281462073084755,NaN,NaN,1708012010.1550493,-1105.7727445778241,-2801.375334985033,-0.5158441912876423,,,,,,,
1708012010.2111762,1708012010.2157958,28.283910926409224,23.00228393695174,-1.5280754021329668,NaN,NaN,1708012010.2157958,-1122.6854285900174,-2802.7240299187692,-0.5159180882805087,,,,,,,
1708012010.2728953,1708012010.2790117,28.28630428592821,22.97338851103366,-1.5277279391673229,NaN,NaN,1708012010.2792547,-1142.3134968462414,-2804.3769561793883,-0.5159791679216089,,,,,,,
1708012010.3356466,1708012010.3409088,28.286987434010094,22.958204986825812,-1.5277184495174583,NaN,NaN,1708012010.3411336,-1158.295847769508,-2805.6511096682175,-0.5159579268673614,,,,,,,
1708012010.3979983,1708012010.4028368,28.287531003848148,22.94381076652281,-1.5278011876440178,NaN,NaN,1708012010.403279,-1173.2578674111862,-2807.1435695555824,-0.5158038617166197,,,,,,,
1708012010.4609227,1708012010.4658427,28.288074072703832,22.93136366775438,-1.5276555054328391,NaN,NaN,1708012010.4658427,-1187.622425341762,-2808.334225089635,-0.515985230532355,,,,,,,
1708012010.522908,1708012010.528179,28.288948432485004,22.907955349289416,-1.527856308864188,NaN,NaN,1708012010.528179,-1203.474864099769,-2810.0234869155443,-0.516431442359137,,,,,,,
1708012010.5848732,1708012010.5934048,28.289342523873067,22.89693289129156,-1.5280796594834536,NaN,NaN,1708012010.5934048,-1216.3263062228866,-2811.18346022212,-0.5164946042352605,,,,,,,
1708012010.646673,1708012010.6520379,28.289985770099054,22.885339696653787,-1.5278687581304091,NaN,NaN,1708012010.6523018,-1228.1606584409428,-2811.6721100471736,-0.5164438317053492,,,,,,,
1708012010.7069986,1708012010.7121017,28.292415781625188,22.87508203000224,-1.5273592915226588,NaN,NaN,1708012010.712304,-1239.5669361557111,-2811.98526050846,-0.5163012738109564,,,,,,,
1708012010.7690501,1708012010.7750282,28.292616579746852,22.86472770822093,-1.5272506021171828,NaN,NaN,1708012010.7750282,-1250.4153651462054,-2812.880504175092,-0.5160393776287512,,,,,,,
1708012010.8303072,1708012010.8353844,28.29277787437626,22.855662649878322,-1.527168429218504,NaN,NaN,1708012010.8353844,-1261.0134649269385,-2813.964792786338,-0.5160356241912203,,,,,,,
1708012010.8920214,1708012010.8965132,28.2938171349113,22.837408002044437,-1.527316677194965,NaN,NaN,1708012010.8975084,-1271.2259411474447,-2814.884537245976,-0.5163259668186265,,,,,,,
1708012010.9533749,1708012010.958414,28.294260436058018,22.829231595051773,-1.5274855827904457,NaN,NaN,1708012010.958414,-1282.311605044592,-2815.8828665799388,-0.5165933035038491,,,,,,,
1708012011.0142374,1708012011.01878,28.29465850950471,22.82141283314325,-1.5275520779452612,NaN,NaN,1708012011.0192904,-1291.269117979503,-2816.4952412943553,-0.5166506644598974,,,,,,,
1708012011.0759196,1708012011.0812364,28.29510137326438,22.812540508339918,-1.5275642407731915,NaN,NaN,1708012011.0812364,-1299.803708578695,-2816.9845601883558,-0.5166627837253509,,,,,,,
1708012011.1384037,1708012011.1431837,28.295684093029568,22.798807348651707,-1.527465386857917,NaN,NaN,1708012011.1431837,-1307.9017542497338,-2817.522175757212,-0.5166820630964682,,,,,,,
1708012011.2000556,1708012011.2072277,28.295991654781737,22.79236988348412,-1.5274760874345312,NaN,NaN,1708012011.2072277,-1315.5698272154154,-2817.9634686081918,-0.516751403583179,,,,,,,
1708012011.2623105,1708012011.2689257,28.29626646480484,22.785605469716426,-1.5273760865095978,NaN,NaN,1708012011.2689257,-1324.1034699191448,-2818.325832041243,-0.5166281093012067,,,,,,,
1708012011.3244996,1708012011.3293085,28.29632210628877,22.782624231827484,-1.527336975939973,NaN,NaN,1708012011.329818,-1331.0095225367131,-2818.913681990237,-0.5164439165460837,,,,,,,
1708012011.38573,1708012011.3923404,28.297327064106454,22.772419382667653,-1.5276242202006427,NaN,NaN,1708012011.3923404,-1337.4300318493179,-2819.5059092991437,-0.5164500107620436,,,,,,,
1708012011.4480128,1708012011.4549446,28.297536310846066,22.76758315830693,-1.5276657103072855,NaN,NaN,1708012011.4549446,-1343.4780360964996,-2820.0420827354665,-0.5164391955655196,,,,,,,
1708012011.5100026,1708012011.515509,28.298120693124126,22.756504236710455,-1.5277080570884112,NaN,NaN,1708012011.5158098,-1349.2094012326997,-2820.440113047789,-0.5165013157329861,,,,,,,
1708012011.5727773,1708012011.5780914,28.29831489886896,22.7523054886046,-1.5277704914929369,NaN,NaN,1708012011.5780914,-1355.5417584406405,-2820.8761984298685,-0.5166529007465902,,,,,,,
1708012011.634815,1708012011.6397228,28.298574815459364,22.746957424246247,-1.527866559242157,NaN,NaN,1708012011.6397228,-1360.6304932826115,-2821.263218992542,-0.5168175598350804,,,,,,,
1708012011.69802,1708012011.7030587,28.29877375181421,22.743113798808082,-1.5279634389205932,NaN,NaN,1708012011.7030587,-1365.5565688095783,-2821.6365733991947,-0.5169430805093361,,,,,,,
1708012011.7601948,1708012011.7661824,28.29917042512,22.7341863980497,-1.5280772745662852,NaN,NaN,1708012011.7661824,-1370.3577817921139,-2821.955920959989,-0.5170733170473422,,,,,,,
1708012011.8215384,1708012011.8263423,28.29933196831103,22.730407279032292,-1.5281463780726285,NaN,NaN,1708012011.8263423,-1374.8503313132614,-2822.25859714387,-0.5171917158744419,,,,,,,
1708012011.8838952,1708012011.889387,28.29946369514039,22.726814562559465,-1.5282017699325203,NaN,NaN,1708012011.8900006,-1379.7619203301529,-2822.651054757962,-0.5172354210499435,,,,,,,
1708012011.9461625,1708012011.9509892,28.299626418657994,22.723052921926215,-1.528204914339563,NaN,NaN,1708012011.9515593,-1383.7297167209995,-2822.44059825634,-0.5181638226843829,,,,,,,
1708012012.0083723,1708012012.0128965,28.299774152429478,22.71976831730487,-1.5282263201652553,NaN,NaN,1708012012.0128965,-1387.5767236557845,-2822.773006646052,-0.5181869208328904,,,,,,,
1708012012.0696397,1708012012.074564,28.299918601170948,22.716576489624167,-1.528238866013516,NaN,NaN,1708012012.074564,-1391.3066062274731,-2823.0870702560637,-0.5181836858597897,,,,,,,
1708012012.1312006,1708012012.1359181,28.300225146155203,22.710217718656907,-1.5281677256852373,NaN,NaN,1708012012.1359181,-1394.8281370993311,-2823.3029630846827,-0.5181570006437447,,,,,,,
1708012012.1934848,1708012012.198278,28.300377113063334,22.707145311521487,-1.5280974097613698,NaN,NaN,1708012012.198278,-1398.64966175272,-2823.4691312448667,-0.5181197093134622,,,,,,,
1708012012.2556648,1708012012.2605875,28.300498599780557,22.704508678339664,-1.5280571803213003,NaN,NaN,1708012012.2605875,-1401.7146265214305,-2823.570741095155,-0.5181273852047021,,,,,,,
1708012012.3177009,1708012012.324025,28.30057484884354,22.702253408352306,-1.5280091865019456,NaN,NaN,1708012012.324374,-1404.5806731651267,-2823.667466618145,-0.5180072786414909,,,,,,,
1708012012.379756,1708012012.389025,28.300679590380216,22.697387925098113,-1.5278261457193807,NaN,NaN,1708012012.389025,-1407.744713357421,-2823.8021593817457,-0.5179288063899304,,,,,,,
1708012012.4422517,1708012012.4492595,28.300709454909807,22.695009650473224,-1.5278018101198858,NaN,NaN,1708012012.4494429,-1410.3096677497228,-2823.9461289908677,-0.517904905889352,,,,,,,
1708012012.5042207,1708012012.510743,28.3007357269326,22.69291308313678,-1.5277994580648102,NaN,NaN,1708012012.510743,-1412.790153782714,-2824.0796776390453,-0.5179274385756976,,,,,,,
1708012012.5657773,1708012012.5717146,28.300762732914738,22.69087579036604,-1.5278233375055728,NaN,NaN,1708012012.5717146,-1415.2083560399394,-2824.2549651125887,-0.5179776923089714,,,,,,,
1708012012.6279309,1708012012.6330798,28.30079066535754,22.68871440443668,-1.527877924374814,NaN,NaN,1708012012.633355,-1417.474986919336,-2824.441329356626,-0.5179510152822043,,,,,,,
1708012012.6895895,1708012012.6945357,28.300835759477938,22.686838284822496,-1.5278960439195959,NaN,NaN,1708012012.6955392,-1419.618030035992,-2824.632703079288,-0.517963318953139,,,,,,,
1708012012.7516563,1708012012.7567728,28.3009821482193,22.68315791027451,-1.5279333399198376,NaN,NaN,1708012012.7567728,-1421.6519037540916,-2824.834526868645,-0.5179824289645454,,,,,,,
1708012012.81371,1708012012.8184438,28.301068638986585,22.681510766050945,-1.5279398351152302,NaN,NaN,1708012012.8184438,-1423.896997869847,-2825.0503143659007,-0.5179755064903676,,,,,,,
1708012012.8758469,1708012012.8804452,28.30288708918268,22.68014619949045,-1.5276643026233536,NaN,NaN,1708012012.8804452,-1425.7496437156362,-2825.2382262811448,-0.5179456956060675,,,,,,,
1708012012.9383793,1708012012.9430015,28.302984064304976,22.678606902012188,-1.5276407202160927,NaN,NaN,1708012012.9430015,-1427.5034964602298,-2825.4212788319473,-0.5179082978052364,,,,,,,
1708012013.0002613,1708012013.0049658,28.303139160654183,22.67559435015132,-1.5275720825214427,NaN,NaN,1708012013.005109,-1429.1676901166804,-2825.5567853745174,-0.5178626595006497,,,,,,,
1708012013.0623662,1708012013.06703,28.303199044556507,22.674276924305392,-1.5275084026814159,NaN,NaN,1708012013.06703,-1430.7237787683957,-2825.6506794584852,-0.5178243489454343,,,,,,,
1708012013.1248217,1708012013.1301172,28.30326493297067,22.673022587154573,-1.5274772275554307,NaN,NaN,1708012013.1303148,-1432.4301240328887,-2825.7810601520887,-0.5178034724303295,,,,,,,
1708012013.1867876,1708012013.1919954,28.30334361597695,22.671693095926734,-1.5274793252898249,NaN,NaN,1708012013.1919954,-1433.8383275196018,-2825.88123188454,-0.5178385693212456,,,,,,,
1708012013.2491636,1708012013.2557085,28.30340566703497,22.670643601574962,-1.5275008270006574,NaN,NaN,1708012013.2557085,-1435.1886311773046,-2825.9705818794414,-0.5178874615747914,,,,,,,
1708012013.31141,1708012013.316296,28.3034756109899,22.669305170247274,-1.5275212251964967,NaN,NaN,1708012013.316296,-1436.4621845682698,-2826.050245661242,-0.5178799535683376,,,,,,,
1708012013.373158,1708012013.3787253,28.30358722657971,22.667241912753553,-1.527538012668712,NaN,NaN,1708012013.3790329,-1437.8627850418761,-2826.1308428979214,-0.5179487587071854,,,,,,,
1708012013.4367096,1708012013.4416459,28.30364940409917,22.66619427959019,-1.5275497802111067,NaN,NaN,1708012013.4418657,-1438.9785292571341,-2826.212035738152,-0.5179628530786633,,,,,,,
1708012013.4991734,1708012013.504003,28.303696012761453,22.66527986442385,-1.5275635402690528,NaN,NaN,1708012013.5042253,-1440.0485205253651,-2826.2918075752,-0.5179796922120232,,,,,,,
1708012013.5604584,1708012013.5665605,28.30374047190825,22.66441228327775,-1.5275942116888017,NaN,NaN,1708012013.5665605,-1441.039634092833,-2826.3630629965087,-0.5180265193746656,,,,,,,
1708012013.6219542,1708012013.6265643,28.303817128391415,22.662638599371498,-1.5276726418106534,NaN,NaN,1708012013.6265643,-1441.9873873506624,-2826.410615602887,-0.5180640590373121,,,,,,,
1708012013.6845958,1708012013.6896036,28.303853174549925,22.661894551932143,-1.527656422901416,NaN,NaN,1708012013.6896036,-1443.0192212534012,-2826.48574321007,-0.5180457324346445,,,,,,,
1708012013.7467403,1708012013.7522771,28.303893811100203,22.661176098941397,-1.5276899309209688,NaN,NaN,1708012013.752469,-1443.858034772785,-2826.5492214781393,-0.518087294286542,,,,,,,
