tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011291.3446715,1708011291.3495274,27.82942468976498,24.134663900174147,0.03125999314339456,NaN,NaN,1708011291.3495274,40.27370428477438,-2305.172014426845,1.0447775502111767,,,,,,,
1708011291.4067893,1708011291.411986,27.830223089729795,24.13468831904465,0.03125481383675832,NaN,NaN,1708011291.4121916,40.34691794965732,-2306.1835355830403,1.0447901947336946,,,,,,,
1708011291.4691215,1708011291.4742053,27.83197445611078,24.134733055083412,0.03127296825003925,NaN,NaN,1708011291.474406,40.409577535688854,-2307.1597722320685,1.0447984307158857,,,,,,,
1708011291.5310242,1708011291.5366385,27.832733459192823,24.134757430940144,0.031265829255792105,NaN,NaN,1708011291.5369256,40.472798319995846,-2308.057405275025,1.0447811840803076,,,,,,,
1708011291.5939689,1708011291.598094,27.833525538997915,24.13479469672334,0.03125871334362296,NaN,NaN,1708011291.598094,40.54727342067664,-2308.8796908194245,1.0448045595465179,,,,,,,
1708011291.6570477,1708011291.661729,27.834215357185055,24.13481938490239,0.03127328647804556,NaN,NaN,1708011291.661729,40.63004626433033,-2309.8420470743763,1.0448508262888994,,,,,,,
1708011291.7188313,1708011291.7275999,27.835507409860664,24.134884425353643,0.031296428949710686,NaN,NaN,1708011291.7278342,40.691680685106206,-2310.587242586745,1.044849265440364,,,,,,,
1708011291.780913,1708011291.7886202,27.835507409860664,24.134884425353643,0.031296428949710686,NaN,NaN,1708011291.7895436,40.786726294204506,-2311.4205545879,1.0448743924559873,,,,,,,
1708011291.8431668,1708011291.84813,27.8367546326039,24.13493893479702,0.03129241767379923,NaN,NaN,1708011291.8485775,40.826000784398715,-2311.9910412288496,1.0448921433727092,,,,,,,
1708011291.905565,1708011291.9103515,27.837309080442655,24.134954954454134,0.031282708469356185,NaN,NaN,1708011291.9106386,40.87947720549433,-2312.747251305859,1.0448838272308654,,,,,,,
1708011291.9670227,1708011291.9720013,27.83784366260074,24.13497233119962,0.03127178539408074,NaN,NaN,1708011291.9722338,40.93456384379843,-2313.3710172928686,1.0448658518058842,,,,,,,
1708011292.029869,1708011292.0353112,27.838416697419838,24.134985402732998,0.031265446080464554,NaN,NaN,1708011292.0363154,40.96940089235737,-2313.975600577069,1.0448504122124311,,,,,,,
1708011292.0925267,1708011292.0980108,27.838914684370142,24.134999647782948,0.031247035105401666,NaN,NaN,1708011292.0980108,41.01973652469732,-2314.5153702474813,1.0448269090745756,,,,,,,
1708011292.1539228,1708011292.158003,27.839863771493054,24.13504930273347,0.03120617609316284,NaN,NaN,1708011292.158003,41.09717737491429,-2315.1211036300842,1.0448249913812724,,,,,,,
1708011292.2161376,1708011292.2219026,27.840338778736974,24.135079134503563,0.031191306283638198,NaN,NaN,1708011292.2220318,41.146963576377836,-2315.6298918186994,1.0448369393298462,,,,,,,
1708011292.278271,1708011292.283458,27.84072360250037,24.135086436261567,0.03119043276406927,NaN,NaN,1708011292.2836392,41.16556162930679,-2316.131127952846,1.0448229534200715,,,,,,,
1708011292.3394625,1708011292.3442056,27.841548719382782,24.135108071309478,0.031165998211331175,NaN,NaN,1708011292.3447127,41.21085833143808,-2316.586060862105,1.0448050377192148,,,,,,,
1708011292.4007945,1708011292.4057448,27.841893760302003,24.135130700739946,0.031168591393811396,NaN,NaN,1708011292.4057448,41.255172179537254,-2316.985154763919,1.0448173863423806,,,,,,,
1708011292.4625838,1708011292.4670057,27.84189676602992,24.135131427824327,0.03117186790519111,NaN,NaN,1708011292.4680092,41.27325087995629,-2316.861952346733,1.0448000569329858,,,,,,,
1708011292.5247586,1708011292.5296068,27.841883400006584,24.135129730864477,0.03116971341188965,NaN,NaN,1708011292.5296068,41.236473860596625,-2316.9544941615886,1.0448062681041113,,,,,,,
1708011292.5870678,1708011292.5929804,27.841890879716406,24.135129819914393,0.031169296908527766,NaN,NaN,1708011292.5929804,41.26628801001015,-2316.866410356645,1.0448120958121943,,,,,,,
1708011292.6501644,1708011292.655527,27.84188741394173,24.135129494972247,0.031169856430177112,NaN,NaN,1708011292.655527,41.24977957291363,-2316.933428450391,1.044816796272032,,,,,,,
1708011292.7122822,1708011292.716876,27.841885619939866,24.1351287864802,0.031119879345525292,NaN,NaN,1708011292.7178283,41.2506545623901,-2316.8932029809953,1.0447661074336791,,,,,,,
1708011292.7738643,1708011292.7906296,27.841917398571546,24.13514098036328,0.03057535134794684,NaN,NaN,1708011292.7907708,41.32009649673809,-2317.056620998421,1.0424679784535433,,,,,,,
1708011292.8513944,1708011292.8566115,27.842122776604437,24.135169102074485,0.028037226360070305,NaN,NaN,1708011292.8568065,41.31626970341714,-2317.2498289542546,1.0391017441552624,,,,,,,
1708011292.9132054,1708011292.917699,27.842305245824907,24.135184905613453,0.02499930845788839,NaN,NaN,1708011292.917699,41.31792861118637,-2317.3252696668583,1.0344286960607312,,,,,,,
1708011292.9756467,1708011292.9800816,27.84253603459539,24.135169774621716,0.015661958821198974,NaN,NaN,1708011292.9810274,41.288839091251354,-2317.295359038399,1.0273151205218325,,,,,,,
1708011293.0379114,1708011293.0445445,27.84255199428627,24.135147438033908,0.009080069472186897,NaN,NaN,1708011293.0450633,41.22451600401867,-2317.135046207991,1.0198138708499975,,,,,,,
1708011293.1000013,1708011293.1046119,27.842486004730016,24.135154558371877,0.002038066490983731,NaN,NaN,1708011293.1046119,41.214299422149224,-2316.988698927423,1.0109132819806572,,,,,,,
1708011293.1621203,1708011293.1669989,27.84237400650114,24.13517902241882,-0.0046605926665982955,NaN,NaN,1708011293.1669989,41.12474455526725,-2316.832051189345,1.0022657620034008,,,,,,,
1708011293.2253053,1708011293.2316778,27.84208557710214,24.135211245635013,-0.020622142182210534,NaN,NaN,1708011293.2316778,41.0783417093448,-2316.9105537505106,0.9921453543777289,,,,,,,
1708011293.2880394,1708011293.292992,27.84199421370697,24.135233439615934,-0.028476157025853266,NaN,NaN,1708011293.293199,41.062036984535666,-2316.9281513148303,0.9837558136980799,,,,,,,
1708011293.3502302,1708011293.3548875,27.841974372491332,24.135248399213474,-0.0355594310155444,NaN,NaN,1708011293.3555021,41.01902189272201,-2317.03944810618,0.975378775386977,,,,,,,
1708011293.411351,1708011293.4170673,27.84199451880799,24.13524622594266,-0.042577974814285366,NaN,NaN,1708011293.417319,41.08107619203767,-2317.1818365637005,0.9670251127812887,,,,,,,
1708011293.4743416,1708011293.4787824,27.842015747472896,24.13527683590833,-0.049596029983473594,NaN,NaN,1708011293.4792862,41.18813901941983,-2317.287860228588,0.9572331751917335,,,,,,,
1708011293.5360303,1708011293.5410874,27.842023508780404,24.135461251083065,-0.06370983395144035,NaN,NaN,1708011293.5410874,41.22853028582963,-2317.368297851013,0.9486288006925765,,,,,,,
1708011293.5991733,1708011293.60337,27.842017887453085,24.135544020597845,-0.07157177054792034,NaN,NaN,1708011293.6040235,41.17757236245033,-2317.4294625731977,0.9399535788169189,,,,,,,
1708011293.6611724,1708011293.6693666,27.842011388694328,24.135585235263232,-0.07806825940290359,NaN,NaN,1708011293.6696334,41.02349239297627,-2317.4722892071554,0.9296635998231836,,,,,,,
1708011293.7223895,1708011293.7281046,27.841994394436036,24.135594529890692,-0.08601155979532346,NaN,NaN,1708011293.7281046,40.86578937679467,-2317.4902263263843,0.9222954847981876,,,,,,,
1708011293.7839215,1708011293.7890909,27.84200409160316,24.13556196867427,-0.09393016406105463,NaN,NaN,1708011293.7890909,40.706660789390284,-2317.5190337905983,0.913412644324684,,,,,,,
1708011293.8457816,1708011293.8504548,27.84204696029118,24.135433767324574,-0.10832195736066795,NaN,NaN,1708011293.8510282,40.58073378614435,-2317.5412416483764,0.9031125260222953,,,,,,,
1708011293.9071069,1708011293.91176,27.842066568018954,24.135396767669327,-0.11620401209034924,NaN,NaN,1708011293.91176,40.50055215460847,-2317.4979264268813,0.8943686739194547,,,,,,,
1708011293.9691918,1708011293.9766886,27.842084696662425,24.135385447912352,-0.1211879211130998,NaN,NaN,1708011293.9766886,40.45395601737848,-2317.3878941797816,0.8857386777428569,,,,,,,
1708011294.031506,1708011294.0369244,27.84081531925068,24.135937346534767,-0.12875157938632315,NaN,NaN,1708011294.0372632,40.4360151068054,-2317.2461973321692,0.8771462184167614,,,,,,,
1708011294.0934331,1708011294.098119,27.840820372804515,24.135960199374505,-0.13651650283722225,NaN,NaN,1708011294.098119,40.40355397148707,-2317.1058967760196,0.8687081341545961,,,,,,,
1708011294.1544733,1708011294.1595573,27.840821009178484,24.135949500458,-0.14355701567851886,NaN,NaN,1708011294.1595573,40.643823948614276,-2316.969515547324,0.8590798935187725,,,,,,,
1708011294.2170906,1708011294.2218509,27.84084488245189,24.13566662715569,-0.15907039007267954,NaN,NaN,1708011294.2218509,40.640297131577825,-2316.8876483061326,0.8508060107617553,,,,,,,
1708011294.2796493,1708011294.284303,27.840883930792867,24.135512144233044,-0.1661669382717388,NaN,NaN,1708011294.284303,40.46105615582662,-2316.901422120929,0.8422945293034498,,,,,,,
1708011294.3413064,1708011294.3456953,27.840924164287816,24.135402441229463,-0.17332366243246003,NaN,NaN,1708011294.3467228,40.512234408750345,-2316.9290768794563,0.8339202121846329,,,,,,,
1708011294.4033058,1708011294.4082954,27.84099069855594,24.135373006444933,-0.18828316077389295,NaN,NaN,1708011294.4082954,40.53418809885942,-2316.990955105374,0.8255818365283739,,,,,,,
1708011294.4660923,1708011294.471982,27.840991378641228,24.13543313520085,-0.1953973753883181,NaN,NaN,1708011294.472221,40.80433557753229,-2317.0603572941095,0.8158561706581988,,,,,,,
1708011294.5298474,1708011294.5357494,27.840954618043163,24.135492277098095,-0.2033435555457412,NaN,NaN,1708011294.5360024,40.90255407073734,-2317.15786785006,0.8072943940867107,,,,,,,
1708011294.591807,1708011294.596936,27.84094497298104,24.13551765226865,-0.21055715698654354,NaN,NaN,1708011294.5974772,40.89312260112526,-2317.261959245291,0.7987861511738666,,,,,,,
1708011294.6544683,1708011294.6594627,27.84094458826717,24.135537075280546,-0.21697007263151047,NaN,NaN,1708011294.6594627,41.15890313034443,-2317.388866324211,0.7890259321121205,,,,,,,
1708011294.7156687,1708011294.7200992,27.84097179091136,24.135600584279114,-0.22471692208364336,NaN,NaN,1708011294.7200992,41.331266274591975,-2317.579699055665,0.7806599110501967,,,,,,,
1708011294.7771716,1708011294.790065,27.840995666196456,24.13568014088991,-0.23178179536195365,NaN,NaN,1708011294.7903714,41.556855158284456,-2317.7702240203457,0.7707582644580322,,,,,,,
1708011294.85457,1708011294.8608847,27.841015531116437,24.135876355366513,-0.24666961101573476,NaN,NaN,1708011294.8608847,41.573817615420786,-2317.8671361884667,0.7607306987412865,,,,,,,
1708011294.9157677,1708011294.9227912,27.840932612140893,24.135962916698556,-0.26164780743560445,NaN,NaN,1708011294.9227912,41.42777496721523,-2317.8837840279953,0.7520172275277236,,,,,,,
1708011294.9778802,1708011294.9824648,27.84088590456532,24.135928812763137,-0.2687918037270674,NaN,NaN,1708011294.9824648,41.237809452841866,-2317.889117791394,0.7432510720086887,,,,,,,
1708011295.0402608,1708011295.0458887,27.840453710513763,24.1365841628698,-0.2754426729588937,NaN,NaN,1708011295.0465553,41.0668773164331,-2317.845332040301,0.734463832402297,,,,,,,
1708011295.101315,1708011295.1065404,27.84043307964351,24.136586120724132,-0.2825816746427355,NaN,NaN,1708011295.106818,41.015271737559026,-2317.7679135269186,0.7254620079037882,,,,,,,
1708011295.1635084,1708011295.1716216,27.840433352932834,24.13656375676287,-0.29045118052676994,NaN,NaN,1708011295.1722283,40.76349850644338,-2317.7682430931427,0.715406789670808,,,,,,,
1708011295.2242277,1708011295.2294178,27.840443802858903,24.136534009521995,-0.2976167017441769,NaN,NaN,1708011295.2298849,40.56336244114472,-2317.6561574378816,0.7068259198434644,,,,,,,
1708011295.28567,1708011295.2908435,27.840410619020343,24.136520637844363,-0.31182482123526095,NaN,NaN,1708011295.2910244,40.35055759823551,-2317.51296421303,0.698329275981966,,,,,,,
1708011295.3471878,1708011295.3516526,27.840368181946257,24.13645784168678,-0.32024695906552014,NaN,NaN,1708011295.3516526,40.37534770562574,-2317.38025697674,0.6895436759587524,,,,,,,
1708011295.4103873,1708011295.4159918,27.840312858585815,24.136375246295437,-0.32657537829213124,NaN,NaN,1708011295.4162166,40.298973678064,-2317.1816513409713,0.6811481544747756,,,,,,,
1708011295.472496,1708011295.4775245,27.840239619985855,24.136284524381395,-0.3336557200401147,NaN,NaN,1708011295.4775245,40.23008896589713,-2316.99118698789,0.6726112621456467,,,,,,,
1708011295.535665,1708011295.5399718,27.840156270610144,24.136163804574373,-0.34158507664627236,NaN,NaN,1708011295.541003,40.20508458222612,-2316.805912810841,0.6626637740004987,,,,,,,
1708011295.5979962,1708011295.6046348,27.840099753582095,24.135935921884595,-0.3567425835712277,NaN,NaN,1708011295.6046348,40.159751573213335,-2316.7626332785944,0.6540688702246125,,,,,,,
1708011295.6606038,1708011295.6659486,27.840096339042876,24.13591030368584,-0.3638733921050761,NaN,NaN,1708011295.6659486,40.20762093832788,-2316.720205325528,0.6456365852005824,,,,,,,
1708011295.7214413,1708011295.726101,27.840096662523717,24.135939764028173,-0.3717362727733803,NaN,NaN,1708011295.726101,40.242965224166774,-2316.7404262094483,0.6371517176339,,,,,,,
1708011295.783243,1708011295.7897017,27.840092532620506,24.13599207565759,-0.3789259970276718,NaN,NaN,1708011295.7899108,40.38021173430982,-2316.810280793186,0.6271134079872027,,,,,,,
1708011295.8462307,1708011295.851289,27.840069708503364,24.1361034141665,-0.38618526635106876,NaN,NaN,1708011295.851989,40.516196785506644,-2316.8576984870974,0.6185177030143976,,,,,,,
1708011295.908258,1708011295.9146128,27.840137644226978,24.13637398270007,-0.40070420773447896,NaN,NaN,1708011295.9146128,40.63818870060841,-2317.0175918831237,0.6100711030659312,,,,,,,
1708011295.9703207,1708011295.9747963,27.840272486065214,24.13645761511331,-0.4084879218279076,NaN,NaN,1708011295.9758003,40.73337048545316,-2317.282762125255,0.601750338256992,,,,,,,
1708011296.0325549,1708011296.0368764,27.840418083528085,24.136516554711893,-0.41544220125897086,NaN,NaN,1708011296.0381446,40.807255736046,-2317.539454536317,0.593565874124942,,,,,,,
1708011296.095838,1708011296.100826,27.840532537594804,24.136566241909986,-0.42231263545024367,NaN,NaN,1708011296.1018238,40.929472362433884,-2317.527331804013,0.5840422979783421,,,,,,,
1708011296.1586695,1708011296.1636562,27.838837063516024,24.135853479857467,-0.4353217391964536,NaN,NaN,1708011296.1646538,40.94421953296413,-2317.6319207785846,0.5756971457588121,,,,,,,
1708011296.2224991,1708011296.228483,27.83881278349696,24.135890815462297,-0.44229972093345343,NaN,NaN,1708011296.2294803,40.90404464913483,-2317.6125462407,0.5657395537722657,,,,,,,
1708011296.2846048,1708011296.2893014,27.83878743439372,24.135921958387865,-0.44942318425701305,NaN,NaN,1708011296.2893014,40.80787947321386,-2317.591150917692,0.5568902507470127,,,,,,,
1708011296.3459423,1708011296.350394,27.838792632734467,24.135911121944037,-0.45737911027763506,NaN,NaN,1708011296.3510778,40.70973231773297,-2317.5745139968913,0.5478825777128162,,,,,,,
1708011296.4081216,1708011296.4129696,27.83884320165599,24.135890555378186,-0.46468384400301554,NaN,NaN,1708011296.4132626,40.60067092205092,-2317.6242691960015,0.5388051752366986,,,,,,,
1708011296.4711266,1708011296.477226,27.838886489619476,24.135834327751176,-0.4798643488310558,NaN,NaN,1708011296.477226,40.55619372103774,-2317.5481664969334,0.5300536285861533,,,,,,,
1708011296.532928,1708011296.5404415,27.838880808939187,24.13581720174353,-0.4869095834236571,NaN,NaN,1708011296.5410776,40.55725128395649,-2317.360319713905,0.5200295481078571,,,,,,,
1708011296.5944088,1708011296.5984435,27.83884414302742,24.135811145969523,-0.4938965686432663,NaN,NaN,1708011296.5994382,40.532043913640074,-2317.161279428093,0.5129725865768121,,,,,,,
1708011296.6575122,1708011296.6622305,27.838795312963523,24.13582797955663,-0.5015221427795858,NaN,NaN,1708011296.6624074,40.514439294595505,-2316.9523154113485,0.5031224835747974,,,,,,,
1708011296.7208905,1708011296.726828,27.838677584120504,24.13569960310413,-0.5155393936861234,NaN,NaN,1708011296.726828,40.51290126846909,-2316.7480061567853,0.4947118380132115,,,,,,,
1708011296.782477,1708011296.7910814,27.838677584120504,24.13569960310413,-0.5155393936861234,NaN,NaN,1708011296.7910814,40.45504456687115,-2316.6014921445408,0.48489575709558713,,,,,,,
1708011296.844481,1708011296.8498893,27.83856364613484,24.135369023077793,-0.5304689518581553,NaN,NaN,1708011296.8502426,40.37085496640697,-2316.5255359104085,0.47645185803146717,,,,,,,
1708011296.9070947,1708011296.911836,27.838529953179776,24.135224581272983,-0.5376527663360164,NaN,NaN,1708011296.911836,40.29256043413704,-2316.462146892741,0.46793106792087985,,,,,,,
1708011296.96813,1708011296.9723225,27.838484219069127,24.135108239783854,-0.5455621365343872,NaN,NaN,1708011296.9723225,40.36538664703895,-2316.4387918649313,0.45949222801103085,,,,,,,
1708011297.0309627,1708011297.0375617,27.83842874662643,24.1351226367817,-0.5527624111485625,NaN,NaN,1708011297.0375617,40.43938619798083,-2316.4587784677647,0.45090685061490804,,,,,,,
1708011297.0928693,1708011297.0969253,27.838374956672318,24.135267643277547,-0.5674141877268288,NaN,NaN,1708011297.097928,40.58556101857265,-2316.3749992811336,0.44223616613165734,,,,,,,
1708011297.1546955,1708011297.1609435,27.838390795039075,24.135324342227264,-0.5725797899726328,NaN,NaN,1708011297.1609435,40.732393436294,-2316.570259610922,0.43199740205211534,,,,,,,
