tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708012221.6076632,1708012221.612831,28.124929653585752,25.597819959082244,-1.0337882645221235,NaN,NaN,1708012221.612831,1523.0450258576827,-2579.9331242587473,-0.01773904999636054,,,,,,,
1708012221.669251,1708012221.6758268,28.125017692168065,25.59779552390023,-1.041817518613157,NaN,NaN,1708012221.6758268,1523.020099799714,-2580.183482732792,-0.027813679340237346,,,,,,,
1708012221.731388,1708012221.7393122,28.125145499710936,25.59778971964376,-1.0491445873770593,NaN,NaN,1708012221.7393122,1522.9853361288715,-2580.436796970397,-0.036515356552224695,,,,,,,
1708012221.793828,1708012221.7988572,28.125265695496314,25.597774809913307,-1.056436779138875,NaN,NaN,1708012221.798997,1522.8885278359373,-2580.6723680907435,-0.04558018519338941,,,,,,,
1708012221.8560605,1708012221.8614526,28.125351750627555,25.597747594483824,-1.06368330386886,NaN,NaN,1708012221.8614526,1522.880701786033,-2580.7136828856537,-0.054164721577398066,,,,,,,
1708012221.9179034,1708012221.9226015,28.125405662009555,25.597722494794244,-1.0715654126870697,NaN,NaN,1708012221.9226015,1522.8721157422694,-2580.7300457185756,-0.06275395171848375,,,,,,,
1708012221.9814556,1708012221.9859955,28.12546051733754,25.597665468267863,-1.0857637587199216,NaN,NaN,1708012221.986773,1522.9028551289068,-2580.7673611453247,-0.0728882435321754,,,,,,,
1708012222.0424054,1708012222.0467453,28.125476561732743,25.597604468013355,-1.0928943535113236,NaN,NaN,1708012222.0467453,1522.9548280704028,-2580.8260547340865,-0.08176589962988758,,,,,,,
1708012222.1045842,1708012222.1098921,28.125499884897778,25.597541536537392,-1.1008482776413309,NaN,NaN,1708012222.1100602,1523.0211975083898,-2580.99151297332,-0.09074650450163758,,,,,,,
1708012222.1666794,1708012222.171402,28.125516090391233,25.59748710626151,-1.1081358336966325,NaN,NaN,1708012222.171402,1523.1866908425013,-2581.1749847162564,-0.099682327074437,,,,,,,
1708012222.2290995,1708012222.2336876,28.125482125572436,25.597390371008444,-1.1240223798877245,NaN,NaN,1708012222.233868,1523.1394901750139,-2581.1697342537973,-0.11063812539544544,,,,,,,
1708012222.2918935,1708012222.29625,28.125414770032208,25.59738081215974,-1.130448567844545,NaN,NaN,1708012222.2969573,1523.277931161802,-2581.1601543874795,-0.11935869396029246,,,,,,,
1708012222.3548682,1708012222.3595393,28.125341693529826,25.597399156507993,-1.1374570604894145,NaN,NaN,1708012222.3595393,1523.4143718623054,-2581.178302868424,-0.127791048395036,,,,,,,
1708012222.4169292,1708012222.421571,28.125263816823388,25.597390937378325,-1.1450893188899398,NaN,NaN,1708012222.421571,1523.5183376056295,-2581.211144582989,-0.13628649167389845,,,,,,,
1708012222.4795089,1708012222.4859388,28.125218929558844,25.597390678487223,-1.1520951915940834,NaN,NaN,1708012222.4859388,1523.5142852136769,-2581.2223406796534,-0.1463155911240783,,,,,,,
1708012222.5419781,1708012222.5463028,28.1251508334852,25.597391075353123,-1.1641692965718218,NaN,NaN,1708012222.5472515,1523.4721050872963,-2581.203455676244,-0.15476364247581384,,,,,,,
1708012222.6040187,1708012222.6081839,28.12606456361203,25.597897276649626,-1.1751100237163479,NaN,NaN,1708012222.6088018,1523.468572044222,-2581.13270528571,-0.16301699558269495,,,,,,,
1708012222.665898,1708012222.670903,28.126021062352304,25.597984988871076,-1.1813406254462904,NaN,NaN,1708012222.670903,1523.4620402485143,-2581.0153050095105,-0.17150221663199441,,,,,,,
1708012222.7280753,1708012222.7320275,28.12595938726054,25.598096267041758,-1.188929283334418,NaN,NaN,1708012222.7320275,1523.473662522884,-2581.027204567021,-0.179488963870587,,,,,,,
1708012222.7901762,1708012222.794445,28.125943729729002,25.59815974077149,-1.1958341753399484,NaN,NaN,1708012222.794445,1523.4405679988738,-2581.144171475098,-0.18895729194518956,,,,,,,
1708012222.8517954,1708012222.8564656,28.126003834984953,25.5980835080992,-1.2106867270142923,NaN,NaN,1708012222.8564656,1523.3473633574238,-2581.3427171330636,-0.19734489418097292,,,,,,,
1708012222.9145656,1708012222.9195776,28.12608355802481,25.598011587143223,-1.2179134007797123,NaN,NaN,1708012222.9202607,1523.2706477478212,-2581.599534613646,-0.2057986294523221,,,,,,,
1708012222.9769514,1708012222.9820416,28.12617706698414,25.597933228868662,-1.2251460789273376,NaN,NaN,1708012222.9820416,1523.2514474327998,-2581.86684828417,-0.21435438474897295,,,,,,,
1708012223.0395942,1708012223.0455878,28.12626555229697,25.597894900359147,-1.2316739599518716,NaN,NaN,1708012223.0455878,1523.2355633716663,-2582.164031707361,-0.2242990878108229,,,,,,,
1708012223.1015873,1708012223.106549,28.12641389382014,25.598021016453636,-1.2475424768301675,NaN,NaN,1708012223.106549,1523.3824777420923,-2582.161217033325,-0.23307225567605339,,,,,,,
1708012223.1640635,1708012223.1687799,28.126406738046285,25.598073713200098,-1.2547296479428085,NaN,NaN,1708012223.1689885,1523.3360688419934,-2582.1309208118055,-0.24173379240483622,,,,,,,
1708012223.2258751,1708012223.2307718,28.126394389305222,25.598104774557683,-1.2627359698902891,NaN,NaN,1708012223.2307718,1523.3597466121178,-2582.047711213882,-0.25074283823106147,,,,,,,
1708012223.287976,1708012223.2932034,28.126393031112855,25.59811806431507,-1.2700254149912964,NaN,NaN,1708012223.2932034,1523.345254029663,-2581.967879344594,-0.2612474114715334,,,,,,,
1708012223.35029,1708012223.3564365,28.126403420124543,25.598102697771328,-1.277257199989282,NaN,NaN,1708012223.3564365,1523.359056882876,-2581.91105342917,-0.27020721647618884,,,,,,,
1708012223.4124537,1708012223.4193964,28.126394571192403,25.598047492122433,-1.2851804852120754,NaN,NaN,1708012223.4196684,1523.4209457551676,-2581.9443046832967,-0.27913310653475604,,,,,,,
1708012223.4750016,1708012223.479274,28.12629468424179,25.597998124170065,-1.2995120333867325,NaN,NaN,1708012223.48034,1523.4742807654468,-2581.938186987042,-0.28795330244300527,,,,,,,
1708012223.5354095,1708012223.5409172,28.126253694305824,25.597991671272393,-1.3058927210661757,NaN,NaN,1708012223.5409172,1523.5187132392853,-2581.869499575303,-0.2967882434155628,,,,,,,
1708012223.5976114,1708012223.602067,28.12616751790872,25.59797225812599,-1.3144646841441232,NaN,NaN,1708012223.602067,1523.4855653052482,-2581.854434783928,-0.30595994868154863,,,,,,,
1708012223.6605713,1708012223.6670969,28.126394832925822,25.59871182938013,-1.3211410068303757,NaN,NaN,1708012223.6673865,1523.4377579410489,-2581.7713219515185,-0.3160206412705781,,,,,,,
1708012223.7224658,1708012223.7280858,28.126189088164015,25.598670363670735,-1.3352386041164184,NaN,NaN,1708012223.7280858,1523.3215948036031,-2581.609599505975,-0.3244776629140855,,,,,,,
1708012223.7848809,1708012223.7916932,28.126088957837652,25.598651405038947,-1.3422568119606997,NaN,NaN,1708012223.7916932,1523.127267843932,-2581.4153723171553,-0.33297109439764144,,,,,,,
1708012223.8463545,1708012223.8509595,28.126005640249993,25.598695462566155,-1.3492763629619897,NaN,NaN,1708012223.8509595,1522.9564028066598,-2581.282598458184,-0.34138060272680054,,,,,,,
1708012223.9076972,1708012223.9122975,28.125962851384706,25.5987923441977,-1.356953787972798,NaN,NaN,1708012223.9122975,1522.8347286489934,-2581.139563885153,-0.3495140886067842,,,,,,,
1708012223.9698386,1708012223.9748054,28.12596558262425,25.59890616210512,-1.3644323063630035,NaN,NaN,1708012223.9750025,1522.7633957118371,-2581.0368052457584,-0.3584360987906234,,,,,,,
1708012224.0337012,1708012224.0385835,28.12604843694517,25.599032693220998,-1.3772259257085118,NaN,NaN,1708012224.0389078,1522.7119450324624,-2581.1607121342354,-0.3656255393803365,,,,,,,
1708012224.096056,1708012224.1034472,28.126138752294462,25.599021056838136,-1.3832381991358074,NaN,NaN,1708012224.1034472,1522.6196148617757,-2581.4584847692513,-0.37346099915984815,,,,,,,
1708012224.1586397,1708012224.1637022,28.126270680340614,25.598925972926597,-1.3895762140701555,NaN,NaN,1708012224.1637022,1522.490795248667,-2581.766824297668,-0.37984644096320985,,,,,,,
1708012224.220289,1708012224.2256377,28.12639200335011,25.598781178860722,-1.3951595218533928,NaN,NaN,1708012224.2268813,1522.3880766817724,-2582.1667124295054,-0.3860806779630221,,,,,,,
1708012224.2818606,1708012224.2877824,28.126718462536008,25.59856728656799,-1.4057703821037049,NaN,NaN,1708012224.288491,1522.4214474009198,-2582.6633574661814,-0.391985363138078,,,,,,,
1708012224.344943,1708012224.3500545,28.126870566761465,25.598544962177826,-1.4101795616906847,NaN,NaN,1708012224.3503182,1522.093911005402,-2581.9959836181965,-0.3992461823074618,,,,,,,
1708012224.406632,1708012224.4116507,28.127064176722502,25.59856431532722,-1.4161609270446496,NaN,NaN,1708012224.4116507,1522.2069288136117,-2582.2548279638886,-0.4046123016593318,,,,,,,
1708012224.4694266,1708012224.4757757,28.127147605496383,25.59859910788999,-1.4200945076419154,NaN,NaN,1708012224.4760787,1522.3802278281678,-2582.4493455673733,-0.4106025090320685,,,,,,,
1708012224.5314295,1708012224.537917,28.12722271603195,25.598650004894505,-1.424335731266654,NaN,NaN,1708012224.5382662,1522.5448716174114,-2582.5528344417835,-0.4156306480850399,,,,,,,
1708012224.5931005,1708012224.5994294,28.127263549876538,25.59871867674509,-1.4284540763040208,NaN,NaN,1708012224.5998757,1522.6572414214902,-2582.572872002975,-0.42039712491798725,,,,,,,
1708012224.6550076,1708012224.661595,28.127208276003582,25.598824848941284,-1.43665397308642,NaN,NaN,1708012224.661595,1522.7409742098043,-2582.4873443638494,-0.4250356853948433,,,,,,,
1708012224.7160602,1708012224.722515,28.127121724161984,25.59884985386858,-1.4407282544370685,NaN,NaN,1708012224.722515,1522.7836856448632,-2582.3570842691392,-0.4295001491512122,,,,,,,
1708012224.777587,1708012224.7825594,28.127034617749487,25.598849762863548,-1.444227791216304,NaN,NaN,1708012224.7825594,1522.8179563181607,-2582.242588408946,-0.43364985110751636,,,,,,,
1708012224.84088,1708012224.84559,28.126933196012455,25.598846554389095,-1.4478743456842258,NaN,NaN,1708012224.84559,1522.8650587463783,-2582.1036789108316,-0.43826941189171614,,,,,,,
1708012224.9040933,1708012224.9107246,28.1267944524658,25.598829923850356,-1.4541185767754643,NaN,NaN,1708012224.9107246,1522.9063453997148,-2582.026458464599,-0.4420225257919198,,,,,,,
1708012224.9658124,1708012224.970517,28.12673893985556,25.598830903856626,-1.4573023141222012,NaN,NaN,1708012224.970964,1522.9528371794522,-2581.9847139409876,-0.4455929595126876,,,,,,,
1708012225.0270064,1708012225.0316002,28.126694535206802,25.598843781957697,-1.4594790134362425,NaN,NaN,1708012225.0316002,1523.0012141359884,-2581.9312630766517,-0.4488978509291077,,,,,,,
1708012225.0894134,1708012225.0943844,28.12662723072112,25.598869188742576,-1.4622986437567593,NaN,NaN,1708012225.095387,1523.0842409138377,-2581.8586403778654,-0.4524194642079093,,,,,,,
1708012225.1515377,1708012225.1568449,28.12655069994892,25.598902601741518,-1.4649887333740346,NaN,NaN,1708012225.1568449,1523.1368292240304,-2581.7657656618976,-0.4553493723780568,,,,,,,
1708012225.2136576,1708012225.22033,28.126068003819434,25.599277991647032,-1.4677437596868381,NaN,NaN,1708012225.2208984,1523.1710897133335,-2581.7079929383553,-0.4581050400719688,,,,,,,
1708012225.2748933,1708012225.2794259,28.12598598027041,25.599276152586363,-1.4721448279911125,NaN,NaN,1708012225.2794259,1523.1811802750792,-2581.670814282267,-0.460773125666081,,,,,,,
1708012225.3370316,1708012225.3426766,28.125950436557265,25.599257595685675,-1.4743882887221516,NaN,NaN,1708012225.3426766,1523.1999417237882,-2581.650954726684,-0.4632123198292865,,,,,,,
1708012225.39946,1708012225.4046485,28.12592871260721,25.59924286663113,-1.4761329849725369,NaN,NaN,1708012225.4046485,1523.1944631071979,-2581.6237017505223,-0.4659666320604927,,,,,,,
1708012225.4614513,1708012225.4668908,28.125896233786595,25.599218412590204,-1.4781878529382504,NaN,NaN,1708012225.4668908,1523.1976977025213,-2581.6178870014887,-0.46817345332461213,,,,,,,
1708012225.5247114,1708012225.5295029,28.125880078705592,25.599169900371162,-1.4817608139457552,NaN,NaN,1708012225.5295029,1523.1900843206743,-2581.6029522127274,-0.470398100166658,,,,,,,
1708012225.585814,1708012225.5899463,28.12589003775153,25.599156545710173,-1.4835790319980873,NaN,NaN,1708012225.5909505,1523.089297590491,-2581.616225567388,-0.47255696673724634,,,,,,,
1708012225.647972,1708012225.6521323,28.1259055298722,25.599142268434036,-1.48530638916614,NaN,NaN,1708012225.6521323,1523.240779238936,-2582.1832166316462,-0.4734179885955132,,,,,,,
1708012225.7086637,1708012225.7131495,28.125901913532815,25.59913544755357,-1.486790957014566,NaN,NaN,1708012225.7131495,1523.2638804922603,-2582.148005130185,-0.47550507726970903,,,,,,,
1708012225.7705338,1708012225.7759516,28.125888142993052,25.599127709927966,-1.4881877591382051,NaN,NaN,1708012225.7759516,1523.2825538500506,-2582.124176399441,-0.4771598231850005,,,,,,,
1708012225.8326864,1708012225.8378549,28.12586282480365,25.599117545554634,-1.4896719391554354,NaN,NaN,1708012225.838245,1523.301619990475,-2582.0854703278865,-0.4787499497248424,,,,,,,
1708012225.8936462,1708012225.8984442,28.125801843400737,25.599104332644988,-1.4921780137111813,NaN,NaN,1708012225.898831,1523.3046331629735,-2582.051077615746,-0.4802266587917664,,,,,,,
1708012225.95582,1708012225.9609234,28.125779142246458,25.599081879737025,-1.4933559491513586,NaN,NaN,1708012225.9612327,1523.283317029641,-2582.0109592413337,-0.4816726477449959,,,,,,,
1708012226.018175,1708012226.0223334,28.12576644772263,25.599061743034532,-1.4945000354698317,NaN,NaN,1708012226.0223334,1523.2762974336179,-2582.004065342823,-0.483030071333795,,,,,,,
1708012226.0805557,1708012226.0856607,28.125752346278762,25.59905809092307,-1.4956868960367349,NaN,NaN,1708012226.0856607,1523.2899945966274,-2581.977824047113,-0.4845336532343611,,,,,,,
1708012226.1426897,1708012226.1478763,28.125738325887447,25.59905216323785,-1.4977913542342036,NaN,NaN,1708012226.1481838,1523.283387281316,-2581.962779294313,-0.48574419715373807,,,,,,,
1708012226.20536,1708012226.211927,28.125728461923934,25.599037612715634,-1.4986349865438895,NaN,NaN,1708012226.211927,1523.2505939056675,-2581.953008159313,-0.48686600827260734,,,,,,,
1708012226.2677345,1708012226.2732,28.1257084528535,25.599031033078717,-1.4996252632071727,NaN,NaN,1708012226.2732,1523.260001889863,-2581.91882179153,-0.48815145659420883,,,,,,,
1708012226.32937,1708012226.3360066,28.12568138226639,25.599040649469472,-1.5005519976121018,NaN,NaN,1708012226.3360066,1523.198617740353,-2581.4324689362015,-0.4897675767965676,,,,,,,
1708012226.391926,1708012226.3981504,28.125649940255027,25.599044868592134,-1.5014275070010183,NaN,NaN,1708012226.3984416,1523.1826157561002,-2581.406558810397,-0.4907235943895675,,,,,,,
1708012226.454159,1708012226.4588969,28.12562818586863,25.599036847331792,-1.5021969119731988,NaN,NaN,1708012226.4588969,1523.1705586897551,-2581.396899759177,-0.49159472819272176,,,,,,,
1708012226.5154126,1708012226.521097,28.125611147064575,25.599012759065957,-1.5036408661702194,NaN,NaN,1708012226.5213113,1523.1617716073483,-2581.421560335975,-0.49245359874372435,,,,,,,
1708012226.5779371,1708012226.5828583,28.12560937080915,25.59901944910286,-1.5043952258165356,NaN,NaN,1708012226.5828583,1523.1814057517265,-2581.43785722788,-0.49326185009138973,,,,,,,
1708012226.6395328,1708012226.6445403,28.12560715447257,25.59903141850945,-1.50505298916691,NaN,NaN,1708012226.6445403,1523.198222832428,-2581.44764358643,-0.4942002403338792,,,,,,,
1708012226.7014983,1708012226.7066305,28.125608222932968,25.59903399893373,-1.5056222749128625,NaN,NaN,1708012226.7076344,1523.1868866875386,-2581.463250240459,-0.4949226789284156,,,,,,,
1708012226.7640588,1708012226.7689779,28.12563152555036,25.599008013901756,-1.5069523168878076,NaN,NaN,1708012226.7689779,1523.1635832279767,-2581.4988791514897,-0.49565058452407357,,,,,,,
1708012226.8258755,1708012226.8304613,28.12564250424277,25.598991386149972,-1.5075289724615701,NaN,NaN,1708012226.8304613,1523.148630091514,-2581.526873406366,-0.49634878715675146,,,,,,,
1708012226.8868897,1708012226.8918145,28.125648819807964,25.59898636780207,-1.5081052004017466,NaN,NaN,1708012226.8923223,1523.1501755912784,-2581.5379349511563,-0.49695804334302784,,,,,,,
1708012226.948701,1708012226.9529223,28.125653698087394,25.599000116884387,-1.5085878006828213,NaN,NaN,1708012226.9539237,1523.183432212066,-2581.5432050265176,-0.49754232451942626,,,,,,,
1708012227.0105479,1708012227.0156884,28.12566103748317,25.599025232705614,-1.509016780231964,NaN,NaN,1708012227.0156884,1523.2348155150198,-2581.559372521358,-0.4981990370805344,,,,,,,
1708012227.0725234,1708012227.0777454,28.125673203837955,25.59905521075887,-1.50949029337463,NaN,NaN,1708012227.0780542,1523.2571572979043,-2581.593477819843,-0.4987616119829085,,,,,,,
1708012227.1340404,1708012227.1383142,28.12570465955998,25.599080398701354,-1.510504093163771,NaN,NaN,1708012227.1393204,1523.2549131363103,-2581.607115347231,-0.49932517660620107,,,,,,,
1708012227.196548,1708012227.201491,28.12571859841578,25.599077411257884,-1.5108998320598042,NaN,NaN,1708012227.201491,1523.245908687395,-2581.6371619515953,-0.4998767405730052,,,,,,,
1708012227.2583427,1708012227.264335,28.12573165666451,25.599071856545905,-1.5113759149289077,NaN,NaN,1708012227.2646313,1523.2363951312686,-2581.6621958878254,-0.5004799232169446,,,,,,,
1708012227.3206036,1708012227.3259292,28.125740929910936,25.599062511444515,-1.511829788952768,NaN,NaN,1708012227.326233,1523.2225738550922,-2581.664794718097,-0.500946166782902,,,,,,,
1708012227.3822162,1708012227.3870215,28.12573038897109,25.599061715356072,-1.5125959467254684,NaN,NaN,1708012227.3876107,1523.2340764687751,-2581.6551378811337,-0.5013926942357537,,,,,,,
1708012227.4448795,1708012227.4511306,28.1257199372483,25.5990785029009,-1.5129431040358448,NaN,NaN,1708012227.4514284,1523.2501463645383,-2581.645304578016,-0.5017870541542574,,,,,,,
