tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011628.179952,1708011628.1848736,26.16662419620191,25.48581358492159,-1.5568508482486993,NaN,NaN,1708011628.1848736,1363.302435653304,-663.348513994679,-0.5392131965904332,,,,,,,
1708011628.242063,1708011628.246317,26.16662149067802,25.485840010360086,-1.5571712913338966,NaN,NaN,1708011628.246317,1363.3362857837437,-663.3377096559374,-0.539619193960461,,,,,,,
1708011628.3046722,1708011628.3123336,26.166617692469085,25.485863122261378,-1.5575087844520028,NaN,NaN,1708011628.3123336,1363.3497413608359,-663.3288669769476,-0.5400695696438831,,,,,,,
1708011628.3670096,1708011628.371367,26.166613653160578,25.48586626410649,-1.55819000368851,NaN,NaN,1708011628.371367,1363.3474338956155,-663.3206742014085,-0.5404332932852858,,,,,,,
1708011628.429223,1708011628.433684,26.166609864186675,25.485854969582455,-1.558512490460465,NaN,NaN,1708011628.4346874,1363.3376800099354,-663.3150870123694,-0.5408108225389401,,,,,,,
1708011628.4911208,1708011628.4958267,26.166605493781653,25.48583439303571,-1.558826848122452,NaN,NaN,1708011628.4958267,1363.3067298846333,-663.3013353227709,-0.5411660251634532,,,,,,,
1708011628.5538263,1708011628.5588129,26.166600944745603,25.485816340049762,-1.559154484288428,NaN,NaN,1708011628.5588129,1363.2920377325522,-663.2950951550113,-0.5415832909092295,,,,,,,
1708011628.6166606,1708011628.6226444,26.166596921892918,25.4858084615609,-1.5594207750587714,NaN,NaN,1708011628.6226444,1363.2842861769498,-663.2809274478836,-0.5419091489186988,,,,,,,
1708011628.6788914,1708011628.6834784,26.166594119412718,25.48580125530326,-1.5597238242945861,NaN,NaN,1708011628.6834784,1363.2826906643659,-663.2708819344454,-0.5420593785590315,,,,,,,
1708011628.7411928,1708011628.746111,26.16659591282809,25.485800429428622,-1.5598261461509704,NaN,NaN,1708011628.746111,1363.2799474671099,-663.2903044016936,-0.5420679518074455,,,,,,,
1708011628.8019629,1708011628.8069463,26.16659579784211,25.485800116759254,-1.5598269029254161,NaN,NaN,1708011628.8069463,1363.2840585741917,-663.2802078300401,-0.5420478091904098,,,,,,,
1708011628.864535,1708011628.868838,26.166596221256906,25.485798949710627,-1.5598279831440867,NaN,NaN,1708011628.8694057,1363.28446058557,-663.2803211980887,-0.5420418877158169,,,,,,,
1708011628.9265897,1708011628.9315445,26.166611246499727,25.485667618516743,-1.5599751083385232,NaN,NaN,1708011628.9315445,1363.2047413392277,-663.2959960238901,-0.5421882862456345,,,,,,,
1708011628.989354,1708011628.9941056,26.16665616404557,25.48471004496626,-1.5605361440924395,NaN,NaN,1708011628.9941056,1362.1280889909322,-663.3358493489518,-0.542931124141452,,,,,,,
1708011629.0504675,1708011629.0553262,26.166692088531477,25.482290363906657,-1.5611955862891653,NaN,NaN,1708011629.0563276,1359.1653832204004,-663.4084311861375,-0.5436513637011676,,,,,,,
1708011629.1118147,1708011629.115809,26.166736053958374,25.4790712109894,-1.5617114883085177,NaN,NaN,1708011629.116813,1354.2436056844958,-663.5748427437882,-0.5444424142381308,,,,,,,
1708011629.1730554,1708011629.180481,26.16676347403377,25.47426258225483,-1.562357168546114,NaN,NaN,1708011629.180481,1346.4300400233953,-663.802033445614,-0.5455830149842164,,,,,,,
1708011629.2341623,1708011629.2399755,26.1667812156678,25.467691325404115,-1.5632079641783838,NaN,NaN,1708011629.2399755,1338.1509543455834,-664.1069085534094,-0.5466424888891092,,,,,,,
1708011629.2947614,1708011629.3002088,26.166749612686736,25.452332366029385,-1.564498164210658,NaN,NaN,1708011629.3007271,1328.0842349331726,-664.6662671904563,-0.5472345906255087,,,,,,,
1708011629.35684,1708011629.361253,26.166751371847365,25.442800818227358,-1.564792879379875,NaN,NaN,1708011629.3621438,1316.2643761812485,-665.3941910149086,-0.5474053790350258,,,,,,,
1708011629.4188414,1708011629.4234192,26.166851276358678,25.432012045339373,-1.5648583311010458,NaN,NaN,1708011629.4234192,1302.562832709127,-666.1474622750147,-0.5475406654125516,,,,,,,
1708011629.480114,1708011629.4847124,26.166904634895605,25.42005645397872,-1.564984108528583,NaN,NaN,1708011629.485105,1287.0166231023127,-667.2496488037424,-0.5474080878110108,,,,,,,
1708011629.5422916,1708011629.5472424,26.166896198891312,25.40835143375364,-1.5651157197148757,NaN,NaN,1708011629.5472424,1266.813041228106,-668.6472488798357,-0.5470815046826811,,,,,,,
1708011629.603112,1708011629.6078296,26.16811423736314,25.377792003005386,-1.5636186500363893,NaN,NaN,1708011629.6078296,1249.0270214959742,-669.5025354313487,-0.546982155491642,,,,,,,
1708011629.664968,1708011629.6698308,26.1682381785918,25.36333973062464,-1.5635578553080192,NaN,NaN,1708011629.6698308,1231.6792634399617,-670.4501138616288,-0.5468223402155026,,,,,,,
1708011629.726685,1708011629.7316234,26.168319145098483,25.34907110285387,-1.5635327967090404,NaN,NaN,1708011629.7316234,1214.5814788043283,-671.4871774797912,-0.546909487882713,,,,,,,
1708011629.7879355,1708011629.7989721,26.16847973306034,25.33487282775487,-1.563633099353913,NaN,NaN,1708011629.7989721,1194.6731988453832,-672.7624721663449,-0.5469819693099576,,,,,,,
1708011629.8499835,1708011629.855602,26.169107662116016,25.30507152945655,-1.5634019922279365,NaN,NaN,1708011629.855821,1180.412738552031,-673.2653479309718,-0.5469356220956737,,,,,,,
1708011629.9110157,1708011629.9158869,26.16940260537579,25.28939379820426,-1.5631636573194336,NaN,NaN,1708011629.9160595,1163.365052947991,-673.8869344118449,-0.5468357050202707,,,,,,,
1708011629.9732742,1708011629.9797297,26.17123510585487,25.278582720627554,-1.5631299956862474,NaN,NaN,1708011629.980028,1143.413678115063,-674.927826156662,-0.5464344970703058,,,,,,,
1708011630.035589,1708011630.0406044,26.17129373224224,25.264474893212803,-1.5629179574827787,NaN,NaN,1708011630.0406044,1126.232072176169,-675.4717963650763,-0.5462088133846266,,,,,,,
1708011630.0979438,1708011630.1025887,26.171501668458117,25.24876835258761,-1.5627804245154187,NaN,NaN,1708011630.1027763,1108.8987027425433,-676.4124177062831,-0.5462842020206377,,,,,,,
1708011630.1601505,1708011630.1657898,26.17141645554359,25.233036517979794,-1.5630303566080819,NaN,NaN,1708011630.1657898,1091.59031426952,-677.7956089703246,-0.5462634694560715,,,,,,,
1708011630.221182,1708011630.2258844,26.17206651602842,25.204382173252434,-1.562871740785423,NaN,NaN,1708011630.2268403,1074.2978658994311,-678.7351297822543,-0.5463412906240123,,,,,,,
1708011630.2835886,1708011630.2889695,26.172303490068447,25.190198547718992,-1.5627707841576133,NaN,NaN,1708011630.2892632,1054.1416548990903,-679.6636552789624,-0.5460348206761899,,,,,,,
1708011630.3457878,1708011630.3506103,26.174090047731188,25.17648403839302,-1.562581828770798,NaN,NaN,1708011630.3513184,1036.714019563541,-679.7131867295659,-0.5458420167691781,,,,,,,
1708011630.4078994,1708011630.4122555,26.17420881085778,25.147871003172863,-1.562615871198359,NaN,NaN,1708011630.4122555,1019.268914623621,-680.3790267348572,-0.5459788952251613,,,,,,,
1708011630.4689841,1708011630.4735525,26.17426835788319,25.13210993500051,-1.5626029671924595,NaN,NaN,1708011630.4735525,1002.039328810871,-681.6932505085517,-0.5458324593166676,,,,,,,
1708011630.5301673,1708011630.535099,26.174536115321914,25.11926797737216,-1.5626418039243268,NaN,NaN,1708011630.5352817,985.0276484614803,-682.7828440014056,-0.5461564332734026,,,,,,,
1708011630.5921018,1708011630.5966864,26.174668097798328,25.103779550991714,-1.5627722392517245,NaN,NaN,1708011630.5966864,968.1213598350975,-683.9226551550458,-0.5460266354199167,,,,,,,
1708011630.654021,1708011630.6587422,26.17500756166252,25.088251813532683,-1.5624807798877114,NaN,NaN,1708011630.6593719,948.1212036331272,-684.6167424730854,-0.5458731909574938,,,,,,,
1708011630.715744,1708011630.7206838,26.177028394809653,25.077160522676888,-1.5621952753515014,NaN,NaN,1708011630.7210317,930.6884164472183,-685.3723854407364,-0.5459510979975694,,,,,,,
1708011630.778045,1708011630.7977948,26.177184641212413,25.045681303615446,-1.5620592934210997,NaN,NaN,1708011630.7979398,907.3545796609378,-686.6557640197124,-0.5455313419436731,,,,,,,
1708011630.8578627,1708011630.8629801,26.177450894009297,25.03274439468122,-1.561867315046494,NaN,NaN,1708011630.8631012,889.930444815124,-687.5586565273985,-0.5454267425156882,,,,,,,
1708011630.9208972,1708011630.9268994,26.177540721179437,25.018467008982668,-1.5618331393536828,NaN,NaN,1708011630.9268994,869.7006445691424,-688.737902627925,-0.5451782270699087,,,,,,,
1708011630.9833872,1708011630.9886215,26.177825609211325,25.00282804410704,-1.5616104078590216,NaN,NaN,1708011630.9886215,852.646681819496,-689.1342461118824,-0.54525435108747,,,,,,,
1708011631.0457296,1708011631.0505824,26.179878755358597,24.974315134362204,-1.5626713892995938,NaN,NaN,1708011631.0514433,835.3274598080983,-689.762313202781,-0.5452471316457874,,,,,,,
1708011631.108007,1708011631.113326,26.180042678873036,24.95860075200943,-1.5623636199785722,NaN,NaN,1708011631.1135097,818.1097683543654,-690.3354733588784,-0.5450510691763751,,,,,,,
1708011631.1706388,1708011631.1796117,26.18016926988397,24.94425346855185,-1.5623083584585038,NaN,NaN,1708011631.1798403,797.9255993129241,-691.5634338286839,-0.5455579790879787,,,,,,,
1708011631.2325468,1708011631.243796,26.180465055053013,24.91587353365357,-1.5624961629581855,NaN,NaN,1708011631.243796,780.7464580307918,-692.3303614997554,-0.5458554213144035,,,,,,,
1708011631.2948117,1708011631.2999253,26.180838524061276,24.90161980809204,-1.5623174667272022,NaN,NaN,1708011631.2999253,763.9468547174478,-692.5086065643898,-0.5458727063061466,,,,,,,
1708011631.3570137,1708011631.3613882,26.18079856250471,24.886157859046072,-1.5622873616226403,NaN,NaN,1708011631.3622885,746.7768718237901,-693.1537838577206,-0.5457109532421319,,,,,,,
1708011631.4183547,1708011631.4237726,26.18346220050967,24.87451213024393,-1.563044815563391,NaN,NaN,1708011631.4247792,729.3802482746222,-693.7445253999475,-0.5455028505235493,,,,,,,
1708011631.4800608,1708011631.4862545,26.183698081654487,24.860146398972766,-1.5628703908880355,NaN,NaN,1708011631.4862545,712.1700072676066,-694.354531186257,-0.5457157946242703,,,,,,,
1708011631.5410612,1708011631.5459812,26.183715322132535,24.844343443652452,-1.5629608118317675,NaN,NaN,1708011631.5459812,695.1225033882362,-695.175197450038,-0.5458638050910196,,,,,,,
1708011631.602072,1708011631.6062856,26.183872124521823,24.814707202630387,-1.563117694827429,NaN,NaN,1708011631.6072896,678.5009862448744,-696.1099398322561,-0.5458102949854233,,,,,,,
1708011631.6641672,1708011631.6689515,26.18397779055851,24.802728621685848,-1.5630459863716804,NaN,NaN,1708011631.6689515,660.4151394296172,-697.1873351271215,-0.5455665687716363,,,,,,,
1708011631.7272522,1708011631.7324877,26.184211612247605,24.789998857325727,-1.5627270986919977,NaN,NaN,1708011631.732804,646.0228677685509,-697.5181044203933,-0.5453205420292898,,,,,,,
1708011631.7894497,1708011631.7981663,26.185814189671195,24.77688780368749,-1.5628399046231471,NaN,NaN,1708011631.7983553,629.9373009535041,-697.918213078601,-0.5455854165238455,,,,,,,
1708011631.8508184,1708011631.8558252,26.18594292244941,24.753022050036005,-1.5630802579427385,NaN,NaN,1708011631.8558252,618.9895024368351,-698.3594800077699,-0.5457971259724128,,,,,,,
1708011631.9123313,1708011631.9170327,26.185995489887024,24.742354607986897,-1.5631811669871878,NaN,NaN,1708011631.9170327,606.2788171273411,-698.9104560462949,-0.5458922702465377,,,,,,,
1708011631.974798,1708011631.9797792,26.1860412686836,24.73202819708293,-1.5631859018385308,NaN,NaN,1708011631.9801004,592.0968991254779,-699.4251497128203,-0.545773322402613,,,,,,,
1708011632.0359797,1708011632.0407093,26.18607588228546,24.721155496750157,-1.5631106026833308,NaN,NaN,1708011632.0407093,580.5141611471054,-699.742857693489,-0.5455983183461047,,,,,,,
1708011632.098654,1708011632.1034853,26.18619774825718,24.71266442331583,-1.5629276735339062,NaN,NaN,1708011632.1034853,569.5429112350411,-699.8109851955387,-0.5455003328575628,,,,,,,
1708011632.160828,1708011632.165595,26.186684605325333,24.693966951683667,-1.5625141920213788,NaN,NaN,1708011632.1657841,559.3202541875778,-700.0438079600178,-0.545618244250216,,,,,,,
1708011632.2228632,1708011632.2270255,26.186733284106094,24.685686885607424,-1.5625948981942153,NaN,NaN,1708011632.2270255,548.378705964167,-700.4879007263083,-0.5458361183770675,,,,,,,
1708011632.2849581,1708011632.2921402,26.188438743240795,24.677889837637853,-1.5627632807661649,NaN,NaN,1708011632.2921402,539.5182731525292,-700.7310211048024,-0.5460397280644397,,,,,,,
1708011632.3468375,1708011632.3516946,26.18837048879715,24.67115853611247,-1.5628811127294935,NaN,NaN,1708011632.3522282,531.0613257770935,-700.9874756068559,-0.5460237035719337,,,,,,,
1708011632.4090288,1708011632.4137034,26.18837298997561,24.656330134542486,-1.5628189900367755,NaN,NaN,1708011632.4137034,522.9436460462791,-701.1785328570854,-0.5458773348141311,,,,,,,
1708011632.4707534,1708011632.47621,26.188469298501712,24.64967990293524,-1.5627389101258413,NaN,NaN,1708011632.47621,514.9721720153422,-701.3214450787694,-0.5455917299802983,,,,,,,
1708011632.5325196,1708011632.5392492,26.18847577110196,24.643162860108426,-1.5626387801393868,NaN,NaN,1708011632.5393836,506.14002836014686,-701.5498600410966,-0.5454487769829015,,,,,,,
1708011632.593315,1708011632.597638,26.18847427113269,24.63697005803563,-1.5626279102586074,NaN,NaN,1708011632.597638,498.97070952187966,-701.964214445008,-0.5453688850811172,,,,,,,
1708011632.6553996,1708011632.6603549,26.188447086238675,24.630469919423845,-1.5626096533880323,NaN,NaN,1708011632.660663,492.16876239089555,-702.4337923083968,-0.5452699894935162,,,,,,,
1708011632.717546,1708011632.7228646,26.188708270690856,24.61944803066051,-1.562477728308613,NaN,NaN,1708011632.7232988,485.6095316110878,-702.7545699469296,-0.5452360871616839,,,,,,,
1708011632.778982,1708011632.7962081,26.188846891841138,24.613679055043622,-1.5624203454660712,NaN,NaN,1708011632.7962081,478.3287166172222,-703.045565611506,-0.5451959792602032,,,,,,,
1708011632.856816,1708011632.8619325,26.188930479405297,24.60915600769176,-1.5624101369944356,NaN,NaN,1708011632.8620245,471.5844426731017,-703.2962481450999,-0.5453345908457904,,,,,,,
1708011632.9170508,1708011632.9231079,26.18896352590159,24.604330827711816,-1.5624444227039287,NaN,NaN,1708011632.9232924,466.23187311211404,-703.4669570127137,-0.545439986385892,,,,,,,
1708011632.9791586,1708011632.9835098,26.189001461749548,24.59511198740298,-1.5625168326990035,NaN,NaN,1708011632.9835098,461.2354493045208,-703.5626238500765,-0.5454583975420432,,,,,,,
1708011633.04116,1708011633.0457118,26.188978164412156,24.591435069361715,-1.5625027550871742,NaN,NaN,1708011633.0457118,456.46826512221634,-703.6947244847773,-0.5454536087005832,,,,,,,
1708011633.1032424,1708011633.1073165,26.188994167722992,24.58708967058507,-1.5624912900658972,NaN,NaN,1708011633.1073165,451.10842726115453,-703.8942348541922,-0.5454030621245286,,,,,,,
1708011633.1658082,1708011633.1706216,26.189018630596067,24.583653899948313,-1.5624780956827993,NaN,NaN,1708011633.1706216,446.7015599698857,-704.14150114154,-0.5454583459109376,,,,,,,
1708011633.2278874,1708011633.2327998,26.19131040142325,24.57782891736516,-1.5622191789396545,NaN,NaN,1708011633.2327998,442.4328740936341,-704.4452699145346,-0.5455766431819858,,,,,,,
1708011633.2898562,1708011633.2943273,26.19137791347607,24.574340670663872,-1.5623009428920098,NaN,NaN,1708011633.2949586,438.4095567887232,-704.6808564899869,-0.5456828837440004,,,,,,,
1708011633.3518,1708011633.3570588,26.191430615728926,24.570734640033006,-1.5623401652792541,NaN,NaN,1708011633.3570588,434.66417912626423,-704.8145070994088,-0.5457127388698159,,,,,,,
1708011633.4140878,1708011633.41845,26.191438372449117,24.5676757402519,-1.5623170430271967,NaN,NaN,1708011633.41845,430.6792445708742,-704.9255050320697,-0.5456384362412854,,,,,,,
1708011633.475809,1708011633.4850328,26.191461438248908,24.562294961917242,-1.562248089654543,NaN,NaN,1708011633.485366,427.4567835796237,-705.0215581796407,-0.5455894763850927,,,,,,,
1708011633.5374455,1708011633.5451815,26.19147026042242,24.55930030132585,-1.5622047386449411,NaN,NaN,1708011633.545326,424.2439417745323,-705.1470640764303,-0.5454817898627936,,,,,,,
1708011633.6001801,1708011633.6053329,26.19147701981766,24.556655804005896,-1.5621312079212781,NaN,NaN,1708011633.6053329,421.1682102279831,-705.2859371094729,-0.5454049251694589,,,,,,,
1708011633.662121,1708011633.6660697,26.191495252044845,24.55408263681862,-1.5620938544210248,NaN,NaN,1708011633.6670718,418.2268426912943,-705.4547588867774,-0.5453695153492291,,,,,,,
1708011633.724976,1708011633.7297556,26.191530412425962,24.55163722739851,-1.562062629706431,NaN,NaN,1708011633.7297556,415.0433160163714,-705.6242527483874,-0.5453177708370297,,,,,,,
1708011633.7865336,1708011633.7971206,26.191570373384774,24.549081862065105,-1.5620134599379518,NaN,NaN,1708011633.7971206,412.44026052696745,-705.754452070959,-0.5452425919588153,,,,,,,
1708011633.8480659,1708011633.8526971,26.191669707522436,24.545005735153328,-1.561882737593132,NaN,NaN,1708011633.8526971,410.02905166954696,-705.9038771923529,-0.5451626332595498,,,,,,,
1708011633.9101362,1708011633.9148662,26.19174162128912,24.54283228454957,-1.5617832841848296,NaN,NaN,1708011633.9148662,407.75027990561733,-706.0521917006287,-0.5450324431407403,,,,,,,
1708011633.9723775,1708011633.9791214,26.191816758788633,24.540953590691284,-1.5616579480222317,NaN,NaN,1708011633.9791214,405.2355836476691,-706.1859860323116,-0.5448738033688504,,,,,,,
1708011634.0344024,1708011634.0390244,26.19200704697943,24.537269203030906,-1.5614624260718122,NaN,NaN,1708011634.0390244,403.1883799652232,-706.3019622813468,-0.5448000077118564,,,,,,,
1708011634.0959415,1708011634.1011438,26.192093105698063,24.535583312601528,-1.5614090847526183,NaN,NaN,1708011634.1011438,401.1695891124578,-706.3934803568754,-0.5447603261850467,,,,,,,
