tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011025.0780458,1708011025.0824895,27.8838989258311,23.156948449267247,-1.8073841476727952,NaN,NaN,1708011025.0824895,-953.9733743469296,-2390.591669218915,-0.802885929134826,,,,,,,
1708011025.1390827,1708011025.143769,27.88387376768723,23.156968552636556,-1.8146269080065294,NaN,NaN,1708011025.144025,-954.0441201044313,-2390.5184846010316,-0.8117837234742757,,,,,,,
1708011025.199767,1708011025.203721,27.883885804364166,23.156946522115586,-1.8218289355951922,NaN,NaN,1708011025.2047186,-954.141615865118,-2390.482092504785,-0.8207899908673397,,,,,,,
1708011025.2619946,1708011025.2665436,27.883954594232904,23.15690825851895,-1.829748581952149,NaN,NaN,1708011025.2674313,-954.1914486054371,-2390.436183428718,-0.8298538028568535,,,,,,,
1708011025.3233025,1708011025.328012,27.8840422117617,23.15688168632868,-1.8377024339125316,NaN,NaN,1708011025.328012,-954.1634749607622,-2390.3518261152,-0.8387494500360421,,,,,,,
1708011025.3857112,1708011025.3900812,27.88417256453224,23.156932478828562,-1.8527112583997005,NaN,NaN,1708011025.3900812,-954.1201106873344,-2390.2140938415223,-0.8476733397705728,,,,,,,
1708011025.448233,1708011025.4526374,27.88419645785124,23.15697829535798,-1.8590441750140791,NaN,NaN,1708011025.4534843,-953.8981171159029,-2390.0413943569965,-0.857730381134597,,,,,,,
1708011025.5097,1708011025.5143628,27.88418583378309,23.157027207825532,-1.866072000803957,NaN,NaN,1708011025.5143628,-953.8635885331639,-2390.2184810222025,-0.8655783780645036,,,,,,,
1708011025.5729618,1708011025.5774934,27.884139773613498,23.157044347517136,-1.871737932701289,NaN,NaN,1708011025.5784996,-953.8638297665439,-2390.0741727995983,-0.8741675312226569,,,,,,,
1708011025.6348698,1708011025.6408172,27.883789588953036,23.158599051319467,-1.8895267950809016,NaN,NaN,1708011025.6408172,-953.9401303119598,-2389.9581531215886,-0.8827148935322924,,,,,,,
1708011025.6972811,1708011025.702551,27.88367039206849,23.158513438516703,-1.8965888232932218,NaN,NaN,1708011025.702551,-954.0119399290803,-2389.8571562102543,-0.8923205734557961,,,,,,,
1708011025.7587557,1708011025.766347,27.883602576059697,23.158398751331237,-1.9042034697840766,NaN,NaN,1708011025.766347,-954.0982596630198,-2389.922849813762,-0.9002905992777573,,,,,,,
1708011025.8207119,1708011025.8256702,27.88361674452893,23.158298196267346,-1.9109886238241445,NaN,NaN,1708011025.8256702,-954.1374140510171,-2390.1094994668088,-0.9081336833286514,,,,,,,
1708011025.8831837,1708011025.8886015,27.88373870257676,23.158193192551057,-1.9177433810856943,NaN,NaN,1708011025.8886015,-954.1076012340403,-2390.410818481654,-0.9160433046596329,,,,,,,
1708011025.9451296,1708011025.9499397,27.88394945084352,23.158100921769474,-1.9252722060424197,NaN,NaN,1708011025.9499397,-954.0590968692056,-2390.705640929663,-0.9241354765563314,,,,,,,
1708011026.006475,1708011026.0109525,27.884295999146623,23.157991176036983,-1.9393185280673384,NaN,NaN,1708011026.0109525,-953.9425928751391,-2390.8833290871476,-0.933929246919779,,,,,,,
1708011026.068373,1708011026.0733988,27.884384861395606,23.158002822602995,-1.947260246101617,NaN,NaN,1708011026.0736964,-953.8612301941384,-2390.621416736565,-0.9422002556054021,,,,,,,
1708011026.129194,1708011026.134757,27.884361315706577,23.158098504719625,-1.9545758832638203,NaN,NaN,1708011026.1349554,-953.7290001131906,-2390.486416300935,-0.9509104376009043,,,,,,,
1708011026.1908853,1708011026.195426,27.884155554475893,23.158390458814743,-1.9683585726722554,NaN,NaN,1708011026.195426,-953.5347863759529,-2390.2613323316605,-0.9599383860490697,,,,,,,
1708011026.2539613,1708011026.2596865,27.884013160878006,23.158560099314396,-1.9763684499565228,NaN,NaN,1708011026.2596865,-953.4051076463945,-2389.9737486442896,-0.9689364499484233,,,,,,,
1708011026.3164294,1708011026.322955,27.883915290668412,23.15866255731538,-1.9837144338958161,NaN,NaN,1708011026.3232596,-953.3708802559836,-2389.669401734087,-0.9794450240033187,,,,,,,
1708011026.3781376,1708011026.3827631,27.883833446861473,23.158718366697173,-1.9917467330207872,NaN,NaN,1708011026.3836906,-953.3460944869229,-2389.379522977458,-0.9883233398424155,,,,,,,
1708011026.4397655,1708011026.4445872,27.883792825519148,23.158740434179467,-1.9990003448784044,NaN,NaN,1708011026.4450376,-953.4090607327071,-2389.246154116074,-0.9972360867635197,,,,,,,
1708011026.5019577,1708011026.50631,27.883787928959418,23.158753705491957,-2.006868226034319,NaN,NaN,1708011026.5072582,-953.4440728577214,-2389.1341855553374,-1.0059841279250403,,,,,,,
1708011026.5632524,1708011026.568074,27.88384690969427,23.15878296622026,-2.0209973674507427,NaN,NaN,1708011026.568419,-953.5070649528697,-2389.0482140017484,-1.0148134137653217,,,,,,,
1708011026.6251898,1708011026.629589,27.883405109196627,23.15824907064325,-2.0306303080990937,NaN,NaN,1708011026.6305985,-953.5604006172804,-2388.968175538562,-1.0236072106421215,,,,,,,
1708011026.6875901,1708011026.694115,27.883438157446257,23.158231025022666,-2.038393972110501,NaN,NaN,1708011026.694115,-953.6129152614058,-2388.8308682274837,-1.0338227036831862,,,,,,,
1708011026.7497325,1708011026.7552826,27.88346496146521,23.158184755890982,-2.0447842233551166,NaN,NaN,1708011026.7552826,-953.6970305423115,-2388.728113671295,-1.0426149725156932,,,,,,,
1708011026.8120272,1708011026.8162825,27.88347667996848,23.15803043665756,-2.0603976843932266,NaN,NaN,1708011026.8162825,-953.7756514757435,-2388.7212296974258,-1.0513207866307133,,,,,,,
1708011026.8738065,1708011026.8785727,27.883446412610198,23.157997979604975,-2.0675185488913606,NaN,NaN,1708011026.8792973,-953.8408106256469,-2388.7368844329367,-1.0598528827154317,,,,,,,
1708011026.9343688,1708011026.9400036,27.88338984855295,23.157990840577217,-2.0753484886020663,NaN,NaN,1708011026.9410067,-953.8339732106721,-2388.6373156612976,-1.0683736474912413,,,,,,,
1708011026.9960814,1708011027.0022423,27.883268642902134,23.158006240484227,-2.082421814957253,NaN,NaN,1708011027.0023355,-953.8461451494413,-2388.6008220847843,-1.0780843134091012,,,,,,,
1708011027.0579898,1708011027.0661726,27.88313940777022,23.158009357614006,-2.090145538495638,NaN,NaN,1708011027.0661726,-953.8358066798528,-2388.5808509959234,-1.0862081744939498,,,,,,,
1708011027.1199727,1708011027.1246355,27.883074918270967,23.15800611189986,-2.0964259901689224,NaN,NaN,1708011027.1246355,-953.8010384826616,-2388.6637129211654,-1.094210668840287,,,,,,,
1708011027.18217,1708011027.186603,27.883176191358668,23.157944972143856,-2.111113837269385,NaN,NaN,1708011027.186603,-953.7252291872256,-2388.8548071683945,-1.102342008985337,,,,,,,
1708011027.2441633,1708011027.2487948,27.88335581309521,23.157903675315023,-2.118917584509724,NaN,NaN,1708011027.2487948,-953.6075702721598,-2389.0996567153197,-1.110580336764166,,,,,,,
1708011027.3051803,1708011027.3111334,27.883566852545464,23.15786573657259,-2.1268557828184207,NaN,NaN,1708011027.3118198,-953.446229209016,-2389.324723043083,-1.1204035542646817,,,,,,,
1708011027.3677456,1708011027.3738127,27.883703545638213,23.157847740117287,-2.133391967722676,NaN,NaN,1708011027.3738997,-953.2858835325794,-2389.358146239234,-1.1289637827180938,,,,,,,
1708011027.4297745,1708011027.4340625,27.883790678561265,23.15789691083705,-2.1484718216671093,NaN,NaN,1708011027.4340625,-953.0967630183184,-2389.2738576245583,-1.137687483950645,,,,,,,
1708011027.4911275,1708011027.4954183,27.883724859342937,23.15796117355731,-2.155662045331706,NaN,NaN,1708011027.4954183,-952.8565213175643,-2388.901507140821,-1.1465092269385189,,,,,,,
1708011027.5537157,1708011027.5588195,27.883620873752097,23.158068530540685,-2.163610123312277,NaN,NaN,1708011027.5588195,-952.6661719996816,-2388.6422977315015,-1.1554764810371851,,,,,,,
1708011027.6156728,1708011027.6199615,27.88354637881095,23.158161981228183,-2.170853061132111,NaN,NaN,1708011027.6199615,-952.5921673074434,-2388.470522528535,-1.1645140546290726,,,,,,,
1708011027.6768472,1708011027.6809533,27.883529122105696,23.158221213059612,-2.177366084064534,NaN,NaN,1708011027.681957,-952.527839766709,-2388.337494459862,-1.1732365917879837,,,,,,,
1708011027.7391627,1708011027.7440295,27.883067322643143,23.157976353540413,-2.1847300316359166,NaN,NaN,1708011027.7440295,-952.2564214560933,-2388.19849681107,-1.1836757677762488,,,,,,,
1708011027.8007011,1708011027.8055222,27.883185800902123,23.158036523185896,-2.198894935337877,NaN,NaN,1708011027.8056436,-952.1145268298858,-2388.0875276867546,-1.1925364126486948,,,,,,,
1708011027.8620098,1708011027.8665042,27.883232786088215,23.158051560215732,-2.206775823450219,NaN,NaN,1708011027.8668785,-951.959159147066,-2387.901308112897,-1.2014926650184248,,,,,,,
1708011027.9247546,1708011027.9297884,27.88322217844721,23.158063837372215,-2.21478546523798,NaN,NaN,1708011027.9297884,-951.8338594166623,-2387.678655812422,-1.2105950984510185,,,,,,,
1708011027.9878774,1708011027.9924035,27.88319842331447,23.15807266413698,-2.22131537241492,NaN,NaN,1708011027.993209,-951.74423256535,-2387.472613872314,-1.2210599695871405,,,,,,,
1708011028.049769,1708011028.0542977,27.883184802181795,23.158055647397784,-2.229967142249135,NaN,NaN,1708011028.0550027,-951.6623742770876,-2387.3786051528814,-1.2297994397539425,,,,,,,
1708011028.1120446,1708011028.1161263,27.883195067084532,23.158053813499023,-2.243416895023521,NaN,NaN,1708011028.1170723,-951.6670876190938,-2387.3532061897354,-1.238447437573595,,,,,,,
1708011028.173846,1708011028.1785502,27.883161144573272,23.15799249846177,-2.2511022220752976,NaN,NaN,1708011028.178703,-951.5443257465741,-2387.26483406488,-1.247271621680934,,,,,,,
1708011028.236457,1708011028.2428591,27.883078022437225,23.158045801024855,-2.258292174153788,NaN,NaN,1708011028.2431567,-951.4818800389276,-2387.0124186132234,-1.2571877091641919,,,,,,,
1708011028.298215,1708011028.3031294,27.882848291440236,23.15809999837093,-2.266166599044173,NaN,NaN,1708011028.3031294,-951.5383835849138,-2386.805989018351,-1.2656536444885242,,,,,,,
1708011028.3593206,1708011028.3660798,27.88263728321745,23.15807570964271,-2.2732212805628875,NaN,NaN,1708011028.3660798,-951.6667302132105,-2386.564594065769,-1.2736721306488528,,,,,,,
1708011028.422231,1708011028.4264686,27.882425850241336,23.157918956594017,-2.2877070270075923,NaN,NaN,1708011028.4274755,-951.7857038420784,-2386.46341663926,-1.2813897459926376,,,,,,,
1708011028.484457,1708011028.4896178,27.882483536906857,23.157837274516293,-2.2938656858234014,NaN,NaN,1708011028.4896178,-951.8869186896625,-2386.558113670448,-1.2891855529363105,,,,,,,
1708011028.544998,1708011028.5509536,27.882642716065465,23.157745395605446,-2.3021181251737746,NaN,NaN,1708011028.5509536,-951.9477261874462,-2386.689682232025,-1.2971777127386876,,,,,,,
1708011028.6081347,1708011028.6125164,27.88275552712617,23.157686778586193,-2.309048014699056,NaN,NaN,1708011028.6125164,-951.852707544036,-2386.718199727316,-1.306713364041862,,,,,,,
1708011028.6702616,1708011028.6764052,27.882887888919996,23.157632066974507,-2.3218564020513073,NaN,NaN,1708011028.676678,-951.748493842007,-2386.7143540762895,-1.3152701801061826,,,,,,,
1708011028.7319896,1708011028.7366455,27.882610816559303,23.15707711138463,-2.3324743430140504,NaN,NaN,1708011028.7372165,-951.6470775791487,-2386.6798603277516,-1.324046807326676,,,,,,,
1708011028.793213,1708011028.8012452,27.88265391559846,23.157049526690898,-2.339057611864853,NaN,NaN,1708011028.8012452,-951.3742083530481,-2386.583832679142,-1.334652337332575,,,,,,,
1708011028.8555794,1708011028.8612359,27.882693446393898,23.157066508211763,-2.3463962471073745,NaN,NaN,1708011028.8612359,-951.2610261499144,-2386.589745032657,-1.3420670413027445,,,,,,,
1708011028.9177787,1708011028.922622,27.88272249135316,23.157130768379954,-2.3544025757857643,NaN,NaN,1708011028.9233327,-951.0253924723888,-2386.4487608534087,-1.352741761027765,,,,,,,
1708011028.9788454,1708011028.9840755,27.882737109096258,23.1571946860237,-2.362301980167812,NaN,NaN,1708011028.9840755,-950.9641879708005,-2386.4993807765436,-1.3615174821414104,,,,,,,
1708011029.040583,1708011029.0472903,27.882775103771177,23.157256265276633,-2.3767432642314286,NaN,NaN,1708011029.0472903,-950.8671832892609,-2386.5190433597163,-1.370409349360662,,,,,,,
1708011029.1031191,1708011029.1088016,27.882764652399914,23.157269213931595,-2.3839813327285118,NaN,NaN,1708011029.1088016,-950.810805328803,-2386.509931765775,-1.3793226956512066,,,,,,,
1708011029.1641088,1708011029.169105,27.882739263801565,23.15727950034728,-2.3911691663329675,NaN,NaN,1708011029.169105,-950.7687743122192,-2386.467604071076,-1.3882460973427413,,,,,,,
1708011029.2267408,1708011029.2320547,27.88271427547641,23.157263723892395,-2.3990712216633683,NaN,NaN,1708011029.2323842,-950.8029533018525,-2386.469910487943,-1.398569904391072,,,,,,,
1708011029.288023,1708011029.2927074,27.88271143360204,23.15727128615084,-2.4062553137850267,NaN,NaN,1708011029.2927074,-950.8310718424494,-2386.5419904014725,-1.4073648507705663,,,,,,,
1708011029.3502946,1708011029.3561833,27.88270747483958,23.157281208860915,-2.4211092730641557,NaN,NaN,1708011029.3561833,-950.7229772083624,-2386.4651025577655,-1.4161162227271837,,,,,,,
1708011029.4120474,1708011029.416386,27.882698007303464,23.157277736923724,-2.428138013325006,NaN,NaN,1708011029.416386,-950.6625418659872,-2386.5234332805185,-1.4247132868527514,,,,,,,
1708011029.4742439,1708011029.478664,27.882660768132066,23.157301806099355,-2.4359553276385855,NaN,NaN,1708011029.478664,-950.6561249239152,-2386.561524868644,-1.4332681823682334,,,,,,,
1708011029.5359976,1708011029.5410154,27.88258301321404,23.15733763781731,-2.4430438215664134,NaN,NaN,1708011029.5410154,-950.6849394574084,-2386.5302744765354,-1.4417340750349976,,,,,,,
1708011029.599392,1708011029.6043227,27.88245113807007,23.15736400205974,-2.450848515550057,NaN,NaN,1708011029.6043227,-950.660231818173,-2386.4990200159345,-1.4513745945793979,,,,,,,
1708011029.6602066,1708011029.6649835,27.88230967735371,23.157452249273263,-2.4649533472391028,NaN,NaN,1708011029.6649835,-950.5673619295575,-2386.4712324464776,-1.459579179948392,,,,,,,
1708011029.72198,1708011029.726896,27.882326736848004,23.157526103358247,-2.472580305343132,NaN,NaN,1708011029.726896,-950.5230719563548,-2386.5644182129654,-1.4675454924941334,,,,,,,
1708011029.7848396,1708011029.7894082,27.88239425530442,23.157579837109658,-2.479493042323184,NaN,NaN,1708011029.7894082,-950.4782177350917,-2386.6082790843384,-1.475639918644208,,,,,,,
1708011029.847896,1708011029.8528023,27.882386776046776,23.157158444153744,-2.48638499522143,NaN,NaN,1708011029.8528023,-950.4375092342224,-2386.7053502568706,-1.4851440087019865,,,,,,,
1708011029.908868,1708011029.9138207,27.882488920113854,23.157156712697766,-2.4942148509897444,NaN,NaN,1708011029.9141207,-950.3772046700691,-2386.6813232141335,-1.493588357673037,,,,,,,
1708011029.970922,1708011029.9756129,27.882566550978662,23.15712482576244,-2.5087371047550517,NaN,NaN,1708011029.976097,-950.259287894332,-2386.576639343529,-1.5022902551765935,,,,,,,
1708011030.0332184,1708011030.0382798,27.88256831632508,23.15713334382866,-2.516833438491674,NaN,NaN,1708011030.0383632,-950.0960592642036,-2386.417945272554,-1.5110238387683954,,,,,,,
1708011030.0947804,1708011030.09951,27.8825552907525,23.157158373123202,-2.52487894116547,NaN,NaN,1708011030.09951,-949.951330278915,-2386.2624501917485,-1.5199483787901176,,,,,,,
1708011030.1564517,1708011030.16094,27.88254259143942,23.1571938384937,-2.531394695236412,NaN,NaN,1708011030.16094,-949.8128155158506,-2386.1304309278266,-1.5288950822463432,,,,,,,
1708011030.2181888,1708011030.222918,27.88250140795528,23.15721206538581,-2.546561204098827,NaN,NaN,1708011030.222918,-949.7265433260305,-2386.0014292352794,-1.5392721194135446,,,,,,,
1708011030.279839,1708011030.2861965,27.882463095568077,23.157174979740404,-2.5545246628621907,NaN,NaN,1708011030.2861965,-949.7724562997772,-2385.946943701228,-1.5482086059841316,,,,,,,
1708011030.3412218,1708011030.3454506,27.882451872505968,23.157123116551283,-2.561039608069959,NaN,NaN,1708011030.3454506,-949.8325607987423,-2385.96743987598,-1.5571645719226976,,,,,,,
1708011030.4032524,1708011030.4075136,27.882481014203947,23.15706240895601,-2.568977030105842,NaN,NaN,1708011030.408558,-949.8473428142689,-2386.085839094828,-1.5659037223962453,,,,,,,
1708011030.465685,1708011030.470325,27.88253953367498,23.157038875983304,-2.576848162665997,NaN,NaN,1708011030.470325,-949.8552315813769,-2386.230045370787,-1.5745785653978461,,,,,,,
1708011030.5279257,1708011030.5325933,27.882592969926606,23.157062535079984,-2.5839240583122076,NaN,NaN,1708011030.5325933,-949.7402627412865,-2386.173955245239,-1.5848898978983825,,,,,,,
1708011030.5897048,1708011030.5958571,27.882651031315635,23.157086939527666,-2.597965758412697,NaN,NaN,1708011030.5959592,-949.6317040492528,-2386.223112265591,-1.5934710193356094,,,,,,,
1708011030.6520407,1708011030.657124,27.882656114746748,23.157075022060344,-2.604975625915814,NaN,NaN,1708011030.6575193,-949.5953460586891,-2386.2766227638062,-1.601996852448865,,,,,,,
1708011030.714043,1708011030.7187443,27.882638243059038,23.157023903729556,-2.6126715451025726,NaN,NaN,1708011030.7187443,-949.6210961011512,-2386.3636764284074,-1.6105173626853277,,,,,,,
1708011030.776355,1708011030.7811759,27.88259851437853,23.156961922901893,-2.620416352197479,NaN,NaN,1708011030.7811759,-949.6640813968469,-2386.457392895984,-1.6188255694907776,,,,,,,
1708011030.8387272,1708011030.8427682,27.882466795372327,23.15696353960127,-2.6322956259110937,NaN,NaN,1708011030.843759,-949.6899696273476,-2386.475563783856,-1.6283405654527248,,,,,,,
1708011030.9008439,1708011030.90739,27.881250622619152,23.156182503492396,-2.643736883138021,NaN,NaN,1708011030.9077148,-949.6519323753018,-2386.404724625422,-1.63655783193878,,,,,,,
1708011030.96299,1708011030.9677248,27.88115233820077,23.156251770819583,-2.6500757183907933,NaN,NaN,1708011030.9677248,-949.6281354559859,-2386.3617592657665,-1.6446948319615096,,,,,,,
