tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708011141.7141507,1708011141.7192378,27.85329861641586,24.134194703464633,-1.5477080733561217,NaN,NaN,1708011141.7195296,37.23141129949775,-2335.1442249370384,-0.5370964829839879,,,,,,,
1708011141.7753859,1708011141.783029,27.85329845875148,24.134193882920737,-1.5477090930384692,NaN,NaN,1708011141.783029,37.23290692393036,-2335.14246167941,-0.5370791508400579,,,,,,,
1708011141.8380382,1708011141.8445568,27.85329790883153,24.134194540530807,-1.5477095696061276,NaN,NaN,1708011141.8445568,37.23298924989355,-2335.127117483647,-0.5370993437070288,,,,,,,
1708011141.9010077,1708011141.909152,27.85329756607368,24.134194371872685,-1.5477106078865925,NaN,NaN,1708011141.909152,37.232823455132035,-2335.148128069435,-0.5371002500555694,,,,,,,
1708011141.9623754,1708011141.970075,27.85329691437382,24.13419465285409,-1.5477119905691545,NaN,NaN,1708011141.9703217,37.174594373363796,-2335.1428774886795,-0.5371581719783556,,,,,,,
1708011142.024757,1708011142.0295768,27.85334277979956,24.13297499111106,-1.548266995285605,NaN,NaN,1708011142.0299845,35.82641319746787,-2335.2099765277535,-0.5378834239862356,,,,,,,
1708011142.086464,1708011142.0914762,27.85340403829538,24.130248030605145,-1.548869484318257,NaN,NaN,1708011142.0917077,32.32650490928837,-2335.4243525439447,-0.5385347504836541,,,,,,,
1708011142.1479695,1708011142.1529758,27.853479300400686,24.1267825330878,-1.5492483996989983,NaN,NaN,1708011142.1529758,27.003856627253057,-2335.660869418875,-0.5390219117292203,,,,,,,
1708011142.2111518,1708011142.2160718,27.853626549240033,24.12185643510253,-1.5496432183322015,NaN,NaN,1708011142.2160718,18.799479933808062,-2335.939978653704,-0.5396454925804752,,,,,,,
1708011142.273693,1708011142.2781785,27.85390438888921,24.106731599884746,-1.550418464429833,NaN,NaN,1708011142.2781785,9.7184616492759,-2336.350407065286,-0.5399130071428694,,,,,,,
1708011142.3361306,1708011142.3410323,27.85401717055384,24.096915051040167,-1.5504832670156377,NaN,NaN,1708011142.3410323,-1.2688297963451358,-2336.9171905904263,-0.5398670098370362,,,,,,,
1708011142.3981905,1708011142.402823,27.854128321632583,24.08776825833947,-1.550583688184255,NaN,NaN,1708011142.402823,-13.544142357979373,-2337.8684344582434,-0.5398952375735178,,,,,,,
1708011142.4592094,1708011142.4638073,27.854275286556298,24.076547220265688,-1.5506352784097237,NaN,NaN,1708011142.4638073,-27.460430207818234,-2339.112453305886,-0.5395792487177483,,,,,,,
1708011142.521234,1708011142.5259807,27.854742026991904,24.06299128457075,-1.5503539324990379,NaN,NaN,1708011142.526879,-45.92444974738793,-2340.042252863254,-0.539198534281705,,,,,,,
1708011142.5838597,1708011142.5894325,27.85517794097078,24.049387699080903,-1.5501545703666044,NaN,NaN,1708011142.5894325,-63.35821230092676,-2340.7273384768196,-0.5391315615950688,,,,,,,
1708011142.646099,1708011142.6507106,27.855886868646806,24.024811918673908,-1.549988528502239,NaN,NaN,1708011142.6516068,-80.91546155924095,-2341.104714854565,-0.5393464259348608,,,,,,,
1708011142.7087593,1708011142.7166882,27.85612425531493,24.006125172134627,-1.5515321522492174,NaN,NaN,1708011142.7166882,-100.86694262427378,-2342.2275373718844,-0.5393781896853758,,,,,,,
1708011142.7704248,1708011142.7841198,27.85620868555704,23.99324726387317,-1.551616684142917,NaN,NaN,1708011142.7841198,-117.75698541721985,-2343.7108470266926,-0.5394762105876785,,,,,,,
1708011142.849328,1708011142.8540783,27.856556978604935,23.977769184975443,-1.551726676790321,NaN,NaN,1708011142.8540783,-137.71128263300108,-2344.9989231744576,-0.5394647545694958,,,,,,,
1708011142.911922,1708011142.9168704,27.85734463726108,23.947811445108545,-1.5515716434722024,NaN,NaN,1708011142.9168704,-157.62668625465602,-2346.0059741260648,-0.5392219177886701,,,,,,,
1708011142.9747787,1708011142.9795446,27.857778084522902,23.93354235859891,-1.5512746830909514,NaN,NaN,1708011142.9798245,-174.82254812741394,-2346.5599291958215,-0.5391655166661659,,,,,,,
1708011143.0368252,1708011143.0418262,27.857976744430516,23.91907174307453,-1.551742216205828,NaN,NaN,1708011143.041952,-191.81754398964296,-2347.7322102937605,-0.5389639254102719,,,,,,,
1708011143.0992312,1708011143.1033754,27.85843507977853,23.890543114134562,-1.5517763544887055,NaN,NaN,1708011143.1043763,-211.81464063385505,-2349.429350210149,-0.5389368252122034,,,,,,,
1708011143.1614058,1708011143.168584,27.85899296606769,23.874809546126333,-1.5515227113942778,NaN,NaN,1708011143.168584,-229.13861240395005,-2350.5413107378977,-0.5391904064278704,,,,,,,
1708011143.2229352,1708011143.2312562,27.859362269765725,23.86047186911399,-1.5515523137088334,NaN,NaN,1708011143.2312562,-246.36632900306793,-2350.950541866659,-0.5393635543552492,,,,,,,
1708011143.285076,1708011143.2902606,27.859883448847864,23.846239809722267,-1.5514710653800838,NaN,NaN,1708011143.2903547,-263.5548572497226,-2351.258393838929,-0.5396637221086379,,,,,,,
1708011143.3473747,1708011143.3519444,27.859987323347355,23.83213344064665,-1.5516639373998942,NaN,NaN,1708011143.35252,-280.5080650191705,-2352.4750629737596,-0.5397733842078285,,,,,,,
1708011143.4090142,1708011143.4135869,27.85985010238034,23.81783198351181,-1.5518642350193759,NaN,NaN,1708011143.4135869,-297.6562465212106,-2353.8648318625196,-0.5398180922987214,,,,,,,
1708011143.4716184,1708011143.4757192,27.86070203851814,23.789313688098762,-1.5516526110630908,NaN,NaN,1708011143.4767227,-318.05366118529724,-2354.748269043903,-0.539568510518039,,,,,,,
1708011143.533887,1708011143.539402,27.86104564632486,23.77499275604717,-1.55151373493282,NaN,NaN,1708011143.539402,-335.5486567586267,-2355.1150054334285,-0.5395037987833796,,,,,,,
1708011143.5961409,1708011143.6008155,27.861267841788678,23.760664641940778,-1.5514385630490055,NaN,NaN,1708011143.6008155,-353.2557646634921,-2355.720934078156,-0.5393044982380669,,,,,,,
1708011143.659121,1708011143.6637912,27.86143313386866,23.74642348764134,-1.5513245491014396,NaN,NaN,1708011143.6637912,-370.39685680282923,-2356.3891870376438,-0.539236714492487,,,,,,,
1708011143.721155,1708011143.7259984,27.861763261065875,23.71633099497918,-1.55077251615563,NaN,NaN,1708011143.7264354,-390.2624931846755,-2357.212924818641,-0.5393252533470024,,,,,,,
1708011143.7829707,1708011143.7893424,27.861985739705855,23.702074396741956,-1.5508348767114535,NaN,NaN,1708011143.7893424,-407.08151306778615,-2358.1517168786418,-0.5393462451985598,,,,,,,
1708011143.8451223,1708011143.8498447,27.862156524121186,23.68799110353477,-1.5509486273918311,NaN,NaN,1708011143.8498447,-424.01537761933736,-2359.228568816182,-0.5394067263707238,,,,,,,
1708011143.9071238,1708011143.912738,27.862482449880062,23.673955846576437,-1.551130555698,NaN,NaN,1708011143.912738,-441.4385169551514,-2360.243822566084,-0.539278778250111,,,,,,,
1708011143.9692986,1708011143.9755962,27.862895361287524,23.658388809018447,-1.5510587025612588,NaN,NaN,1708011143.975899,-461.5133037581246,-2361.2665673141,-0.5391413825456176,,,,,,,
1708011144.0317852,1708011144.037415,27.86330701448551,23.643989550091842,-1.5508482304029008,NaN,NaN,1708011144.037735,-478.9352328900044,-2361.9087510207924,-0.5390906734381905,,,,,,,
1708011144.0930717,1708011144.0981143,27.86397008618791,23.61711955145457,-1.5505611525389262,NaN,NaN,1708011144.0989597,-496.15249469257697,-2362.582834812043,-0.5391427828885788,,,,,,,
1708011144.1551228,1708011144.1607845,27.864234457416448,23.60281039116785,-1.5505606241685315,NaN,NaN,1708011144.1610038,-513.3048432825407,-2363.3400698549617,-0.5392399905276565,,,,,,,
1708011144.2173297,1708011144.2221913,27.864578708792703,23.587124210653602,-1.550633819503536,NaN,NaN,1708011144.2221913,-530.5381028142999,-2364.4511253492324,-0.5394571609750262,,,,,,,
1708011144.2795565,1708011144.2838504,27.865226825972137,23.557146379757935,-1.5507163726227402,NaN,NaN,1708011144.2838504,-547.6539176860183,-2365.6979429125067,-0.5395356891895675,,,,,,,
1708011144.3414617,1708011144.3454318,27.86561675891445,23.5415904755672,-1.5504958974007812,NaN,NaN,1708011144.3464332,-567.9384956602962,-2366.4674510344926,-0.5398152331858582,,,,,,,
1708011144.4030426,1708011144.4075832,27.865721177529956,23.528726471386754,-1.5504703075040698,NaN,NaN,1708011144.408589,-585.0923084226953,-2367.988469743995,-0.5389002260237871,,,,,,,
1708011144.4646451,1708011144.46978,27.866475539289038,23.51598685964353,-1.5498182673101153,NaN,NaN,1708011144.4699154,-602.1157036148613,-2368.918449284371,-0.5394614055858902,,,,,,,
1708011144.5259008,1708011144.530698,27.866828760381775,23.500374584628823,-1.5498407327286376,NaN,NaN,1708011144.531206,-619.3005882057292,-2370.110107566323,-0.5394441299006895,,,,,,,
1708011144.5882285,1708011144.5931044,27.867202280379317,23.4860873513355,-1.5499060489043093,NaN,NaN,1708011144.5931044,-636.0958981641426,-2371.889292213582,-0.538992611590648,,,,,,,
1708011144.6494808,1708011144.6541946,27.867602702235317,23.47035948660124,-1.549874303350415,NaN,NaN,1708011144.6541946,-653.0649126579925,-2372.7661341634425,-0.5387762933001544,,,,,,,
1708011144.71121,1708011144.7159011,27.868394696276855,23.441992819545447,-1.549598672787512,NaN,NaN,1708011144.7159011,-671.5339261765971,-2373.5830059353866,-0.5386038443095028,,,,,,,
1708011144.7712052,1708011144.7830298,27.86862841661777,23.430621964395847,-1.5494882411240554,NaN,NaN,1708011144.7830298,-686.4144018533095,-2373.7878003221444,-0.5383820627356241,,,,,,,
1708011144.8330605,1708011144.8388605,27.8690023385671,23.420912865528248,-1.5492236056433863,NaN,NaN,1708011144.8388605,-700.5702839114554,-2374.0741039818795,-0.5384880003064826,,,,,,,
1708011144.895343,1708011144.900328,27.87002454041152,23.39661471731297,-1.5492532348718189,NaN,NaN,1708011144.9009264,-713.8602647284929,-2375.063450986302,-0.5382589854011425,,,,,,,
1708011144.9566057,1708011144.962465,27.87024577650382,23.385926398225344,-1.5493303674915644,NaN,NaN,1708011144.9627812,-726.3719184216275,-2376.356881289384,-0.5384769274793157,,,,,,,
1708011145.0183487,1708011145.0228026,27.87061574545065,23.37491311376057,-1.5493685404363164,NaN,NaN,1708011145.0228026,-738.2051228886241,-2376.803950309494,-0.5391403353423666,,,,,,,
1708011145.0807996,1708011145.085629,27.8708434722811,23.365355484912424,-1.5494060170357056,NaN,NaN,1708011145.085629,-751.096330951355,-2377.7636059609385,-0.5391918330415724,,,,,,,
1708011145.143048,1708011145.1505358,27.8710204305317,23.35537727094032,-1.5494624263807326,NaN,NaN,1708011145.1505358,-761.5201609925948,-2378.5654029906,-0.5390225362723564,,,,,,,
1708011145.2052777,1708011145.2105048,27.871199686658578,23.346733310401746,-1.5493566141257782,NaN,NaN,1708011145.2108052,-771.4646450801155,-2379.1236216478706,-0.5389094714055013,,,,,,,
1708011145.267256,1708011145.2721088,27.8714994783334,23.337561068476262,-1.5492193738689777,NaN,NaN,1708011145.2721088,-781.1015892500315,-2379.587456321661,-0.5389517722152418,,,,,,,
1708011145.3295286,1708011145.3351588,27.871704498039513,23.322493562559366,-1.5492979577742878,NaN,NaN,1708011145.3351588,-791.9584799098213,-2380.2557149676295,-0.5388394938836127,,,,,,,
1708011145.391479,1708011145.396323,27.87243482300223,23.313769228563856,-1.549378610024063,NaN,NaN,1708011145.396323,-800.6648838983256,-2380.9368067804053,-0.5387974696175578,,,,,,,
1708011145.452937,1708011145.457925,27.872589816768908,23.306542341436547,-1.5494111000529682,NaN,NaN,1708011145.4580936,-808.855675367702,-2381.623024097393,-0.5387322155498067,,,,,,,
1708011145.5153413,1708011145.519986,27.873029389498523,23.29247135678677,-1.5490926705759576,NaN,NaN,1708011145.520629,-816.7050506635101,-2382.0587678840707,-0.5385034486229786,,,,,,,
1708011145.5779693,1708011145.5854826,27.87317444564551,23.286844573873598,-1.548976021216883,NaN,NaN,1708011145.5857816,-825.3488810737308,-2382.525321645523,-0.538410806021029,,,,,,,
1708011145.639748,1708011145.6450124,27.873298026187452,23.2802923626779,-1.549027672275213,NaN,NaN,1708011145.6450124,-831.0401631917788,-2382.868662313539,-0.5384355389189333,,,,,,,
1708011145.7019885,1708011145.711314,27.87340040742651,23.27466241071455,-1.5489919893222304,NaN,NaN,1708011145.711314,-838.4830719869752,-2383.2379017290623,-0.5382827123125719,,,,,,,
1708011145.7641282,1708011145.769263,27.87349585338027,23.268770655165028,-1.5489018674426904,NaN,NaN,1708011145.769263,-844.5301153643359,-2383.5508720168814,-0.5381536056171792,,,,,,,
1708011145.8264332,1708011145.8307018,27.87365076827767,23.263210587580037,-1.5488924164414857,NaN,NaN,1708011145.8317113,-850.2471410897919,-2383.846883276626,-0.5383735730085915,,,,,,,
1708011145.8894393,1708011145.8943312,27.873831609107352,23.25841032654568,-1.548986604326141,NaN,NaN,1708011145.8943312,-855.7198892505656,-2384.140596496087,-0.5385244392314317,,,,,,,
1708011145.951456,1708011145.9561512,27.87411127648417,23.249337317289136,-1.5491323440426854,NaN,NaN,1708011145.9561512,-861.8202078538186,-2384.3418753576566,-0.5386327011693098,,,,,,,
1708011146.014001,1708011146.019705,27.87416811635158,23.244596166362097,-1.5491465332208068,NaN,NaN,1708011146.0200121,-866.8580661107624,-2384.5488491313035,-0.5386234103909718,,,,,,,
1708011146.0772114,1708011146.0820546,27.874208624655957,23.240438831486546,-1.5491400938125686,NaN,NaN,1708011146.0820546,-871.6518377973717,-2384.7646777297823,-0.5386015499427066,,,,,,,
1708011146.1378992,1708011146.1429393,27.874341933594483,23.232203950298054,-1.5490696877105454,NaN,NaN,1708011146.1429393,-876.2665545304023,-2385.0170739095483,-0.5386151930262197,,,,,,,
1708011146.200703,1708011146.2049277,27.87440868431736,23.228510048928044,-1.5490748519220345,NaN,NaN,1708011146.2049277,-880.6232292367516,-2385.3127569183084,-0.5385367523034267,,,,,,,
1708011146.2631655,1708011146.2692182,27.87447887971943,23.224980645653368,-1.5491054329584648,NaN,NaN,1708011146.2693708,-885.3833260140929,-2385.673209354816,-0.5385774160745177,,,,,,,
1708011146.324823,1708011146.329248,27.87455894672328,23.22127742898438,-1.5491423997053897,NaN,NaN,1708011146.3298872,-889.1949168534729,-2386.031314003776,-0.5386117922930975,,,,,,,
1708011146.3871946,1708011146.3917437,27.874642797353733,23.218076549860005,-1.5491449806524122,NaN,NaN,1708011146.3926919,-892.7938148982347,-2386.3469817240752,-0.5385684475130471,,,,,,,
1708011146.4495516,1708011146.4535878,27.87430327302702,23.21534823923106,-1.5481343860041785,NaN,NaN,1708011146.4535878,-896.2597126492342,-2386.623740819623,-0.5385141989098361,,,,,,,
1708011146.512016,1708011146.5170448,27.874410179556097,23.212133450121282,-1.5480685579297,NaN,NaN,1708011146.5170448,-900.1381768606988,-2386.9157826027545,-0.5384987332495663,,,,,,,
1708011146.573832,1708011146.5793788,27.874563699769208,23.206382954660285,-1.5480026171531223,NaN,NaN,1708011146.579929,-903.2942017152156,-2387.1186218035355,-0.5385059681917383,,,,,,,
1708011146.6363761,1708011146.6411448,27.874614016187376,23.204070779581997,-1.548020970233261,NaN,NaN,1708011146.6411448,-906.2720864472784,-2387.3070738382553,-0.5385296734897117,,,,,,,
1708011146.6983833,1708011146.7029226,27.87465322966701,23.20138994276477,-1.548073219004792,NaN,NaN,1708011146.7029226,-909.0850760373495,-2387.46576748655,-0.5385708404537485,,,,,,,
1708011146.7610455,1708011146.7681549,27.874674486105633,23.199290414965144,-1.5481169065472167,NaN,NaN,1708011146.768688,-912.17459921592,-2387.6310342890915,-0.5386177357866552,,,,,,,
1708011146.8223941,1708011146.8275504,27.874681351168196,23.194530949116274,-1.5481187842677087,NaN,NaN,1708011146.8275504,-914.6527220053857,-2387.8110514490663,-0.5385800036856295,,,,,,,
1708011146.8840184,1708011146.8893025,27.874691148173586,23.192532450728727,-1.5480634808620828,NaN,NaN,1708011146.8893025,-916.9303721067798,-2387.9158711789123,-0.538504063775646,,,,,,,
1708011146.9454195,1708011146.9501452,27.87471212467587,23.190425103650618,-1.5480113735900276,NaN,NaN,1708011146.9507165,-919.1305938178351,-2388.0935228457656,-0.5384332462095535,,,,,,,
1708011147.0069149,1708011147.0128868,27.874745169569533,23.18857558467723,-1.5479953656015457,NaN,NaN,1708011147.0131567,-921.2926424107236,-2388.2966820747483,-0.5383651529632888,,,,,,,
1708011147.0681362,1708011147.0726078,27.874776650375665,23.186782328105156,-1.547972493191027,NaN,NaN,1708011147.0736141,-923.2798277641456,-2388.422342580949,-0.5383394827111179,,,,,,,
1708011147.129594,1708011147.1342657,27.87481212058596,23.18489058950745,-1.5479466218095137,NaN,NaN,1708011147.1342657,-925.2508743836003,-2388.624217640851,-0.5382820145159039,,,,,,,
1708011147.1915073,1708011147.195615,27.87489350881757,23.181500110281938,-1.547919271160787,NaN,NaN,1708011147.1966152,-927.3014940990497,-2388.8477822990067,-0.5386330079992755,,,,,,,
1708011147.2539876,1708011147.2588077,27.874939713640575,23.18013071289377,-1.547898557490059,NaN,NaN,1708011147.2588077,-929.0434990434217,-2389.0061682612545,-0.5385607733939769,,,,,,,
1708011147.316385,1708011147.3209846,27.87499512795083,23.178532433134976,-1.5478834477724297,NaN,NaN,1708011147.3209846,-930.686167700587,-2389.15730138973,-0.538497591804766,,,,,,,
1708011147.3790052,1708011147.3833485,27.875078958710898,23.17587021663805,-1.5478736128198647,NaN,NaN,1708011147.3833485,-932.2301112412168,-2389.328056025753,-0.5384004135313932,,,,,,,
1708011147.4406607,1708011147.446523,27.87511175977535,23.17463695682742,-1.5478350723460457,NaN,NaN,1708011147.4468274,-933.8731235033939,-2389.4353558192247,-0.5383335865747633,,,,,,,
1708011147.5029886,1708011147.5083985,27.87515884551688,23.173340764265518,-1.5477758226764546,NaN,NaN,1708011147.5083985,-935.2450843328565,-2389.5310379128528,-0.5382607809895369,,,,,,,
1708011147.564582,1708011147.5694594,27.875202552483163,23.172090210244544,-1.5477403400591432,NaN,NaN,1708011147.5697753,-936.5488292579035,-2389.6076187194076,-0.5382463649395488,,,,,,,
