tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009119.0095713,1708009119.0140936,25.71643575963004,25.88487221964564,-0.0456629495707615,NaN,NaN,1708009119.0150971,1744.5495432428636,-148.29009207081987,0.9719944928958016,,,,,,,
1708009119.071476,1708009119.075473,25.716510040594454,25.88702304643154,-0.04581430745583637,NaN,NaN,1708009119.0764763,1747.046298990467,-148.09431094012538,0.97232579897937,,,,,,,
1708009119.1337714,1708009119.1405785,25.716512704628055,25.888926092136202,-0.045769147612429305,NaN,NaN,1708009119.1405785,1749.8289648904079,-147.86742934881934,0.9724458678307999,,,,,,,
1708009119.1948268,1708009119.1988697,25.71648386608294,25.890862094863945,-0.04570636713660933,NaN,NaN,1708009119.1998236,1751.6405080576042,-147.81320818990935,0.9723788529240314,,,,,,,
1708009119.2570488,1708009119.26201,25.716611535833337,25.89440571107289,-0.04573701007559702,NaN,NaN,1708009119.262255,1754.0777173716708,-147.8220786836055,0.9723733972689597,,,,,,,
1708009119.3181913,1708009119.325864,25.716720353988517,25.896063720112522,-0.045751458757086555,NaN,NaN,1708009119.325864,1756.0801122865041,-147.84817878137397,0.9722726653998689,,,,,,,
1708009119.380112,1708009119.3855493,25.716834423029997,25.897799247786367,-0.04579982249495227,NaN,NaN,1708009119.3855493,1757.9962669968238,-147.88504546734467,0.9721907987678455,,,,,,,
1708009119.44151,1708009119.447086,25.716936179935853,25.899312591032285,-0.04583319358016992,NaN,NaN,1708009119.447086,1759.785585835263,-147.92141784207212,0.9721611110084742,,,,,,,
1708009119.5035667,1708009119.5086877,25.717098059967057,25.90216261899162,-0.04585013176062605,NaN,NaN,1708009119.5086877,1761.5041315518001,-147.93792097416048,0.9721094637478653,,,,,,,
1708009119.5654957,1708009119.5714574,25.717170234109656,25.903611136715874,-0.04582770810172529,NaN,NaN,1708009119.5716288,1763.3450527139344,-147.94730320265847,0.9721228538493194,,,,,,,
1708009119.6283684,1708009119.6336565,25.717227532459063,25.90484074888341,-0.04577728442267678,NaN,NaN,1708009119.6336565,1764.7789735787842,-147.95212321995245,0.972132433887023,,,,,,,
1708009119.689092,1708009119.6944194,25.717278953686307,25.905988980356916,-0.04573647944020605,NaN,NaN,1708009119.6950984,1766.0954576968772,-147.95936173490776,0.9721486298881427,,,,,,,
1708009119.7518003,1708009119.7574556,25.717311936290667,25.906751288102267,-0.0456982561061805,NaN,NaN,1708009119.7574556,1767.332675215005,-147.9795403751088,0.9721366216985667,,,,,,,
1708009119.813514,1708009119.8179185,25.71738415683193,25.908217335813937,-0.045655834895741446,NaN,NaN,1708009119.818426,1768.550299362958,-148.01392574920243,0.9720416685670392,,,,,,,
1708009119.8749309,1708009119.8791652,25.717479767872554,25.910282463996584,-0.04570279003148124,NaN,NaN,1708009119.8791652,1769.7123055970985,-148.02849608418938,0.9719541014145462,,,,,,,
1708009119.9371078,1708009119.942108,25.717505034632968,25.911201265474602,-0.04569726614238302,NaN,NaN,1708009119.942108,1770.9929721217961,-148.0224316367729,0.9719264431862363,,,,,,,
1708009119.9990988,1708009120.0048459,25.717519524589605,25.912184745536273,-0.04566274677553597,NaN,NaN,1708009120.0048459,1772.042716663765,-148.01734575781495,0.97191399702159,,,,,,,
1708009120.0615294,1708009120.066095,25.71752284884831,25.91303927423501,-0.045628291806450505,NaN,NaN,1708009120.066095,1773.060509145469,-147.99458877153364,0.9719003836733975,,,,,,,
1708009120.1241589,1708009120.129253,25.71752534528628,25.914697266430643,-0.04564065729908779,NaN,NaN,1708009120.129253,1774.06136049548,-147.98440206766955,0.971813979502711,,,,,,,
1708009120.1845899,1708009120.1894386,25.7175541159969,25.91548173243387,-0.04568572107100049,NaN,NaN,1708009120.1894386,1775.0100188349168,-148.0027733354691,0.9716955312812401,,,,,,,
1708009120.2468705,1708009120.2535076,25.71760678444785,25.91630827508911,-0.04574624514212228,NaN,NaN,1708009120.2535076,1776.063843917739,-148.0614333781582,0.9715638695339885,,,,,,,
1708009120.3084755,1708009120.3133771,25.717672971439125,25.91700209098901,-0.04581693471931947,NaN,NaN,1708009120.313732,1776.879909451075,-148.14090106027666,0.9714145528223429,,,,,,,
1708009120.3700418,1708009120.3749206,25.717763054773364,25.91772616065029,-0.04589371002575005,NaN,NaN,1708009120.3753726,1777.6417927175416,-148.22924015469036,0.971330240166258,,,,,,,
1708009120.4325948,1708009120.4371681,25.71784526004589,25.91834529147262,-0.045937871775790305,NaN,NaN,1708009120.4371681,1778.3754509222954,-148.30175545444752,0.9712988320757673,,,,,,,
1708009120.4944777,1708009120.4992578,25.71797536142915,25.919562264349914,-0.04590271222226947,NaN,NaN,1708009120.4992578,1779.0521106753856,-148.34702246173583,0.9712888007444775,,,,,,,
1708009120.5561655,1708009120.5626147,25.718031470185565,25.920114611379034,-0.04588388772944803,NaN,NaN,1708009120.5628974,1779.8420523137054,-148.42074132457367,0.9712561469787467,,,,,,,
1708009120.6191075,1708009120.6242704,25.7180854235305,25.92071033678576,-0.0458890315067535,NaN,NaN,1708009120.6242704,1780.5079008556456,-148.46241665410793,0.9712105884706791,,,,,,,
1708009120.6815464,1708009120.6864195,25.718123330637205,25.921234410734343,-0.045930436170455675,NaN,NaN,1708009120.6864195,1781.1340201977225,-148.49068920737528,0.9710868699904585,,,,,,,
1708009120.7446463,1708009120.749453,25.718212319158877,25.922279183082246,-0.046030452552682566,NaN,NaN,1708009120.749453,1781.7384521171323,-148.55115714945052,0.9710229906273505,,,,,,,
1708009120.8057156,1708009120.8105495,25.718243879009705,25.922699690447146,-0.04604911206130991,NaN,NaN,1708009120.8105495,1782.3209860934112,-148.5851512726561,0.9709693851360686,,,,,,,
1708009120.867761,1708009120.8737104,25.7182671516967,25.923181052504408,-0.04605365418355004,NaN,NaN,1708009120.8737104,1782.9219438686234,-148.5957703070775,0.9709486036449373,,,,,,,
1708009120.9301481,1708009120.936046,25.71828513424294,25.9236255206536,-0.04605079198098716,NaN,NaN,1708009120.936046,1783.4006938667403,-148.60989794564577,0.9709284734005409,,,,,,,
1708009120.992808,1708009120.997491,25.718309369208523,25.92396737246249,-0.04604010014947603,NaN,NaN,1708009120.9979558,1783.8567544273515,-148.63609362200316,0.9709396253776328,,,,,,,
1708009121.0548024,1708009121.0592883,25.718341701434454,25.924374477292425,-0.046021168599263876,NaN,NaN,1708009121.0592883,1784.3003939722262,-148.6531562670139,0.9709431864154014,,,,,,,
1708009121.117013,1708009121.124487,25.71836719545053,25.924957902193917,-0.04597703148161218,NaN,NaN,1708009121.124487,1784.7000798683143,-148.65949866781793,0.9708758156002006,,,,,,,
1708009121.179117,1708009121.1844614,25.718367546306943,25.924957787222297,-0.04597656857454528,NaN,NaN,1708009121.1847014,1784.4562726575282,-148.65500808962162,0.9708858045418448,,,,,,,
1708009121.2409089,1708009121.2459166,25.718366696541388,25.924956057245584,-0.04597992391486426,NaN,NaN,1708009121.246056,1784.4773956975641,-148.65217463885583,0.9709421563789546,,,,,,,
1708009121.3026826,1708009121.3087785,25.718365972145513,25.92495562284466,-0.04597934983321755,NaN,NaN,1708009121.3087785,1784.6250822175605,-148.66446057763665,0.9709151366250325,,,,,,,
1708009121.3646557,1708009121.3688982,25.718366771512553,25.92495758117804,-0.04597807196132016,NaN,NaN,1708009121.3699632,1784.4559008378294,-148.6574396570794,0.9708901974270128,,,,,,,
1708009121.4263368,1708009121.4308646,25.718366327018607,25.924957048007034,-0.04597763869557279,NaN,NaN,1708009121.4308646,1784.5439586427476,-148.66062305047524,0.9709157097713605,,,,,,,
1708009121.4875724,1708009121.4921205,25.718367228913444,25.924957974538497,-0.045975507077551,NaN,NaN,1708009121.4921205,1784.5480918420596,-148.66761657266534,0.9709142367034472,,,,,,,
1708009121.5504773,1708009121.5553617,25.718367526598094,25.924957755850905,-0.04597561189933125,NaN,NaN,1708009121.5556111,1784.4820406936824,-148.66288336081718,0.9709007035886893,,,,,,,
1708009121.6126108,1708009121.6187985,25.718366920026412,25.924957361853515,-0.045977264793688265,NaN,NaN,1708009121.6191325,1784.5816596267096,-148.6701732103303,0.9709099252527221,,,,,,,
1708009121.67409,1708009121.6790135,25.718367108589316,25.924957633672335,-0.04597624468206212,NaN,NaN,1708009121.6790135,1784.512329993562,-148.66530082918322,0.9709083973593815,,,,,,,
1708009121.7354834,1708009121.7406218,25.718367417957786,25.92495740260494,-0.04597633159204389,NaN,NaN,1708009121.740769,1784.5218379009564,-148.6679995209056,0.9709091847946352,,,,,,,
1708009121.797204,1708009121.8022938,25.71836784019814,25.924956484982953,-0.04597670039962671,NaN,NaN,1708009121.8029194,1784.554603685769,-148.66788999357146,0.9709088487711073,,,,,,,
1708009121.8577042,1708009121.8623633,25.718367663402834,25.9249564711027,-0.04597736391061569,NaN,NaN,1708009121.8623633,1784.5080828421799,-148.66754260968668,0.9709048427171236,,,,,,,
1708009121.9201121,1708009121.94241,25.71836770496656,25.9249567873513,-0.04597633595204663,NaN,NaN,1708009121.94241,1784.5588549327435,-148.6709778849374,0.9709077311215518,,,,,,,
1708009121.9983258,1708009122.00374,25.718365996281634,25.924958399547663,-0.045974376152259896,NaN,NaN,1708009122.00374,1784.5139900175377,-148.66988780724688,0.9709067044636395,,,,,,,
1708009122.0599291,1708009122.0644016,25.71836627969532,25.924958028685758,-0.045973030951695366,NaN,NaN,1708009122.0644016,1784.5416071339596,-148.6716489708621,0.970910580665966,,,,,,,
1708009122.1228304,1708009122.1273234,25.7183658270158,25.924957893055275,-0.04596989896889632,NaN,NaN,1708009122.1273234,1784.5407100584646,-148.66994439847844,0.9709052036427904,,,,,,,
1708009122.1842885,1708009122.1899512,25.71836637565813,25.924957145200864,-0.045970803204899005,NaN,NaN,1708009122.1899512,1784.516054520265,-148.66805711447907,0.9709037118987377,,,,,,,
1708009122.2458725,1708009122.2507143,25.71836643548431,25.92495700379003,-0.04597113386285305,NaN,NaN,1708009122.2512217,1784.551984080354,-148.67000979481278,0.9709076201694741,,,,,,,
1708009122.3083353,1708009122.3141835,25.71836666559273,25.92495723263622,-0.04597068323382455,NaN,NaN,1708009122.3141835,1784.5229104917373,-148.67002712789034,0.9709062463526036,,,,,,,
1708009122.3709655,1708009122.375462,25.7183669566975,25.924956753120888,-0.045970833463417016,NaN,NaN,1708009122.375462,1784.538320621494,-148.66483697316627,0.9709046072394023,,,,,,,
1708009122.4325645,1708009122.437252,25.71836695327377,25.924957091814576,-0.04597022504327637,NaN,NaN,1708009122.437252,1784.5398828020798,-148.6689265569366,0.9709055039027112,,,,,,,
1708009122.4946325,1708009122.4988956,25.718366774245357,25.924956765295445,-0.045970100227645465,NaN,NaN,1708009122.4988956,1784.5264852789032,-148.66570743498463,0.970904898129472,,,,,,,
1708009122.5568643,1708009122.561529,25.718366786620205,25.924956710218826,-0.04596974061381452,NaN,NaN,1708009122.561529,1784.5442638015097,-148.67000192014623,0.9709044085776022,,,,,,,
1708009122.618341,1708009122.6242995,25.718366538909144,25.924956641227553,-0.04596920009199926,NaN,NaN,1708009122.625182,1784.5246493066923,-148.66385772066255,0.9709059485219975,,,,,,,
1708009122.6801925,1708009122.6860619,25.718366006018083,25.92495658043744,-0.04597102257583785,NaN,NaN,1708009122.6863537,1784.53913895844,-148.66386689219382,0.9709070666158633,,,,,,,
1708009122.74218,1708009122.7472734,25.718366409040446,25.92495685944777,-0.04597112804552839,NaN,NaN,1708009122.7474148,1784.5336094223962,-148.6628889587006,0.9709062584797482,,,,,,,
1708009122.8033717,1708009122.808783,25.71836559117905,25.92495724248615,-0.04597149233746158,NaN,NaN,1708009122.8089955,1784.5283923479265,-148.66688328296374,0.97090343215985,,,,,,,
1708009122.8646538,1708009122.8695092,25.718365052074446,25.924956797365315,-0.045970385768221704,NaN,NaN,1708009122.8695092,1784.5387722302214,-148.66911632686976,0.9709005727895461,,,,,,,
1708009122.9270248,1708009122.931964,25.718364705121974,25.92495720197864,-0.04597063363787616,NaN,NaN,1708009122.931964,1784.5260798821482,-148.6707768458282,0.9708946973018849,,,,,,,
1708009122.989155,1708009122.9948795,25.71836510252707,25.924957059104525,-0.04596964567513766,NaN,NaN,1708009122.9948795,1784.534435139496,-148.66681042168497,0.9708951861023687,,,,,,,
1708009123.0516036,1708009123.0563104,25.71836520534686,25.92495744240772,-0.04597044018516103,NaN,NaN,1708009123.0563104,1784.531385633324,-148.66706848500638,0.9708966448226879,,,,,,,
1708009123.1135426,1708009123.118607,25.718365434270364,25.924957561165474,-0.04597218378222448,NaN,NaN,1708009123.1187618,1784.5309329164122,-148.6678315161043,0.9708990562695857,,,,,,,
1708009123.1752927,1708009123.1793463,25.718365393906062,25.92495799074659,-0.04597121707401365,NaN,NaN,1708009123.1793463,1784.53790351339,-148.66950966609292,0.9708996058024761,,,,,,,
1708009123.2378967,1708009123.2429087,25.71836552888981,25.92495747858996,-0.04597192110553215,NaN,NaN,1708009123.2432938,1784.5312050396813,-148.66929388382758,0.9708960525321975,,,,,,,
1708009123.2991753,1708009123.306948,25.718365910982698,25.92495690022476,-0.04597241063053184,NaN,NaN,1708009123.306948,1784.5368540172442,-148.66927309011194,0.9709000522507844,,,,,,,
1708009123.3616014,1708009123.3661578,25.718365880335906,25.924956776850703,-0.04597133526240703,NaN,NaN,1708009123.3661578,1784.5329928215779,-148.66746491188186,0.9709001888270969,,,,,,,
1708009123.4246695,1708009123.4299893,25.718366419252742,25.924956793761645,-0.045973391959959274,NaN,NaN,1708009123.4299893,1784.529318062058,-148.6676282257275,0.9708979270549831,,,,,,,
1708009123.487023,1708009123.4918923,25.718366186141804,25.924956702527552,-0.04597405628648403,NaN,NaN,1708009123.49202,1784.5319259330358,-148.66922340891105,0.9708962604274619,,,,,,,
1708009123.5485048,1708009123.5535712,25.718365198934023,25.92495737827979,-0.045974746924768606,NaN,NaN,1708009123.5538425,1784.5307718150339,-148.67055224916797,0.9708970178092242,,,,,,,
1708009123.6096666,1708009123.6140604,25.71836566847919,25.92495688433605,-0.04597282351166174,NaN,NaN,1708009123.6146374,1784.533621030706,-148.66852398931448,0.9709000542556238,,,,,,,
1708009123.6719365,1708009123.6763732,25.718366285440233,25.924956449653738,-0.04597435024466105,NaN,NaN,1708009123.6768775,1784.5309034406089,-148.66965280173628,0.9709011473492924,,,,,,,
1708009123.7344115,1708009123.740732,25.718366458452703,25.924955769594387,-0.04597548146868105,NaN,NaN,1708009123.741729,1784.5327481968839,-148.66759688727552,0.9709034015048583,,,,,,,
1708009123.79677,1708009123.8010728,25.718366622385297,25.924955172874142,-0.04597488081413602,NaN,NaN,1708009123.8020744,1784.5362896806835,-148.6664296151801,0.9708983627980006,,,,,,,
1708009123.8586798,1708009123.8633845,25.718366623936742,25.924955001468106,-0.04597370993341307,NaN,NaN,1708009123.8633845,1784.530737252673,-148.66513320843856,0.9708945115112632,,,,,,,
1708009123.9200156,1708009123.925405,25.718367271980476,25.924955043957016,-0.045972894559075765,NaN,NaN,1708009123.9255517,1784.534644496109,-148.6658475397036,0.9708985608020301,,,,,,,
1708009123.982645,1708009123.9871938,25.718367660368727,25.92495517728622,-0.045973050436917164,NaN,NaN,1708009123.9871938,1784.5326614995713,-148.66476842744243,0.9709024743608522,,,,,,,
1708009124.0447195,1708009124.049599,25.71836733458806,25.924954893109195,-0.04597306420490961,NaN,NaN,1708009124.049599,1784.533946359913,-148.66473545589918,0.9708932670410197,,,,,,,
1708009124.10773,1708009124.1128914,25.718367450271195,25.924955182739623,-0.04597292544341511,NaN,NaN,1708009124.1130333,1784.530181725367,-148.66359978832227,0.9708989407571934,,,,,,,
1708009124.1692517,1708009124.1738436,25.71836796385465,25.924954843016977,-0.04597198254281305,NaN,NaN,1708009124.1748493,1784.5325274143274,-148.66441109228762,0.9708999298480836,,,,,,,
1708009124.2316394,1708009124.2365572,25.718367929017344,25.92495465413883,-0.045972253241614414,NaN,NaN,1708009124.2365572,1784.5324869938734,-148.66553249576492,0.9709005337610194,,,,,,,
1708009124.2935755,1708009124.2982047,25.718367202207066,25.924954897051265,-0.04597163504128726,NaN,NaN,1708009124.2982047,1784.5318712174746,-148.667197533539,0.9708999074613087,,,,,,,
1708009124.3569582,1708009124.3624582,25.718367101847182,25.924954983952112,-0.04597201640064916,NaN,NaN,1708009124.3627002,1784.5343374980266,-148.6663448318557,0.9708988991252073,,,,,,,
1708009124.4192593,1708009124.424067,25.718367522690308,25.924954155711347,-0.04597271871910899,NaN,NaN,1708009124.4251366,1784.5320755557111,-148.6641344029762,0.970900982982974,,,,,,,
1708009124.4806483,1708009124.4860137,25.718367591464602,25.92495427793767,-0.04597362598257221,NaN,NaN,1708009124.4862573,1784.5282362822595,-148.66008994636965,0.9708961528594227,,,,,,,
1708009124.5427997,1708009124.5473883,25.71836776387018,25.924954668176547,-0.045973046861984765,NaN,NaN,1708009124.5473883,1784.527908318698,-148.66016026560362,0.9708986338133486,,,,,,,
1708009124.6046705,1708009124.6093333,25.718367804048015,25.9249546385048,-0.0459737951519129,NaN,NaN,1708009124.6093333,1784.5254846157154,-148.65893701153323,0.9708954063049929,,,,,,,
1708009124.6663628,1708009124.670938,25.7183675745573,25.92495519853459,-0.04597327295341512,NaN,NaN,1708009124.670938,1784.5300792368964,-148.66355608194698,0.9709002384553108,,,,,,,
1708009124.7281358,1708009124.7329159,25.71836746833937,25.92495549819158,-0.04597338783166383,NaN,NaN,1708009124.7329159,1784.5305790807756,-148.66424834283495,0.9709025140707802,,,,,,,
