tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008046.0814853,1708008046.0857317,25.023154555553624,23.845890399448773,-0.03895369406892025,nan,nan,1708008046.0857317,-298.25170549500143,482.3679944594862,0.9765453308626635,,,,,,,
1708008046.1436453,1708008046.1502852,25.02378406394678,23.854157123046107,-0.03873731371822893,nan,nan,1708008046.1506035,-289.0973873888045,481.86649700731954,0.9762703109464879,,,,,,,
1708008046.2050045,1708008046.2100546,25.02438640388023,23.86269075333739,-0.03911305253133368,nan,nan,1708008046.2100546,-279.3903300499107,481.8451704547028,0.9759018247714504,,,,,,,
1708008046.266538,1708008046.270952,25.024726185898395,23.86975264783056,-0.03940403766392323,nan,nan,1708008046.2720191,-269.6027628879327,482.0376614718781,0.9757601902081512,,,,,,,
1708008046.3292277,1708008046.3492568,25.025182888043066,23.88670954398707,-0.039543449756225375,nan,nan,1708008046.3492568,-256.6347863742566,482.2176330840984,0.9759385007691548,,,,,,,
1708008046.406721,1708008046.41096,25.02546202604627,23.89561037051794,-0.0395036286849986,nan,nan,1708008046.41096,-247.10003863107258,482.2578078856024,0.9762616047102004,,,,,,,
1708008046.4697034,1708008046.4748971,25.025727250457216,23.903562580530743,-0.03947212103789499,nan,nan,1708008046.4748971,-236.31860487509547,482.0909059132574,0.9767322970479544,,,,,,,
1708008046.5311143,1708008046.5362425,25.026399628471992,23.919428107605086,-0.039077636646589656,nan,nan,1708008046.5362425,-226.56907268175704,482.0546836241071,0.9768120011077803,,,,,,,
1708008046.5926797,1708008046.5968208,25.02667195913082,23.926475565358302,-0.039079551735277766,nan,nan,1708008046.5968208,-217.18136955824954,481.93599221449034,0.9764627005162545,,,,,,,
1708008046.6553617,1708008046.6617663,25.024520606355093,23.9356346411387,-0.03935516111469339,nan,nan,1708008046.6617663,-208.22802788121962,481.876321101277,0.9762537868168569,,,,,,,
1708008046.7172961,1708008046.7268543,25.024903914278816,23.944476930592764,-0.039428484937695886,nan,nan,1708008046.7268543,-197.51712399677214,481.7887020932778,0.9763663325674484,,,,,,,
1708008046.7797084,1708008046.7850573,25.025627874708455,23.96059482757021,-0.0393189443909395,nan,nan,1708008046.7850573,-188.30211727244804,481.64515055077635,0.9764221622343938,,,,,,,
1708008046.8414767,1708008046.8452256,25.026044142399705,23.969502746834156,-0.03927155847703163,nan,nan,1708008046.8462336,-179.09843414980074,481.55113857383583,0.976404542016152,,,,,,,
1708008046.904162,1708008046.9087102,25.026343127210183,23.97755089696539,-0.03923374279862135,nan,nan,1708008046.9098806,-169.84770144394773,481.5526273878189,0.976607009359362,,,,,,,
1708008046.9660058,1708008046.970972,25.02668597970561,23.986294809644676,-0.03939440498239749,nan,nan,1708008046.970972,-160.88189555706995,481.7360541356758,0.9766432590301178,,,,,,,
1708008047.0282407,1708008047.033203,25.026953376454742,23.99417792750111,-0.0395325757937286,nan,nan,1708008047.033203,-151.85246941459806,481.97841086396335,0.9764452837005883,,,,,,,
1708008047.090481,1708008047.0950775,25.027326707192266,24.009473441735768,-0.03973428793141397,nan,nan,1708008047.0950775,-140.84209197446432,481.90580563557506,0.9765443597198689,,,,,,,
1708008047.1521714,1708008047.1572125,25.027704469005748,24.017413528724916,-0.03954533316163325,nan,nan,1708008047.1572125,-131.83389644777753,481.47948066055164,0.9766670813465091,,,,,,,
1708008047.215161,1708008047.2197783,25.028207921804793,24.02547066345733,-0.03945380826903816,nan,nan,1708008047.2197783,-122.94406104653588,481.1462197300286,0.9765815235405668,,,,,,,
1708008047.2769587,1708008047.281971,25.0265280062026,24.03427144972257,-0.039496709828387044,nan,nan,1708008047.281971,-113.5400688246388,481.02909504876203,0.9763267514253483,,,,,,,
1708008047.3391564,1708008047.3440485,25.02691933599716,24.04304994063497,-0.039512873827816625,nan,nan,1708008047.3444228,-102.33397739291678,481.06050695842805,0.9764046231497949,,,,,,,
1708008047.4021773,1708008047.4073186,25.027433626007323,24.058211267958587,-0.03929773710772502,nan,nan,1708008047.4073186,-93.41726908798587,481.0360343578953,0.9766852612432266,,,,,,,
1708008047.463333,1708008047.4693718,25.027699131405097,24.065847435444443,-0.03917170526482407,nan,nan,1708008047.4696095,-85.08121415592821,480.993923089819,0.9770473091377938,,,,,,,
1708008047.5259936,1708008047.5311582,25.02795059430462,24.07174609800417,-0.039108436051724996,nan,nan,1708008047.5311582,-77.69891617491513,481.01439716613856,0.9771127578465436,,,,,,,
1708008047.5871627,1708008047.5938427,25.02827445787451,24.07870291904523,-0.03916541006428936,nan,nan,1708008047.5938427,-69.58245497014245,481.13583861589126,0.9766243797403185,,,,,,,
1708008047.6484203,1708008047.6534154,25.02846751026009,24.083894871251445,-0.039494098697911005,nan,nan,1708008047.6535914,-63.10539225762129,481.2889246899116,0.975855626686535,,,,,,,
1708008047.710837,1708008047.7158904,25.02883981786533,24.095956140162613,-0.04011998690240687,nan,nan,1708008047.7158904,-56.64659886941419,481.48215733919284,0.9755105880553909,,,,,,,
1708008047.7730718,1708008047.7772155,25.029046453133056,24.10133035475296,-0.040080048408500345,nan,nan,1708008047.7772155,-50.454708445139254,481.59678812698314,0.9755986681006429,,,,,,,
1708008047.8362367,1708008047.8407142,25.029306860051086,24.10717248905997,-0.03989632606340207,nan,nan,1708008047.8407142,-44.542329303192076,481.55466965125294,0.9755891497262086,,,,,,,
1708008047.8992922,1708008047.904371,25.029547972216882,24.11179377891841,-0.03986998578621159,nan,nan,1708008047.904371,-37.81694805625678,481.41392109329854,0.9756843668306785,,,,,,,
1708008047.9615462,1708008047.9668796,25.029898461156534,24.11764259585509,-0.03977782684161839,nan,nan,1708008047.9668796,-32.269886578680016,481.27637197246264,0.9758160235722371,,,,,,,
1708008048.0241525,1708008048.0300682,25.030444597111533,24.126715991626327,-0.03948913430889163,nan,nan,1708008048.0300682,-27.090767134572303,481.1591587949823,0.976016692552481,,,,,,,
1708008048.0860362,1708008048.090906,25.03011214816694,24.13086937771452,-0.03924601637006866,nan,nan,1708008048.090906,-22.228173549755425,481.0892975625407,0.9760880380036413,,,,,,,
1708008048.1466782,1708008048.1509504,25.030290400024395,24.134931186755576,-0.03915748333401792,nan,nan,1708008048.1509504,-17.601655191177727,481.0078342164074,0.9761545325578995,,,,,,,
1708008048.2090795,1708008048.2141888,25.030483938170764,24.139176628263293,-0.03906842793871064,nan,nan,1708008048.2148576,-12.323958978100567,480.9280637428198,0.9762768151209377,,,,,,,
1708008048.270619,1708008048.2764146,25.030768480502154,24.14635296577111,-0.038984460583760185,nan,nan,1708008048.2767167,-8.077308657653887,480.96451310547985,0.9764267755749451,,,,,,,
1708008048.3332052,1708008048.337946,25.030886652689755,24.150280580039137,-0.039019624901257946,nan,nan,1708008048.337946,-4.2267907198291965,481.05426937015335,0.9765763771466921,,,,,,,
1708008048.3958445,1708008048.4018807,25.030998118355917,24.153354715572394,-0.03906662313250517,nan,nan,1708008048.4018807,-0.9258925450998328,481.0442111846961,0.9762064765957009,,,,,,,
1708008048.4582176,1708008048.464173,25.03110250379114,24.1559659286025,-0.03918679440628202,nan,nan,1708008048.464173,2.7600537802133083,481.07201889386005,0.975886424012148,,,,,,,
1708008048.5205305,1708008048.5266454,25.03123447822559,24.159024277642335,-0.03939739232656263,nan,nan,1708008048.5269978,5.750161578777175,481.1212169774035,0.9757098884251881,,,,,,,
1708008048.5812485,1708008048.5872324,25.031321477022797,24.161669473902098,-0.03952947525773221,nan,nan,1708008048.5872324,8.681875161721997,481.2310656096409,0.9756505706588087,,,,,,,
1708008048.644451,1708008048.6491692,25.031355062387995,24.167185800787898,-0.039459820566898195,nan,nan,1708008048.6497898,11.657748303349422,481.3382705964037,0.9756776481938062,,,,,,,
1708008048.7078817,1708008048.7138658,25.031302918009594,24.169329709168764,-0.03940681145386482,nan,nan,1708008048.7148635,14.97197957084975,481.50886423665594,0.9757020188785783,,,,,,,
1708008048.7722068,1708008048.7784915,25.031240147093804,24.171619999197514,-0.039316642328454846,nan,nan,1708008048.7786677,17.625420166971484,481.6268499762321,0.9757863770576817,,,,,,,
1708008048.833846,1708008048.8402038,25.031209896642256,24.174048004893937,-0.039264175734580804,nan,nan,1708008048.8402038,20.227198806923788,481.65809521365696,0.9757169911965557,,,,,,,
1708008048.8967104,1708008048.9039104,25.03135319772508,24.17847544890722,-0.03929874370687979,nan,nan,1708008048.9039104,23.145705433782275,481.5969277192667,0.9755946967297741,,,,,,,
1708008048.958235,1708008048.9636724,25.0314821773662,24.180487583498014,-0.03936724230160965,nan,nan,1708008048.9636724,25.452360339729854,481.472532725416,0.9754365864227996,,,,,,,
1708008049.0203195,1708008049.0278003,25.03161298178969,24.182408467593888,-0.03941563438196846,nan,nan,1708008049.0280685,27.64866270597378,481.3870348359856,0.9753709485659308,,,,,,,
1708008049.0823066,1708008049.0875602,25.031734011014105,24.18430349622801,-0.03940956302625771,nan,nan,1708008049.0875602,29.778257009258123,481.3190940762045,0.975382143524781,,,,,,,
1708008049.145679,1708008049.1507037,25.031846536087603,24.18648776892096,-0.03938432737972809,nan,nan,1708008049.1508121,31.81257941706321,481.30328447142296,0.9753958247212524,,,,,,,
1708008049.2079034,1708008049.212797,25.031916863024563,24.188250345988468,-0.03936699190937478,nan,nan,1708008049.2130105,34.03969954138192,481.30473944758245,0.975355081282905,,,,,,,
1708008049.2710109,1708008049.2771444,25.03204731554755,24.19165647741528,-0.039391827365811954,nan,nan,1708008049.2775028,35.86291096452942,481.3353953045453,0.9753920448833596,,,,,,,
1708008049.3340514,1708008049.338665,25.032112462055135,24.19311039019243,-0.039500978036918336,nan,nan,1708008049.339325,37.45574823847504,481.2817911536385,0.9751221907624248,,,,,,,
1708008049.395712,1708008049.4006987,25.032171159667456,24.19436356558266,-0.0395634577297575,nan,nan,1708008049.4006987,38.963647714792636,481.2780843074473,0.9750317675372411,,,,,,,
1708008049.457879,1708008049.4620428,25.032235559429374,24.19577925918573,-0.03957482723492339,nan,nan,1708008049.4620428,40.40967505139178,481.27642482550493,0.9751108541621005,,,,,,,
1708008049.5194006,1708008049.5239873,25.03234448759338,24.198365327546195,-0.039450783434923586,nan,nan,1708008049.5239873,42.06378732266101,481.2748091502242,0.9752026777523061,,,,,,,
1708008049.5807798,1708008049.5867865,25.032406531758923,24.199537708845977,-0.03943816055798718,nan,nan,1708008049.5870545,43.41470624993743,481.2465639502996,0.9752114613389903,,,,,,,
1708008049.6430163,1708008049.649575,25.032479444585547,24.200678040196607,-0.03944198180741601,nan,nan,1708008049.649575,44.74645169441821,481.2024788113741,0.9751785072111371,,,,,,,
1708008049.7051673,1708008049.710519,25.03257709013566,24.201876094369116,-0.03945027547831827,nan,nan,1708008049.710839,46.0186418389439,481.16588095383133,0.9751657670419208,,,,,,,
1708008049.7673872,1708008049.773941,25.032657270065766,24.202912968040746,-0.03945954941438072,nan,nan,1708008049.773941,47.41074284174267,481.12530134028475,0.975081176243423,,,,,,,
1708008049.8290899,1708008049.835831,25.032737327519595,24.204007855287447,-0.03951481251702353,nan,nan,1708008049.8361895,48.517193462971186,481.08276221276566,0.9749549122864744,,,,,,,
1708008049.8912787,1708008049.896835,25.032862425829684,24.20575561139679,-0.03968901435295265,nan,nan,1708008049.8971422,49.57210956862133,481.05052040518353,0.9748111233221696,,,,,,,
1708008049.9539042,1708008049.9609725,25.032920390608023,24.20669730547717,-0.03975632922472774,nan,nan,1708008049.9609725,50.58342257133391,481.025280497057,0.9747643261933302,,,,,,,
1708008050.0161486,1708008050.0210123,25.032968817086413,24.207585006346655,-0.03977461210620636,nan,nan,1708008050.0210123,51.54689800706241,481.01562694250373,0.9747689513219391,,,,,,,
1708008050.0773082,1708008050.0819287,25.033002466138743,24.20834410757176,-0.03975979109650585,nan,nan,1708008050.0819287,52.420242755616854,481.0162846524773,0.9748093869570623,,,,,,,
1708008050.139206,1708008050.1444082,25.033064160917743,24.209814005899617,-0.03968336233695314,nan,nan,1708008050.1444082,53.39719704479462,481.01107817394933,0.9748674097580404,,,,,,,
1708008050.2000465,1708008050.2061632,25.033085338464808,24.21046612370836,-0.03966242974527274,nan,nan,1708008050.2061632,54.18160958087527,481.0284329079534,0.9748905937429773,,,,,,,
1708008050.2614913,1708008050.2663586,25.03310114383617,24.211153987937678,-0.039635444745537284,nan,nan,1708008050.2663586,54.926114548620944,481.0527957075931,0.9749022614687464,,,,,,,
1708008050.3240333,1708008050.329975,25.03312005277273,24.21174770629345,-0.03965285513876019,nan,nan,1708008050.329975,55.65011985638231,481.0473993743752,0.9748806981459761,,,,,,,
1708008050.3856363,1708008050.390667,25.033138535293492,24.212322102757636,-0.03968221457103928,nan,nan,1708008050.390667,56.43776505142874,481.11935664859476,0.9751026891401576,,,,,,,
1708008050.4480734,1708008050.4534416,25.0331558022989,24.212869811067694,-0.03967305401000461,nan,nan,1708008050.453759,57.07846273528474,481.07377604286853,0.9749341753752062,,,,,,,
1708008050.511489,1708008050.5154855,25.033196634832642,24.21390821143027,-0.03960365066331163,nan,nan,1708008050.5164762,57.65896068351219,481.0636140489997,0.9749720254003683,,,,,,,
1708008050.573862,1708008050.5798419,25.03323083415061,24.21435485696962,-0.03957302928310006,nan,nan,1708008050.5798419,58.19218606174535,481.0421781888922,0.9750217933003842,,,,,,,
1708008050.636564,1708008050.6406908,25.033256253907563,24.214733982348005,-0.03952595543821675,nan,nan,1708008050.6416976,58.69327332004563,481.0364877736299,0.975070945316512,,,,,,,
1708008050.6994526,1708008050.7049081,25.033269768282228,24.215215742021616,-0.039495567802108715,nan,nan,1708008050.705227,59.32237741047777,481.09852922078625,0.9752339324821164,,,,,,,
1708008050.7606387,1708008050.7653875,25.033301842811355,24.216022489032603,-0.03951460188551967,nan,nan,1708008050.7653875,59.78449579862258,481.037431204629,0.9750379785439938,,,,,,,
1708008050.822614,1708008050.8281982,25.033331239451456,24.216436735991167,-0.039544030358394405,nan,nan,1708008050.8281982,60.24226849391871,481.02166506681914,0.9749962913103676,,,,,,,
1708008050.8843188,1708008050.8892446,25.033342513430625,24.216781047851736,-0.03954471730654193,nan,nan,1708008050.8892446,60.6636485311368,481.0410330536399,0.9749989658976888,,,,,,,
1708008050.946376,1708008050.9509943,25.0333413449964,24.21698097522895,-0.039538611623837365,nan,nan,1708008050.9509943,60.85405149928001,481.0540394908535,0.9749871058938077,,,,,,,
1708008051.0093417,1708008051.015368,25.033340193580518,24.21698047467898,-0.039536724988432095,nan,nan,1708008051.015368,60.56893284493538,481.0458526165321,0.974941733051726,,,,,,,
1708008051.0710402,1708008051.0773604,25.03333991572276,24.216979311021763,-0.03953712563891759,nan,nan,1708008051.077689,60.76533713740025,481.04224237437387,0.9749578418797318,,,,,,,
1708008051.1332748,1708008051.1388197,25.03334006607215,24.216981188190637,-0.03953757723592839,nan,nan,1708008051.139093,60.73586811218824,481.0431828192052,0.9749782193342665,,,,,,,
1708008051.195075,1708008051.2027082,25.033340072021762,24.216979759098844,-0.039539018333990095,nan,nan,1708008051.2027082,60.62453636055038,481.04636749914874,0.9749549194927528,,,,,,,
1708008051.25697,1708008051.2620952,25.033346013042262,24.217173422941777,-0.03955803675574743,nan,nan,1708008051.263043,61.48154824515078,481.0407278835245,0.9750115911599316,,,,,,,
1708008051.3201134,1708008051.325565,25.033392385688728,24.218593141015504,-0.03962791888918976,nan,nan,1708008051.325565,64.73322218455723,481.0687360815639,0.9747144176721432,,,,,,,
1708008051.381312,1708008051.3875895,25.033619384387393,24.22562972000545,-0.03990455482559096,nan,nan,1708008051.3875895,70.22483522678465,481.06954021217234,0.974783571126936,,,,,,,
1708008051.4438357,1708008051.4500973,25.033742215004438,24.228777358322258,-0.03985171536360545,nan,nan,1708008051.4500973,77.38034568627812,481.00292850554933,0.9750333706489676,,,,,,,
1708008051.505985,1708008051.5110075,25.03259097356845,24.236353320816754,-0.04024015275128142,nan,nan,1708008051.5110075,85.66636900104123,480.95678105208253,0.9752768957311995,,,,,,,
1708008051.566025,1708008051.5722542,25.033012761142245,24.244753484465207,-0.040223999378391884,nan,nan,1708008051.5722542,95.0750018753562,480.98142980227647,0.9749217711113985,,,,,,,
1708008051.6289854,1708008051.6351435,25.033408771950526,24.253563199647964,-0.04041149919891416,nan,nan,1708008051.6351435,106.71291388396241,481.0670731376293,0.9742638476101632,,,,,,,
1708008051.691701,1708008051.7056482,25.033702684284485,24.26155966859779,-0.040593168726787185,nan,nan,1708008051.7056482,117.49772884730531,481.12646733159823,0.974157024728557,,,,,,,
1708008051.767849,1708008051.7720559,25.03428158730289,24.277638388371347,-0.04036624484539351,nan,nan,1708008051.7720559,127.98254157343307,481.14431332015585,0.9742150597343683,,,,,,,
1708008051.8308363,1708008051.8359997,25.034594143411134,24.285562630733942,-0.04024948992453138,nan,nan,1708008051.8362837,137.38904804553087,481.07054852762053,0.9742348045449861,,,,,,,
1708008051.8927305,1708008051.8974028,25.035321331889087,24.30241702092711,-0.03998625623577578,nan,nan,1708008051.8979194,147.09047413738548,480.8336486796539,0.974241776001322,,,,,,,
1708008051.9541483,1708008051.958717,25.035675807150177,24.310494558041825,-0.03982599859666734,nan,nan,1708008051.9589152,156.80780949247438,480.84743133521135,0.9745255009916003,,,,,,,
1708008052.0160146,1708008052.0210063,25.03605543929078,24.3193098853194,-0.03979474140344187,nan,nan,1708008052.0210063,166.27674969082287,480.84358152815844,0.974692187974982,,,,,,,
1708008052.0783286,1708008052.0837517,25.036443367951996,24.32799876023551,-0.03986171847004834,nan,nan,1708008052.0844483,177.03741469402758,481.01114292596685,0.9745351311813591,,,,,,,
1708008052.1405454,1708008052.145532,25.035496353689886,24.33407980956582,-0.040795477800084703,nan,nan,1708008052.145532,186.1896350386693,481.02847703387545,0.9737963691386711,,,,,,,
1708008052.201883,1708008052.2068083,25.035757515823093,24.341086562582717,-0.041053343572710996,nan,nan,1708008052.2068083,195.40465908608923,481.181378255304,0.9731221237473399,,,,,,,
1708008052.26415,1708008052.269511,25.036414312408144,24.358371961589867,-0.041450985208337225,nan,nan,1708008052.2697084,204.34039266295218,481.3767704604463,0.9727660030863937,,,,,,,
1708008052.3271415,1708008052.3315117,25.036724720397643,24.366403935193862,-0.041546014344645076,nan,nan,1708008052.3315117,213.5159555289008,481.5577001916804,0.9725930328499129,,,,,,,
1708008052.3892982,1708008052.3957138,25.03701440278864,24.374446754487188,-0.04144674458446217,nan,nan,1708008052.3957138,224.5498159365971,481.6282027198224,0.9727334381853311,,,,,,,
1708008052.4522028,1708008052.457871,25.037658975357203,24.389851243262843,-0.04116580141549507,nan,nan,1708008052.457871,234.42986387593282,481.5857466162741,0.972905470042388,,,,,,,
1708008052.5152397,1708008052.5203094,25.038039699853577,24.398753025842776,-0.04106208796859477,nan,nan,1708008052.5206351,244.26714465234627,481.61890064759615,0.9731791208683526,,,,,,,
1708008052.5780444,1708008052.582859,25.03838163316655,24.40760149684398,-0.040973787479197554,nan,nan,1708008052.5830631,255.36627917552437,481.7804345408792,0.9736795481597159,,,,,,,
1708008052.639858,1708008052.644789,25.038663740223825,24.415561245266538,-0.04090351278090659,nan,nan,1708008052.6451545,264.8004526708766,481.8222107258824,0.9736785629896169,,,,,,,
1708008052.701102,1708008052.705982,25.038910133808564,24.423280347434122,-0.0408941642019682,nan,nan,1708008052.7062736,274.575437064622,481.753078691714,0.9736268389519104,,,,,,,
1708008052.7642624,1708008052.7696228,25.037675423002433,24.431057560146446,-0.041735002164984554,nan,nan,1708008052.770015,283.99012595922363,481.5284524065145,0.9734818888740054,,,,,,,
1708008052.826158,1708008052.8314078,25.038597443198064,24.4478975280154,-0.04177580604629138,nan,nan,1708008052.8314078,292.94007520126195,481.2920494199295,0.9732891709822585,,,,,,,
1708008052.8871865,1708008052.8915799,25.03904415159957,24.45587938938286,-0.04186029536985711,nan,nan,1708008052.8915799,303.59353384958774,481.1320636038958,0.9731212647576919,,,,,,,
1708008052.9491653,1708008052.9545977,25.03942693520471,24.46384120380748,-0.04193186940700604,nan,nan,1708008052.9548993,313.1318386674424,481.14462287140884,0.9730281532639491,,,,,,,
1708008053.0110834,1708008053.0178618,25.039793333103553,24.472690897535305,-0.04190542949912648,nan,nan,1708008053.018094,322.92965739880793,481.11665998849526,0.9731998084154591,,,,,,,
1708008053.0731647,1708008053.0795498,25.04040499627099,24.489469754987308,-0.041728721773762814,nan,nan,1708008053.0795498,333.033356123695,481.35560958202984,0.9738941811834022,,,,,,,
1708008053.136561,1708008053.1427152,25.04066628292185,24.49674201979847,-0.041729384055705296,nan,nan,1708008053.1427152,344.1445393989121,481.6285055155568,0.9738741290911852,,,,,,,
1708008053.197593,1708008053.202214,25.040972195189,24.505452754700677,-0.041913666285078255,nan,nan,1708008053.202214,352.15180029154993,481.811537233917,0.9734813618174144,,,,,,,
1708008053.2593815,1708008053.2654393,25.04117913495928,24.51317406596771,-0.04211253644811078,nan,nan,1708008053.2654393,363.56101597751217,481.88959267079287,0.97311221965208,,,,,,,
1708008053.3206584,1708008053.3284712,25.04148529493977,24.521093641052392,-0.04216948168987814,nan,nan,1708008053.3289838,372.8713010107364,481.8691414278816,0.97291811891063,,,,,,,
1708008053.3823419,1708008053.3888965,25.04181421242215,24.52759373108683,-0.04212529693672755,nan,nan,1708008053.389272,382.0861581673501,481.8611510403908,0.9726896765116361,,,,,,,
1708008053.4437687,1708008053.448838,25.040448898762993,24.54449161335189,-0.043583663806115246,nan,nan,1708008053.4492047,391.3235408376483,481.8913960628739,0.9725360122700014,,,,,,,
1708008053.5060098,1708008053.5111332,25.040798662961983,24.552488629942054,-0.04350717275605183,nan,nan,1708008053.511651,400.8568781022494,481.92968065392745,0.9724628792143852,,,,,,,
1708008053.568141,1708008053.5737176,25.041116503211224,24.560475339228283,-0.04346527890414917,nan,nan,1708008053.5739315,412.23895587441376,482.123558514197,0.9728382896821322,,,,,,,
1708008053.6298769,1708008053.6369433,25.041431670682982,24.569341378346984,-0.04341660773063015,nan,nan,1708008053.6373653,421.6070147529059,482.3453406960068,0.9732624508406933,,,,,,,
1708008053.6922007,1708008053.7053688,25.041742578192725,24.57813330786642,-0.04328142117796179,nan,nan,1708008053.7053688,432.2443521198927,482.52453658199835,0.9733773305350938,,,,,,,
1708008053.769158,1708008053.7742028,25.04224770666439,24.593809933779557,-0.043117801841483075,nan,nan,1708008053.7742028,443.1473041951172,482.31412594565444,0.9733384237145494,,,,,,,
1708008053.8310208,1708008053.8367956,25.042594956095552,24.601610052706263,-0.0430141918802234,nan,nan,1708008053.8368897,452.16710509775703,481.9842448663002,0.9734112294378311,,,,,,,
1708008053.8937619,1708008053.901409,25.04347908936908,24.6175426817806,-0.04309621463845735,nan,nan,1708008053.9019792,461.2379361488059,481.66987799462663,0.9732581081488497,,,,,,,
1708008053.9568236,1708008053.962758,25.04387606451752,24.626242926114614,-0.04321364332404594,nan,nan,1708008053.962758,472.5510023234348,481.66717548473747,0.9730393334407136,,,,,,,
1708008054.0193202,1708008054.0240571,25.04257511830543,24.632465402252876,-0.04373761323977234,nan,nan,1708008054.0240571,482.6113502604871,481.907915779399,0.9729517632086051,,,,,,,
1708008054.0800176,1708008054.0851269,25.042824777486633,24.6406145909968,-0.04384071812867702,nan,nan,1708008054.0851269,492.7229601302721,482.13858104124256,0.9730502938873901,,,,,,,
1708008054.1417713,1708008054.1495354,25.04317420246444,24.650332243721206,-0.04383589859404103,nan,nan,1708008054.1497574,502.61868842559215,482.35172980885426,0.9733865231186215,,,,,,,
1708008054.2030232,1708008054.210287,25.043517533626897,24.658405206354363,-0.0437861408010961,nan,nan,1708008054.2105305,511.9491727182428,482.49016681531026,0.9736938736096824,,,,,,,
1708008054.2653682,1708008054.2709517,25.044257769899033,24.67498092211322,-0.04378221440474873,nan,nan,1708008054.2709517,521.3453632833958,482.55579269324704,0.9735190167823361,,,,,,,
1708008054.32617,1708008054.3322167,25.044600667194466,24.68273517168176,-0.04378369926380449,nan,nan,1708008054.3332174,532.2387129079525,482.3829049849608,0.9735304528785149,,,,,,,
1708008054.3879597,1708008054.3935666,25.04499183235676,24.690721373904488,-0.04364021154899625,nan,nan,1708008054.3937848,541.2398274352652,482.0638413432631,0.9736428338954378,,,,,,,
1708008054.4492352,1708008054.455143,25.045506784323006,24.699572306166633,-0.04347087787452691,nan,nan,1708008054.4553301,550.6146160720125,481.91143912806837,0.9736501615521438,,,,,,,
1708008054.5107472,1708008054.5156636,25.045934970625908,24.707561844960587,-0.04346910149137127,nan,nan,1708008054.5156636,560.3879683074202,482.0081309288277,0.9735979248756447,,,,,,,
1708008054.5728662,1708008054.5787952,25.046555818229713,24.724486371842662,-0.04350090394830236,nan,nan,1708008054.579206,570.3524256856708,482.133347555172,0.973689670791307,,,,,,,
1708008054.6349866,1708008054.6396828,25.045429857922677,24.733350576538342,-0.044006677375779485,nan,nan,1708008054.6396828,580.3273550024904,482.27492147038146,0.974132307368289,,,,,,,
1708008054.6967068,1708008054.7052672,25.04568378783174,24.740552908223354,-0.04389542298855424,nan,nan,1708008054.7062712,591.4775645093596,482.4743112330033,0.9747238560289713,,,,,,,
1708008054.7594042,1708008054.764281,25.04607102133332,24.749311868509366,-0.04389408544886708,nan,nan,1708008054.764281,600.551921498951,482.68330249975793,0.9746004936328271,,,,,,,
1708008054.8211436,1708008054.8279374,25.04642455085475,24.757202095088434,-0.0440182429031656,nan,nan,1708008054.8279374,609.5929001647315,482.71179624369194,0.9741436637246157,,,,,,,
1708008054.8831644,1708008054.8882475,25.046786869673547,24.76576247812779,-0.04416874696456753,nan,nan,1708008054.8888855,618.8218456939337,482.47875920070476,0.9740715762311759,,,,,,,
1708008054.9456708,1708008054.9506006,25.047605015158826,24.78157166279581,-0.04405306827013751,nan,nan,1708008054.950861,628.220629518087,482.1561658573254,0.974296125255103,,,,,,,
1708008055.008078,1708008055.0139492,25.048029810438926,24.78960173986429,-0.04386490709721137,nan,nan,1708008055.014177,639.685666316596,481.978349347666,0.9744212407808814,,,,,,,
1708008055.0699205,1708008055.0750456,25.048423113852316,24.79847628380289,-0.04385854608322717,nan,nan,1708008055.0750456,649.8930297085216,481.97546345238754,0.9745434047685624,,,,,,,
1708008055.1311843,1708008055.1364267,25.048980809921076,24.815460651987745,-0.043703874308300014,nan,nan,1708008055.1364267,660.3885303845792,481.9825412598455,0.9748556861209989,,,,,,,
1708008055.1938887,1708008055.2011611,25.049294972029262,24.822784071402694,-0.043671226562550854,nan,nan,1708008055.2011611,670.3306778003307,482.0093590079159,0.9751470077768449,,,,,,,
1708008055.256189,1708008055.263486,25.047970121755192,24.831572930669672,-0.044330822848894016,nan,nan,1708008055.263486,680.9466929271772,481.9788356483406,0.9751470588067516,,,,,,,
1708008055.3178291,1708008055.3221183,25.048405818278603,24.84017863177269,-0.04443305740987201,nan,nan,1708008055.3231158,689.8567972300283,481.9400272656176,0.974626957614998,,,,,,,
1708008055.3800006,1708008055.384964,25.048710526631144,24.84704536564815,-0.04471398352123625,nan,nan,1708008055.384964,699.1490827231073,481.9840300820986,0.9741062435566544,,,,,,,
1708008055.441488,1708008055.4467957,25.04905213657124,24.855465841580802,-0.044966652089003294,nan,nan,1708008055.4467957,708.4966129122378,482.1211688883718,0.9740499158924157,,,,,,,
1708008055.5043705,1708008055.509583,25.04938768442563,24.863459412195933,-0.04495882287501744,nan,nan,1708008055.5097616,717.9376936460977,482.19380008629054,0.9740286593568726,,,,,,,
1708008055.566332,1708008055.5711613,25.050192852997938,24.880526814763066,-0.04481488909079034,nan,nan,1708008055.5711613,727.7346634289802,482.1655941340634,0.9741022823183948,,,,,,,
1708008055.6289668,1708008055.6339595,25.050635085098584,24.889487224645364,-0.044671098458448064,nan,nan,1708008055.6340678,739.5104074797439,482.1123130164758,0.9742493351048644,,,,,,,
