tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193320.70127,1706193320.707139,26.345239986519683,23.7266429885783,0.054146030239715315,NaN,NaN,1706193320.7306283,-432.5650569630508,-818.3185038909184,1.0394168690414805,1706193320.7306283,nan,nan,nan,0.029093509539961815,0.012868006713688374,1.0208460092544556
1706193320.7935226,1706193320.8111982,26.346247077264746,23.711165548571145,0.05428139396120357,NaN,NaN,1706193320.8256092,-446.6557677033391,-819.2410123995047,1.040847201206032,1706193320.8245945,nan,nan,nan,0.023517252877354622,0.014810346998274326,1.0237704515457153
1706193320.8852618,1706193320.893566,26.347249139124028,23.694987202857234,0.05485739222584246,NaN,NaN,1706193320.9169116,-459.86807138390674,-819.8870676278098,1.041476846106995,1706193320.9159193,nan,nan,nan,0.04170069843530655,0.06943868100643158,1.0354679822921753
1706193320.9773912,1706193320.9836118,26.348210649886276,23.680399200954945,0.05577118642077543,NaN,NaN,1706193321.0095077,-476.4901302870638,-820.6182449668495,1.0396688664455995,1706193321.0095077,nan,nan,nan,0.027396388351917267,0.040789153426885605,1.026207447052002
1706193321.069056,1706193321.0839767,26.34859203974324,23.67142865160942,0.055339870465846694,NaN,NaN,1706193321.10006,-492.06428313378734,-821.7317021071264,1.0378294741008538,1706193321.10006,nan,nan,nan,0.02375970035791397,0.03350537270307541,1.0459469556808472
1706193321.1607718,1706193321.1663013,26.349269747929398,23.655844429147155,0.05467588094508337,NaN,NaN,1706193321.192905,-507.8309203288718,-822.8715395249892,1.0375527623707108,1706193321.192905,nan,nan,nan,0.03224530443549156,0.01699548028409481,1.0549635887145996
1706193321.2526016,1706193321.2575881,26.35039534158737,23.63884073662792,0.05477539687373921,NaN,NaN,1706193321.2833915,-522.8085900011681,-823.5939937132307,1.038656848700043,1706193321.2833915,nan,nan,nan,0.029335955157876015,0.004613059107214212,1.0218209028244019
1706193321.3444936,1706193321.3496134,26.351383183779188,23.623085717676584,0.055332770438894244,NaN,NaN,1706193321.3738477,-536.9137760785155,-824.2524363719325,1.0397549457083888,1706193321.3738477,nan,nan,nan,0.05600500851869583,0.04054636135697365,1.0310814380645752
1706193321.4365313,1706193321.4469714,26.352052007370727,23.60677968241179,0.05538395028503511,NaN,NaN,1706193321.467649,-551.4033209679849,-824.9346939780712,1.0392389029295432,1706193321.4666507,nan,nan,nan,0.01697121374309063,0.029377900063991547,1.02303946018219
1706193321.52924,1706193321.537055,26.352341193194626,23.59962358784706,0.05532643039812378,NaN,NaN,1706193321.5589395,-567.9410633861078,-825.4549688761598,1.0379307155671247,1706193321.5589395,nan,nan,nan,0.03951868414878845,0.044431041926145554,1.0198713541030884
1706193321.6228957,1706193321.6320617,26.35349908182889,23.58297005420878,0.05414684558474489,NaN,NaN,1706193321.6538088,-583.1171634039911,-826.6114428471326,1.0369648809242886,1706193321.653409,nan,nan,nan,0.02400214597582817,0.021122954785823822,1.0315687656402588
1706193321.7143986,1706193321.7226055,26.354485869212258,23.567676683861233,0.053747978220131,NaN,NaN,1706193321.7442057,-597.9424378418349,-827.9545021104559,1.03708652582136,1706193321.7442057,nan,nan,nan,0.019638117402791977,0.008740533143281937,1.01572847366333
1706193321.8066576,1706193321.813616,26.355714463643945,23.55078189633722,0.05377800440554992,NaN,NaN,1706193321.8390236,-613.7433053391093,-829.3423001608023,1.0381394245908913,1706193321.8390236,nan,nan,nan,0.02448703721165657,0.04176032170653343,1.0476528406143188
1706193321.8981287,1706193321.9071226,26.35680281749889,23.53506758602179,0.05425242154949525,NaN,NaN,1706193321.9307911,-628.1223067000717,-830.1011369895205,1.0392392518526976,1706193321.9305604,nan,nan,nan,0.03127552196383476,0.033748168498277664,1.0284007787704468
1706193321.990276,1706193321.9970815,26.357334404165325,23.519493751452618,0.05462870758290839,NaN,NaN,1706193322.0214922,-642.6969650990782,-830.6735005904613,1.0388123432146588,1706193322.0208561,nan,nan,nan,0.02569926716387272,0.03277700021862984,1.026938557624817
1706193322.0827048,1706193322.0907547,26.358140335731996,23.502643229514536,0.05458694620891619,NaN,NaN,1706193322.1131659,-657.5198843569566,-831.2888175963062,1.0380342960077757,1706193322.1131659,nan,nan,nan,0.03176041692495346,0.025007635354995728,1.0347368717193604
1706193322.1759486,1706193322.1851904,26.358516749562124,23.49537249845662,0.054446201182439175,NaN,NaN,1706193322.2056189,-672.6935078528048,-832.2220748158434,1.0373005483404252,1706193322.2056189,nan,nan,nan,0.02448703721165657,0.016752686351537704,1.019627571105957
1706193322.269114,1706193322.2761552,26.360206459783495,23.478772438182286,0.052827389887446494,NaN,NaN,1706193322.3020685,-688.7019041771644,-833.3537889427764,1.0374716698361803,1706193322.3020685,nan,nan,nan,0.030548185110092163,0.019423406571149826,1.0376611948013306
1706193322.361365,1706193322.387107,26.361215193457838,23.462680433471004,0.052850463303461895,NaN,NaN,1706193322.3914762,-702.666092974492,-834.2569452457725,1.0381795425664537,1706193322.3914762,nan,nan,nan,0.023517252877354622,0.02622159756720066,1.030106544494629
1706193322.4518833,1706193322.45956,26.362045378840033,23.44618023852733,0.05308202019312759,NaN,NaN,1706193322.4834638,-716.8221809783646,-834.9220375721011,1.0388118967633424,1706193322.4834638,nan,nan,nan,0.05600500851869583,0.03350537270307541,1.0420477390289307
1706193322.5448914,1706193322.549827,26.362275176102962,23.43840479513654,0.053177368413454065,NaN,NaN,1706193322.5738454,-731.4914921028178,-835.8789274972177,1.0378536336995485,1706193322.5730557,nan,nan,nan,0.02569926716387272,0.012625213712453842,1.0242578983306885
1706193322.638062,1706193322.644503,26.363189196056098,23.421662276467714,0.05297694653926523,NaN,NaN,1706193322.667281,-745.9284431905621,-836.7377543401034,1.0371485377863603,1706193322.667281,nan,nan,nan,0.01721366122364998,0.04030356928706169,1.023526668548584
1706193322.7314553,1706193322.7360787,26.36417209167796,23.405495157416077,0.053011394521007824,NaN,NaN,1706193322.761728,-762.3460916934321,-837.4826014709461,1.0370594227409948,1706193322.7611866,nan,nan,nan,0.020365456119179726,0.018695026636123657,1.0347368717193604
1706193322.8218675,1706193322.826974,26.365026873608233,23.38944146644411,0.05332904963493078,NaN,NaN,1706193322.8526757,-776.8325300857496,-837.8711022633635,1.0377135798852708,1706193322.8516757,nan,nan,nan,0.026669051498174667,0.023065295070409775,1.0271822214126587
1706193322.913882,1706193322.921612,26.36695142546557,23.37311282661694,0.05332456521840809,NaN,NaN,1706193322.9436874,-790.3644399802023,-838.2931761245579,1.0382701982264437,1706193322.9436874,nan,nan,nan,0.04170069843530655,0.012382421642541885,1.0491148233413696
1706193323.006667,1706193323.0126097,26.36724241760583,23.365742508911886,0.053144219362795064,NaN,NaN,1706193323.036722,-802.8739591870091,-839.326792449055,1.037569040924984,1706193323.036722,nan,nan,nan,0.03418487310409546,0.008254947140812874,1.045459508895874
1706193323.097433,1706193323.1053894,26.367771083629343,23.352189920805454,0.052283693314367385,NaN,NaN,1706193323.1276343,-814.3490930079802,-840.2633156825576,1.036624617651956,1706193323.1271126,nan,nan,nan,0.031033078208565712,-0.00989026203751564,1.0444847345352173
1706193323.1907806,1706193323.1958456,26.368467147524328,23.339655865662248,0.05219310174622946,NaN,NaN,1706193323.2204177,-825.5814142534684,-840.9632357821492,1.0360106066475236,1706193323.2204177,nan,nan,nan,0.03369998186826706,0.01918061450123787,1.0415602922439575
1706193323.284041,1706193323.2906046,26.369119761538133,23.32753262650124,0.05221152301798518,NaN,NaN,1706193323.3132064,-835.3722283204725,-841.5763937329765,1.0356850567558897,1706193323.3132064,nan,nan,nan,0.04194314405322075,0.006798191927373409,1.045459508895874
1706193323.3762813,1706193323.383326,26.369648728226828,23.316334268042567,0.0523362634897751,NaN,NaN,1706193323.414044,-845.6338242750227,-842.12939111133,1.035818969487995,1706193323.414044,nan,nan,nan,0.026669051498174667,0.009468910284340382,1.0322998762130737
1706193323.467562,1706193323.4735465,26.3698803826377,23.311870580710703,0.05249307774716727,NaN,NaN,1706193323.4984848,-854.1538785276218,-842.3307408346406,1.0367698820353801,1706193323.4984848,nan,nan,nan,0.03418487310409546,0.010197288356721401,1.0245015621185303
1706193323.5605857,1706193323.5656157,26.370408109417795,23.30225035177233,0.05334758639437562,NaN,NaN,1706193323.5923257,-861.6911281964051,-842.4064363265137,1.0374980806324414,1706193323.5923257,nan,nan,nan,0.030305739492177963,0.020151784643530846,1.0296192169189453
1706193323.653599,1706193323.6925933,26.370834840798654,23.29388361222886,0.05377705783531836,NaN,NaN,1706193323.692694,-869.4074274856652,-842.4579682567525,1.037582036451538,1706193323.6925933,nan,nan,nan,0.036366891115903854,0.021851330995559692,1.0327872037887573
1706193323.7444706,1706193323.7505684,26.372344120532457,23.285601555279115,0.052777679124827545,NaN,NaN,1706193323.7745268,-875.2186834686745,-842.7122818540994,1.0371483275446534,1706193323.7745268,nan,nan,nan,0.03466976806521416,0.023793673142790794,1.0327872037887573
1706193323.837653,1706193323.8432746,26.37265496991101,23.27891476907062,0.0519956148833728,NaN,NaN,1706193323.8680687,-881.5321542500197,-843.3165619050627,1.03649205383594,1706193323.8680687,nan,nan,nan,0.026669051498174667,0.017966650426387787,1.035224199295044
1706193323.9301288,1706193323.9364767,26.37291018818993,23.275588875433815,0.051609513169672896,NaN,NaN,1706193323.9632545,-887.5806098372176,-844.1196361894924,1.0362516309844225,1706193323.9632545,nan,nan,nan,0.02448703721165657,0.02063736878335476,1.0266947746276855
1706193324.0230033,1706193324.0309732,26.37345843957517,23.269112174642146,0.05152300013369239,NaN,NaN,1706193324.053229,-892.3672119617407,-844.6521576734723,1.0365650888947375,1706193324.053229,nan,nan,nan,0.020607901737093925,0.02330808714032173,1.0257201194763184
1706193324.1174436,1706193324.1253822,26.374073769416036,23.260740197307637,0.052370756699390744,NaN,NaN,1706193324.150321,-897.1560748652043,-844.9790913358481,1.0368534148144024,1706193324.150321,nan,nan,nan,0.020607901737093925,0.025736013427376747,1.030593991279602
1706193324.2101886,1706193324.2323487,26.374213300507606,23.25822798498726,0.05253106815090784,NaN,NaN,1706193324.2448742,-901.418837654664,-845.1261158055432,1.0366732320815815,1706193324.2448742,nan,nan,nan,0.026911497116088867,0.02549321949481964,1.0227956771850586
1706193324.30369,1706193324.3171296,26.37443212677892,23.25332104258452,0.05248990788640644,NaN,NaN,1706193324.3365533,-905.5198147187048,-845.2845320223329,1.036157002455302,1706193324.3365533,nan,nan,nan,0.027153942734003067,0.022336916998028755,1.0308376550674438
1706193324.3960087,1706193324.4126875,26.374648531551333,23.248645951353385,0.05203935399091343,NaN,NaN,1706193324.4351091,-909.8683504788398,-845.4966270855704,1.035472220906348,1706193324.434107,nan,nan,nan,0.02472948282957077,0.029620693996548653,1.0181653499603271
1706193324.4867153,1706193324.4919584,26.374758961584597,23.244080077696125,0.05163951537739907,NaN,NaN,1706193324.5177147,-913.0942884280038,-845.5827316512533,1.0351050267648372,1706193324.5177147,nan,nan,nan,0.02472948282957077,0.01990899071097374,1.0320560932159424
1706193324.5774496,1706193324.5837667,26.374770349984928,23.242097096390353,0.051516098049747036,NaN,NaN,1706193324.6191628,-916.9846516704595,-845.7050021917979,1.0347434478629391,1706193324.6191628,nan,nan,nan,0.025941714644432068,0.021122954785823822,1.0427788496017456
1706193324.6845863,1706193324.6962345,26.374820766934086,23.238341422796545,0.05139529091862051,NaN,NaN,1706193324.718854,-920.2129845145004,-845.8815236830003,1.0347738205539805,1706193324.718854,nan,nan,nan,0.02497193031013012,0.02355087921023369,1.0335183143615723
1706193324.7774613,1706193324.7824285,26.37492622887955,23.235165266274315,0.05157698597957126,NaN,NaN,1706193324.807137,-922.6685844261514,-846.0032969551518,1.0349949395948141,1706193324.807137,nan,nan,nan,0.021820131689310074,0.029377900063991547,1.0296192169189453
1706193324.8708022,1706193324.8752825,26.37500885885564,23.232222296580485,0.05195837374563582,NaN,NaN,1706193324.9006197,-925.5952986568597,-846.0719963961828,1.035294783479445,1706193324.9006197,nan,nan,nan,0.020123012363910675,0.02840672992169857,1.0232830047607422
1706193324.9632075,1706193324.9700835,26.375070616744097,23.22961867389591,0.05227769479929546,NaN,NaN,1706193324.9931364,-928.0518669494426,-846.1198528031451,1.0355577863411727,1706193324.9931364,nan,nan,nan,0.022789916023612022,0.02622159756720066,1.0325435400009155
1706193325.0559764,1706193325.0610209,26.37517241038967,23.2269434352608,0.05256190531983522,NaN,NaN,1706193325.0855582,-930.3523433333824,-846.1880813070841,1.0356926163731346,1706193325.0855582,nan,nan,nan,0.02618415839970112,0.0276783537119627,1.0279133319854736
1706193325.1467423,1706193325.152397,26.3753222583433,23.224622854709366,0.052743188408540934,NaN,NaN,1706193325.1767426,-932.4360297490928,-846.3077707493989,1.035884112312532,1706193325.1767426,nan,nan,nan,0.02472948282957077,0.02549321949481964,1.0303502082824707
1706193325.240164,1706193325.2445407,26.37541988597555,23.223431305963935,0.052859607865011746,NaN,NaN,1706193325.2698116,-934.6133227737499,-846.4370803864269,1.0360974357220771,1706193325.2698116,nan,nan,nan,0.026911497116088867,0.024522049352526665,1.0288881063461304
1706193325.3317454,1706193325.3381252,26.37558362939994,23.221488881740246,0.05301207363835099,NaN,NaN,1706193325.3614943,-936.4014473808297,-846.5423768653,1.0361231950733576,1706193325.3614943,nan,nan,nan,0.030063293874263763,0.024522049352526665,1.029862880706787
1706193325.4241586,1706193325.4289122,26.375755195465093,23.219426880210865,0.05297834930817215,NaN,NaN,1706193325.4541664,-938.0181420213304,-846.638530035765,1.036000801502065,1706193325.4541664,nan,nan,nan,0.025941714644432068,0.02549321949481964,1.031325101852417
1706193325.5166504,1706193325.521636,26.375901850893516,23.217716143831048,0.052791973737877265,NaN,NaN,1706193325.5467606,-939.50646518122,-846.7504389286507,1.0358455544353786,1706193325.5467606,nan,nan,nan,0.02400214597582817,0.026707183569669724,1.0288881063461304
1706193325.607548,1706193325.6142874,26.376059764061342,23.216139025246903,0.052631851372800034,NaN,NaN,1706193325.6371307,-940.9141938190019,-846.8803870105093,1.0357684058667764,1706193325.6371307,nan,nan,nan,0.027638833969831467,0.02330808714032173,1.0308376550674438
1706193325.7003741,1706193325.704843,26.376213780090605,23.214621581967528,0.05246384940152936,NaN,NaN,1706193325.7302763,-942.3429786555199,-846.9283106067141,1.0357002978119014,1706193325.7302763,nan,nan,nan,0.028123727068305016,0.020880160853266716,1.0315687656402588
1706193325.7928615,1706193325.7991815,26.376268612964772,23.21396174936248,0.05239533127677411,NaN,NaN,1706193325.822437,-943.4533193436309,-847.0085425189618,1.0356845773828773,1706193325.822437,nan,nan,nan,0.028851065784692764,0.022579709067940712,1.0322998762130737
1706193325.8850605,1706193325.8925395,26.376373850300407,23.21273259446002,0.05235261982864313,NaN,NaN,1706193325.9145966,-944.3753262917562,-847.1359414822589,1.0355830450818855,1706193325.9145966,nan,nan,nan,0.02618415839970112,0.025250427424907684,1.026938557624817
1706193325.9759831,1706193326.0358067,26.376481551383463,23.2116226011811,0.05232935144878546,NaN,NaN,1706193326.0358067,-945.5947450981914,-847.232725992595,1.0356002800872166,1706193326.0358067,nan,nan,nan,0.02618415839970112,0.025250427424907684,1.0284007787704468
1706193326.1001832,1706193326.1052306,26.37658547870847,23.210537169467873,0.05228092854010084,NaN,NaN,1706193326.1306837,-946.6047373751551,-847.2266362048658,1.035726667888139,1706193326.130037,nan,nan,nan,0.026911497116088867,0.02282250113785267,1.0340057611465454
1706193326.191851,1706193326.1983461,26.376637596136455,23.209634585514788,0.05230675946636572,NaN,NaN,1706193326.2217467,-947.3444567118744,-847.2483430315083,1.0357641626961167,1706193326.2217467,nan,nan,nan,0.029335955157876015,0.025250427424907684,1.0361989736557007
1706193326.2839518,1706193326.2883794,26.376680084615163,23.20871763731953,0.05226057097668889,NaN,NaN,1706193326.314041,-948.0376916806839,-847.2694153331781,1.0356736775816024,1706193326.314041,nan,nan,nan,0.028123727068305016,0.02694997750222683,1.026938557624817
