tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193087.6507127,1706193087.6559918,28.41316117223684,24.44294535879892,0.0649164186715257,NaN,NaN,1706193087.6800106,271.55203485062975,-2903.2831133969926,1.0513958971948263,1706193087.6800106,nan,nan,nan,0.02303236350417137,0.031077450141310692,1.0474090576171875
1706193087.7440188,1706193087.751187,28.407854286392308,24.438874449691973,0.06498502612554374,NaN,NaN,1706193087.774015,264.11090767773294,-2892.840817178056,1.0510394894583315,1706193087.774015,nan,nan,nan,0.01672876812517643,0.048558514565229416,1.0181653499603271
1706193087.8352613,1706193087.8411224,28.397709855771268,24.431151708703513,0.06497164852207751,NaN,NaN,1706193087.866108,257.4371923720186,-2883.960030894455,1.0505248457114489,1706193087.866108,nan,nan,nan,0.03200286254286766,0.02403646521270275,1.0422914028167725
1706193087.928402,1706193087.9359858,28.387829275735964,24.42345004921219,0.06478174662809585,NaN,NaN,1706193087.9583156,251.2074694766785,-2875.645587517981,1.050095995662879,1706193087.9583156,nan,nan,nan,0.030063293874263763,0.031563032418489456,1.025476336479187
1706193088.0229993,1706193088.0285716,28.378719037007713,24.4165350849351,0.06482262111643283,NaN,NaN,1706193088.0529573,245.2561905087264,-2867.0133961550946,1.050050983718692,1706193088.0529573,nan,nan,nan,0.037579119205474854,0.03714726120233536,1.0466779470443726
1706193088.115175,1706193088.1211593,28.371057397552047,24.411043690346077,0.06485617621558026,NaN,NaN,1706193088.1453445,241.0894981999295,-2860.3552633984673,1.0505954564010136,1706193088.1453445,nan,nan,nan,0.03345753625035286,0.03884681314229965,1.0167032480239868
1706193088.2067053,1706193088.2153637,28.36336147754599,24.40535802641923,0.06463325558810804,NaN,NaN,1706193088.2372704,235.94216261094047,-2854.1991895264746,1.0502437915013778,1706193088.2369382,nan,nan,nan,0.02303236350417137,0.025007635354995728,1.0318124294281006
1706193088.2986917,1706193088.3070433,28.360048028090276,24.402709599865894,0.06467099477441066,NaN,NaN,1706193088.333775,231.22079283227197,-2848.0815844699064,1.0504422289184538,1706193088.333775,nan,nan,nan,0.019638117402791977,0.052928779274225235,1.0174343585968018
1706193088.3913176,1706193088.3981867,28.353567606305905,24.397601767269798,0.06493660111078811,NaN,NaN,1706193088.4209998,227.44969288624858,-2843.3858177402585,1.0505030155385395,1706193088.4209998,nan,nan,nan,0.019153228029608727,0.03763284906744957,1.0274258852005005
1706193088.4831977,1706193088.4886322,28.348106364229203,24.393278068584472,0.06510936044797072,NaN,NaN,1706193088.5130222,222.92469911809323,-2837.864951477127,1.0505125487720837,1706193088.5130222,nan,nan,nan,0.02618415839970112,0.03059186413884163,1.0274258852005005
1706193088.5751047,1706193088.5805385,28.342481427331624,24.388838869668746,0.06513706037422598,NaN,NaN,1706193088.6052234,219.22017354035864,-2833.257115757914,1.050614635316468,1706193088.6052234,nan,nan,nan,0.025941714644432068,0.033748168498277664,1.0303502082824707
1706193088.6676826,1706193088.6726704,28.33753192878901,24.383747186833116,0.06526891592674408,NaN,NaN,1706193088.6977003,215.7584215102889,-2828.9830650333874,1.0507078129375516,1706193088.696697,nan,nan,nan,0.020607901737093925,0.03399096056818962,1.0322998762130737
1706193088.7601066,1706193088.7653737,28.335023074576956,24.381808042175997,0.06535816053647131,NaN,NaN,1706193088.78973,212.77249040948254,-2825.0165925742963,1.051069531791465,1706193088.78973,nan,nan,nan,0.03176041692495346,0.033019788563251495,1.0322998762130737
1706193088.853046,1706193088.8585367,28.331031466831313,24.378787478119445,0.06564911509536775,NaN,NaN,1706193088.8826427,210.06698931102824,-2821.0943489349147,1.0513521349580996,1706193088.8826427,nan,nan,nan,0.027396388351917267,0.03496213257312775,1.0393670797348022
1706193088.9455295,1706193088.950307,28.327097535232678,24.375891732385337,0.06591876381865955,NaN,NaN,1706193088.9756002,207.76082364175798,-2817.7921930548337,1.0518061431527448,1706193088.9756002,nan,nan,nan,0.026669051498174667,0.03666168078780174,1.0242578983306885
1706193089.0374622,1706193089.0421069,28.323361228265778,24.373142587213742,0.06620024201161026,NaN,NaN,1706193089.0671377,205.51412270353683,-2814.6457004955296,1.0520098882097344,1706193089.0671377,nan,nan,nan,0.02472948282957077,0.035933300852775574,1.0361989736557007
1706193089.1296194,1706193089.1346562,28.320020436152,24.370602224012476,0.06618353746280595,NaN,NaN,1706193089.1590858,203.26285051387472,-2811.7133545518277,1.0520211716959376,1706193089.1590858,nan,nan,nan,0.027396388351917267,0.029377900063991547,1.0420477390289307
1706193089.223114,1706193089.2285018,28.318292171682614,24.36924883871184,0.06607724207841065,NaN,NaN,1706193089.2551773,201.00882225543398,-2808.730053108322,1.0518414625717925,1706193089.2551773,nan,nan,nan,0.03200286254286766,0.03423375263810158,1.0335183143615723
1706193089.316124,1706193089.32105,28.31539506479592,24.366917653989844,0.06586240728536646,NaN,NaN,1706193089.3462873,199.13892414483612,-2806.2599289547843,1.051821446275215,1706193089.3462873,nan,nan,nan,0.02448703721165657,0.037390053272247314,1.0284007787704468
1706193089.4099088,1706193089.416283,28.312612034217754,24.36460972965269,0.06587974674618755,NaN,NaN,1706193089.4376922,197.32365596603995,-2803.8916113092955,1.0519283226270335,1706193089.4376922,nan,nan,nan,0.027153942734003067,0.03811843320727348,1.023526668548584
1706193089.5017443,1706193089.5096643,28.310234589961347,24.362666064190105,0.06597341949042992,NaN,NaN,1706193089.5310454,195.6927754739755,-2801.705457502979,1.0519883509451593,1706193089.5300424,nan,nan,nan,0.02424459159374237,0.03908960521221161,1.030106544494629
1706193089.59404,1706193089.5988936,28.307750132358677,24.360652894762787,0.06598918092829492,NaN,NaN,1706193089.6251001,194.00179360123144,-2799.521454451377,1.0519640869497056,1706193089.6251001,nan,nan,nan,0.027881281450390816,0.037875641137361526,1.0227956771850586
1706193089.686237,1706193089.6912594,28.305751847655287,24.359009096232732,0.06588670422187887,NaN,NaN,1706193089.7162466,192.61162215814042,-2797.7496446672726,1.0518528188451262,1706193089.715249,nan,nan,nan,0.028851065784692764,0.03423375263810158,1.0320560932159424
1706193089.7793186,1706193089.7843018,28.304825864698834,24.358252849600987,0.06577837832359476,NaN,NaN,1706193089.8085382,191.38718119787595,-2796.156955674873,1.0516654191221806,1706193089.8085382,nan,nan,nan,0.02424459159374237,0.03811843320727348,1.0284007787704468
1706193089.8718662,1706193089.8770127,28.303026063329852,24.356825931880465,0.06557300679945685,NaN,NaN,1706193089.9010472,190.27140001489536,-2794.6661951575397,1.0515452932056415,1706193089.9010472,nan,nan,nan,0.022062579169869423,0.0369044728577137,1.0266947746276855
1706193089.9641297,1706193089.969274,28.301436784510447,24.355606596874857,0.06545218057413593,NaN,NaN,1706193089.993796,189.12438884003805,-2793.1195791781997,1.0514870696903442,1706193089.993796,nan,nan,nan,0.025941714644432068,0.040060773491859436,1.024745225906372
1706193090.0563326,1706193090.0611334,28.299894714565973,24.354425444114575,0.065427684444341,NaN,NaN,1706193090.0859296,188.13767946607797,-2791.8135139622955,1.0515209925814613,1706193090.0859296,nan,nan,nan,0.02303236350417137,0.037875641137361526,1.031325101852417
1706193090.1490073,1706193090.1549911,28.298428557424348,24.353318945906654,0.06545949424975225,NaN,NaN,1706193090.1785276,187.1986210049669,-2790.5447490997817,1.0515902425912083,1706193090.1785276,nan,nan,nan,0.027881281450390816,0.03617609292268753,1.0308376550674438
1706193090.2407644,1706193090.2457933,28.297833397126105,24.352871008072405,0.06548449837208484,NaN,NaN,1706193090.2800567,186.26521418105094,-2789.2820436079933,1.0516672451616202,1706193090.2800567,nan,nan,nan,0.025941714644432068,0.03666168078780174,1.030593991279602
1706193090.334275,1706193090.3413038,28.29655505555859,24.351924953790263,0.06553009480669522,NaN,NaN,1706193090.364354,185.53001066885682,-2788.250088166104,1.0517274125623945,1706193090.364354,nan,nan,nan,0.029093509539961815,0.03447654843330383,1.030593991279602
1706193090.4257913,1706193090.430058,28.29540408560194,24.35106635797777,0.0655353153481135,NaN,NaN,1706193090.4559226,184.80114225959124,-2787.285650640466,1.0517134125371936,1706193090.4559226,nan,nan,nan,0.028123727068305016,0.036418888717889786,1.0279133319854736
1706193090.5177846,1706193090.522314,28.294349994181548,24.35027303134667,0.06554140641311795,NaN,NaN,1706193090.547732,184.15323638672584,-2786.4012301916778,1.0517499305299196,1706193090.547732,nan,nan,nan,0.02618415839970112,0.0369044728577137,1.029862880706787
1706193090.6084373,1706193090.6138036,28.29343675891134,24.349586668652687,0.06560463560781002,NaN,NaN,1706193090.63836,183.53382603769447,-2785.5910940419726,1.051803577190219,1706193090.63836,nan,nan,nan,0.02400214597582817,0.03714726120233536,1.0296192169189453
1706193090.6987333,1706193090.7033458,28.293005667570334,24.349259201247722,0.06559785750072791,NaN,NaN,1706193090.7284505,182.94335409102874,-2784.8186480155487,1.0518041515257024,1706193090.7284505,nan,nan,nan,0.02497193031013012,0.03714726120233536,1.0303502082824707
1706193090.7912796,1706193090.7960896,28.292135043420465,24.348590484492092,0.06557745566132234,NaN,NaN,1706193090.8228767,182.36877306323126,-2784.051206698815,1.05178620750705,1706193090.8228767,nan,nan,nan,0.02545681968331337,0.036418888717889786,1.0281569957733154
1706193090.8833025,1706193090.8883882,28.291417925325558,24.348040921817365,0.06553113652817535,NaN,NaN,1706193090.9101844,181.94145454329214,-2783.491398355118,1.0517791937809922,1706193090.9100268,nan,nan,nan,0.027638833969831467,0.03277700021862984,1.0340057611465454
1706193090.9753134,1706193090.980069,28.29078187115917,24.347564161080125,0.06551355889538849,NaN,NaN,1706193091.0052767,181.4779062293728,-2782.8463937323713,1.0517933246045679,1706193091.0052767,nan,nan,nan,0.02618415839970112,0.035933300852775574,1.0327872037887573
1706193091.0684948,1706193091.0785344,28.29047348285035,24.347352557509456,0.06552959830276067,NaN,NaN,1706193091.0987413,181.11927374845712,-2782.3066249852454,1.051810664005693,1706193091.0987413,nan,nan,nan,0.026669051498174667,0.03423375263810158,1.0405855178833008
1706193091.1610677,1706193091.1664538,28.28986371534619,24.346938892565547,0.06550963055202319,NaN,NaN,1706193091.1912947,180.85925002926507,-2781.9915440577633,1.0518385490975377,1706193091.1897814,nan,nan,nan,0.051883429288864136,0.03180582821369171,1.0264511108398438
1706193091.2530937,1706193091.2585099,28.289780175177956,24.34688265031309,0.06549596627737414,NaN,NaN,1706193091.2820868,180.97615540092582,-2782.002209680357,1.0518115310945215,1706193091.2820868,nan,nan,nan,0.036609333008527756,0.04661617428064346,1.0245015621185303
1706193091.3457813,1706193091.3506205,28.2897786059857,24.346884053271115,0.06549668691577093,NaN,NaN,1706193091.372355,180.91402480062393,-2782.0427710238087,1.0518144889025614,1706193091.372355,nan,nan,nan,0.01648632250726223,0.02986348792910576,1.026938557624817
1706193091.435883,1706193091.4410782,28.289843394289523,24.34683422814853,0.06547629834734717,NaN,NaN,1706193091.468895,180.8591486297114,-2782.355409735708,1.0517329859856048,1706193091.468895,nan,nan,nan,0.0768553614616394,0.06798192113637924,1.0291317701339722
1706193091.5273848,1706193091.5340424,28.290604678034995,24.34627924509513,0.0654700821810747,NaN,NaN,1706193091.5573015,178.69226713057915,-2786.2094277618385,1.0518786210685505,1706193091.5573015,nan,nan,nan,0.0768553614616394,0.0016995479818433523,1.01572847366333
1706193091.6208732,1706193091.6256258,28.29644185629225,24.343145591740043,0.0655364067138138,NaN,NaN,1706193091.6506531,174.20613742180876,-2794.787702954808,1.0515836935412641,1706193091.6506531,nan,nan,nan,0.0858258530497551,0.08157830685377121,1.0188965797424316
1706193091.7141685,1706193091.719502,28.307732117990245,24.336864242643156,0.06527477610664609,NaN,NaN,1706193091.7450006,166.33875427030836,-2809.1397822701074,1.0508533116654335,1706193091.7450006,nan,nan,nan,0.05770213156938553,0.07987875491380692,1.0110981464385986
1706193091.8060966,1706193091.8134506,28.32603487155399,24.326173147213343,0.06492853271268298,NaN,NaN,1706193091.835889,156.36302340342198,-2826.236590073642,1.0510466814301698,1706193091.835889,nan,nan,nan,0.04824673756957054,0.10464359819889069,1.0208460092544556
1706193091.8998547,1706193091.9047039,28.336268043278615,24.320326337067307,0.06521095811642752,NaN,NaN,1706193091.9296129,143.8808853035403,-2846.960808269823,1.0513306647412965,1706193091.9296129,nan,nan,nan,0.0766129121184349,0.0738089457154274,1.0332746505737305
1706193091.9913335,1706193091.9967184,28.358859201326435,24.307049665432476,0.06541193594268224,NaN,NaN,1706193092.0210958,130.5508418913032,-2870.5473194313367,1.050451455302754,1706193092.0210958,nan,nan,nan,0.04048847034573555,0.06919588893651962,1.0549635887145996
1706193092.084334,1706193092.0894186,28.383087803648067,24.293049447076626,0.06541130244612758,NaN,NaN,1706193092.113419,115.3688334323711,-2895.794634220219,1.0501458086520397,1706193092.113419,nan,nan,nan,0.006061147898435593,-0.027017300948500633,1.0415602922439575
1706193092.1765823,1706193092.1805701,28.40965862117403,24.277807445804495,0.0645644627248615,NaN,NaN,1706193092.2075782,103.04832292295934,-2918.3216269036493,1.0495936902869063,1706193092.2075782,nan,nan,nan,0.0021820133551955223,0.10270126163959503,1.0398544073104858
1706193092.2698858,1706193092.2746067,28.43434649130331,24.263636498079872,0.0645932672692735,NaN,NaN,1706193092.299969,90.62389630364603,-2941.1298234547176,1.0491227989603529,1706193092.2989624,nan,nan,nan,0.04848918318748474,0.01990899071097374,1.0340057611465454
1706193092.3619413,1706193092.3666098,28.461807678713075,24.247964951946226,0.06458582967721266,NaN,NaN,1706193092.391362,78.77978719409907,-2963.9707000229305,1.0496261603046344,1706193092.391362,nan,nan,nan,0.02618415839970112,0.03350537270307541,0.9996444582939148
1706193092.454328,1706193092.4613235,28.48704924553134,24.23308453876523,0.06310074283297831,NaN,NaN,1706193092.4839263,65.00816449569365,-2989.159938208275,1.0496213522448623,1706193092.4839263,nan,nan,nan,-0.005677219945937395,0.031563032418489456,1.0535014867782593
1706193092.5460536,1706193092.5510008,28.49950160006404,24.225874156682867,0.06318408605205733,NaN,NaN,1706193092.5759559,52.34036898244252,-3011.879548750924,1.0506469900377164,1706193092.5759559,nan,nan,nan,0.020850349217653275,0.06239769235253334,1.0276695489883423
1706193092.639381,1706193092.6461284,28.525550293377187,24.210695947385872,0.06347480652850776,NaN,NaN,1706193092.669525,39.313301337821805,-3034.268590470354,1.050099512942679,1706193092.6689715,nan,nan,nan,0.03297264501452446,0.03447654843330383,1.053257703781128
1706193092.7308307,1706193092.735491,28.550355248917292,24.196085486087227,0.06325044078966285,NaN,NaN,1706193092.762891,24.569096956995846,-3059.036722517411,1.0503664515986406,1706193092.762891,nan,nan,nan,0.01697121374309063,0.004370266571640968,1.0330308675765991
1706193092.8233242,1706193092.8287036,28.57484866319026,24.179337612854614,0.06298285092995617,NaN,NaN,1706193092.8533318,11.447290022104333,-3081.564023950584,1.0482615928368646,1706193092.8523326,nan,nan,nan,0.002424459205940366,0.021851330995559692,0.9964764714241028
1706193092.9165459,1706193092.921342,28.599667105013125,24.164800077501962,0.06226626193254897,NaN,NaN,1706193092.9463315,-0.9742131933427725,-3104.030760817269,1.0483535681745033,1706193092.9463315,nan,nan,nan,0.01672876812517643,0.04321707785129547,1.030593991279602
1706193093.0088186,1706193093.0133266,28.61221790940519,24.157590324978653,0.06249131184165155,NaN,NaN,1706193093.0388494,-14.204206573029527,-3126.2716109164508,1.0488295701888648,1706193093.0388494,nan,nan,nan,0.05770213156938553,0.043702661991119385,1.0474090576171875
1706193093.100861,1706193093.1068006,28.638388511958173,24.142457912370034,0.06285764378203915,NaN,NaN,1706193093.1308992,-26.886585353567042,-3148.7650032830466,1.0478472462443733,1706193093.1308992,nan,nan,nan,0.05915680527687073,0.0009711703169159591,1.0374175310134888
1706193093.192368,1706193093.1975138,28.662448118004978,24.127249556835075,0.06251357246545551,NaN,NaN,1706193093.2221577,-39.428567560673976,-3171.5488893955785,1.048046502997107,1706193093.2211542,nan,nan,nan,0.04073091223835945,0.005827021785080433,1.0522829294204712
1706193093.2854173,1706193093.2898607,28.68744713523086,24.112842868665414,0.06254814014160721,NaN,NaN,1706193093.3121328,-51.0766201560194,-3194.4974214820277,1.047265962490821,1706193093.3121328,nan,nan,nan,0.030063293874263763,0.03496213257312775,1.0483838319778442
