tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706195035.702708,1706195035.709538,25.340744403218153,23.927635849327103,-0.060752704700298865,NaN,NaN,1706195035.7326646,-218.23792415524994,169.19793414835715,0.929130150930496,1706195035.7326646,nan,nan,nan,0.027153942734003067,0.03714726120233536,1.0232830047607422
1706195035.79663,1706195035.80181,25.340824537351548,23.928955871957758,-0.06073943857318015,NaN,NaN,1706195035.826557,-217.14337098797736,169.17017938668323,0.9291624060887167,1706195035.826557,nan,nan,nan,0.027153942734003067,0.03253420814871788,1.0347368717193604
1706195035.889681,1706195035.8945484,25.340853254727534,23.929506948958288,-0.060736112057066804,NaN,NaN,1706195035.919685,-216.1132553869535,169.14048841829322,0.9291434033397634,1706195035.919685,nan,nan,nan,0.02375970035791397,0.03326258063316345,1.0266947746276855
1706195035.981622,1706195035.9866974,25.340914875760305,23.93078002214377,-0.06082336305561045,NaN,NaN,1706195036.0115783,-215.05844633617116,169.13487840171723,0.929004534777492,1706195036.010581,nan,nan,nan,0.02375970035791397,0.035204920917749405,1.0325435400009155
1706195036.074595,1706195036.0795808,25.340940178130058,23.93177360478832,-0.06098295373383772,NaN,NaN,1706195036.104482,-214.1958138451272,169.1333995609073,0.9288438501774529,1706195036.104482,nan,nan,nan,0.02521437592804432,0.032291412353515625,1.0252326726913452
1706195036.1659882,1706195036.1730196,25.340963679445334,23.932777431767423,-0.061156290757368725,NaN,NaN,1706195036.1957958,-213.37038733299403,169.12947367319123,0.9287814195954107,1706195036.1957958,nan,nan,nan,0.027153942734003067,0.033019788563251495,1.0296192169189453
1706195036.258397,1706195036.2644994,25.34102222912673,23.93376640142018,-0.061254305211775995,NaN,NaN,1706195036.2885258,-212.57473627298432,169.0754883656811,0.9286892784656107,1706195036.2885258,nan,nan,nan,0.02569926716387272,0.03399096056818962,1.0332746505737305
1706195036.3506324,1706195036.3579752,25.341091997225274,23.93458008442197,-0.06134881673512632,NaN,NaN,1706195036.3806324,-211.87597149663085,169.04057567080892,0.9286205319311034,1706195036.3796291,nan,nan,nan,0.027881281450390816,0.031077450141310692,1.0325435400009155
1706195036.4431446,1706195036.4479408,25.341106188253296,23.93499575289603,-0.061398925945924415,NaN,NaN,1706195036.4731424,-211.12839023260966,169.03111795156053,0.9285521063470357,1706195036.4731424,nan,nan,nan,0.028608618304133415,0.033019788563251495,1.031325101852417
1706195036.534341,1706195036.539594,25.34113614809391,23.935681428063287,-0.06144062679669801,NaN,NaN,1706195036.564352,-210.49988434177033,168.98610195255918,0.9285507204724622,1706195036.564352,nan,nan,nan,0.026911497116088867,0.03496213257312775,1.025476336479187
1706195036.6244597,1706195036.6295986,25.341170997198034,23.936109290097665,-0.061459516689795796,NaN,NaN,1706195036.6544747,-210.41179902056058,168.99621396532316,0.9285409883337536,1706195036.6544747,nan,nan,nan,0.03466976806521416,0.04783013463020325,1.0408293008804321
1706195036.7161422,1706195036.720647,25.341170040888283,23.936110398667203,-0.06145778101526678,NaN,NaN,1706195036.746262,-210.45913249584632,169.00039035168524,0.9285035964349972,1706195036.745311,nan,nan,nan,0.031033078208565712,0.028892317786812782,1.0276695489883423
1706195036.8097227,1706195036.814713,25.34117074171061,23.93610881696798,-0.0614581678649147,NaN,NaN,1706195036.8396482,-210.48153321038913,168.99807579605073,0.9284918679435332,1706195036.8396482,nan,nan,nan,0.028366170823574066,0.028649523854255676,1.0252326726913452
1706195036.9016464,1706195036.907095,25.341170942561355,23.93610899020521,-0.061456458984143036,NaN,NaN,1706195036.9306524,-210.3941060562267,168.8645450176028,0.9284906446559744,1706195036.9306524,nan,nan,nan,0.054065439850091934,0.03617609292268753,1.0266947746276855
1706195036.9937031,1706195036.9985192,25.342243691530573,23.936133846666937,-0.06146479324727794,NaN,NaN,1706195037.0245788,-210.4655941830507,165.60031862775236,0.9283328843304848,1706195037.0242014,nan,nan,nan,0.07564312219619751,0.03277700021862984,1.0488712787628174
1706195037.0857053,1706195037.0906997,25.34853155582487,23.935958649604665,-0.061474498521342374,NaN,NaN,1706195037.1161008,-210.46465745159628,157.9081772726889,0.9284520026577257,1706195037.1161008,nan,nan,nan,0.0858258530497551,0.030349070206284523,1.0274258852005005
1706195037.1797142,1706195037.184387,25.35358161423456,23.935835042677223,-0.06138593535956499,NaN,NaN,1706195037.2090888,-210.53125118976627,146.14490840350442,0.9283930770088541,1706195037.2090888,nan,nan,nan,0.06521795690059662,0.04176032170653343,1.0464341640472412
1706195037.2727265,1706195037.2792263,25.368238148057863,23.935317398302885,-0.06132002951187612,NaN,NaN,1706195037.3024533,-211.11015497119956,128.6615830442381,0.9285368383104279,1706195037.3024533,nan,nan,nan,0.07200643420219421,0.022336916998028755,1.040341854095459
1706195037.3651109,1706195037.3697932,25.38595788527102,23.93422151816154,-0.06116437276706163,NaN,NaN,1706195037.395348,-211.9679606342502,109.42240959635274,0.9289434539222324,1706195037.395348,nan,nan,nan,0.07006686925888062,0.007040984462946653,1.1063836812973022
1706195037.4585042,1706195037.4647853,25.41272004355063,23.932681963976396,-0.061107445680806505,NaN,NaN,1706195037.4883084,-213.09895325005695,86.58131473067357,0.9281721756615411,1706195037.4883084,nan,nan,nan,0.081219382584095,0.06191210821270943,1.0371737480163574
1706195037.5516615,1706195037.556648,25.440534470659742,23.93097300972328,-0.061819598329570125,NaN,NaN,1706195037.5806653,-213.56786130462888,57.57925379996422,0.9284038911210118,1706195037.5806653,nan,nan,nan,0.025941714644432068,0.07623686641454697,1.0330308675765991
1706195037.645283,1706195037.6553967,25.45230411868321,23.92972590433735,-0.06169843983848797,NaN,NaN,1706195037.6753361,-214.95576487973852,31.4218549352607,0.9284677640515363,1706195037.6743314,nan,nan,nan,0.011879850178956985,0.03933239355683327,1.0720224380493164
1706195037.7364497,1706195037.7406492,25.482387144066834,23.927825214206443,-0.061211532142988995,NaN,NaN,1706195037.7666059,-217.38299865231954,6.227212214535122,0.9286985809351885,1706195037.7656512,nan,nan,nan,0.029093509539961815,0.052928779274225235,1.010610818862915
1706195037.829705,1706195037.8349571,25.51211738340381,23.92595804218499,-0.061263222383261845,NaN,NaN,1706195037.8596573,-218.03569151593288,-18.981138502531817,0.9281933791603635,1706195037.8596573,nan,nan,nan,0.04291292652487755,0.04030356928706169,1.0308376550674438
1706195037.9226112,1706195037.927764,25.538932398131916,23.924124986510577,-0.06145620102157068,NaN,NaN,1706195037.952607,-218.70483842048995,-47.3787151661302,0.9284361750058892,1706195037.952607,nan,nan,nan,0.021092794835567474,0.028892317786812782,1.0318124294281006
1706195038.0141666,1706195038.0181775,25.565487955229557,23.92115333302955,-0.06095834421519192,NaN,NaN,1706195038.0450265,-219.43445296291975,-72.70221619122701,0.9290902029674046,1706195038.0446446,nan,nan,nan,0.04048847034573555,0.0480729304254055,1.026207447052002
1706195038.1056612,1706195038.110669,25.57829872671792,23.920423601004316,-0.060866999084871865,NaN,NaN,1706195038.1358452,-220.11746391658804,-98.0959379809945,0.9286141991262299,1706195038.1358452,nan,nan,nan,0.02448703721165657,0.03496213257312775,1.031325101852417
1706195038.1971867,1706195038.2017593,25.608099737778975,23.91871465767406,-0.061201534483768305,NaN,NaN,1706195038.2267623,-220.86691183463336,-123.4835316849418,0.9288243930099609,1706195038.2267623,nan,nan,nan,0.030305739492177963,0.031077450141310692,1.0198713541030884
1706195038.2897518,1706195038.296014,25.635064263348372,23.917296047778084,-0.06102828515294881,NaN,NaN,1706195038.316835,-222.00822911472912,-148.80805669478465,0.9290708419368097,1706195038.316715,nan,nan,nan,0.015274092555046082,0.06725354492664337,1.046190619468689
1706195038.3671522,1706195038.3718426,25.64934810328225,23.91548161481422,-0.06085537543341954,NaN,NaN,1706195038.3975093,-223.65143297820248,-171.42752491865485,0.9292941811905031,1706195038.3975093,nan,nan,nan,0.03903379291296005,0.01699548028409481,1.044728398323059
1706195038.459687,1706195038.464176,25.677872720778524,23.913766571768367,-0.06074884164470343,NaN,NaN,1706195038.4896567,-224.7646113983785,-197.04694328133334,0.9298031257154623,1706195038.4896567,nan,nan,nan,0.038064006716012955,0.04613059014081955,1.0327872037887573
1706195038.5527208,1706195038.55968,25.70615125062708,23.91191181903587,-0.06039480937733252,NaN,NaN,1706195038.5826013,-226.1684937147104,-225.48586709214644,0.9298137559848147,1706195038.5826013,nan,nan,nan,0.02448703721165657,0.04904409870505333,1.0486276149749756
1706195038.644826,1706195038.6531694,25.733123787036412,23.91016484794656,-0.06051104607410257,NaN,NaN,1706195038.6753263,-228.4371051473295,-250.73021578150113,0.9299181337683339,1706195038.6753263,nan,nan,nan,0.055035222321748734,0.014081968925893307,1.0074427127838135
1706195038.7357416,1706195038.740691,25.764027741831065,23.90828048501778,-0.060678740128449565,NaN,NaN,1706195038.7655385,-229.668060394682,-276.4528791060449,0.9294691564512129,1706195038.7655385,nan,nan,nan,0.020607901737093925,0.04904409870505333,1.0279133319854736
1706195038.8282483,1706195038.835658,25.778210458147843,23.90723618669511,-0.06079282359651461,NaN,NaN,1706195038.858692,-231.00289698425144,-302.4935427962907,0.9298187241933403,1706195038.857686,nan,nan,nan,0.023274807259440422,0.035933300852775574,1.0140225887298584
1706195038.919538,1706195038.9254663,25.806732973466215,23.905543206641923,-0.06047218115514019,NaN,NaN,1706195038.9496958,-232.46569796486781,-328.3416988349243,0.929905128408612,1706195038.9496958,nan,nan,nan,0.03442732244729996,0.05729904770851135,1.0259637832641602
1706195039.0127068,1706195039.019697,25.834584992180613,23.904519891629107,-0.06010840200869122,NaN,NaN,1706195039.0426264,-233.91460024974697,-356.9875105505084,0.9290023573518503,1706195039.0426264,nan,nan,nan,0.008243161253631115,0.03204862028360367,1.0288881063461304
1706195039.1059394,1706195039.1107082,25.863033703552823,23.90278212574692,-0.06054911506996899,NaN,NaN,1706195039.136241,-235.14116761287565,-382.563158761607,0.9293384223484155,1706195039.136241,nan,nan,nan,0.023517252877354622,0.04952968657016754,1.0469216108322144
1706195039.1979914,1706195039.202062,25.89137728653707,23.901219387653608,-0.060115252735701646,NaN,NaN,1706195039.22232,-236.83967417468128,-408.0673517990218,0.929399934292727,1706195039.22232,nan,nan,nan,0.026911497116088867,0.05511391535401344,1.0491148233413696
1706195039.2747562,1706195039.279343,25.90565799412918,23.900194993826453,-0.06013650088756006,NaN,NaN,1706195039.3051343,-238.83049851265773,-430.73094216685666,0.9292182253983434,1706195039.3051343,nan,nan,nan,0.036124441772699356,0.002185133285820484,1.0245015621185303
1706195039.3681216,1706195039.3726044,25.9337472840034,23.89893196607274,-0.060487498550078345,NaN,NaN,1706195039.3981004,-239.6779845332122,-456.54283102083934,0.9289854204276844,1706195039.3981004,nan,nan,nan,0.028851065784692764,0.04904409870505333,1.0420477390289307
1706195039.459783,1706195039.4651527,25.96219472479139,23.89702664484183,-0.060467836704253014,NaN,NaN,1706195039.4896822,-240.95704533313287,-482.5331345575918,0.929201635845461,1706195039.4896822,nan,nan,nan,0.008485606871545315,0.025007635354995728,1.0091487169265747
1706195039.5537202,1706195039.5588906,25.99090771967451,23.895291624576018,-0.06019448786791534,NaN,NaN,1706195039.5848978,-242.82040666644832,-510.54407284627655,0.9293472637765455,1706195039.5843356,nan,nan,nan,-0.012094946578145027,0.03714726120233536,1.0430225133895874
1706195039.6448355,1706195039.6544793,26.006121339100925,23.894501793748258,-0.06012621924971803,NaN,NaN,1706195039.6761413,-243.597976538846,-534.1132415745802,0.9284060315790017,1706195039.6761413,nan,nan,nan,0.060853924602270126,0.02330808714032173,1.0825014114379883
1706195039.7371328,1706195039.741706,26.031887686611665,23.892697906287694,-0.06086126064629169,NaN,NaN,1706195039.7669706,-243.90874716093214,-555.8376133270764,0.9285348987138117,1706195039.7669706,nan,nan,nan,0.010182728059589863,0.06385444849729538,0.9650395512580872
1706195039.8297791,1706195039.8341167,26.052915259333048,23.89136151634619,-0.06087654991193531,NaN,NaN,1706195039.8596451,-245.00325520612282,-576.0550994159684,0.928522281153438,1706195039.8596451,nan,nan,nan,0.0016971214208751917,0.036418888717889786,1.0778710842132568
1706195039.9217381,1706195039.9266784,26.074664842392828,23.889995959308695,-0.06063330757432986,NaN,NaN,1706195039.9527566,-246.86436234921732,-596.5589255486515,0.9287638445129291,1706195039.9527566,nan,nan,nan,0.02618415839970112,0.015295932069420815,0.9847790002822876
1706195040.0138192,1706195040.0178132,26.095459304525914,23.888700994258826,-0.06050962052473455,NaN,NaN,1706195040.0437376,-247.90606235329815,-614.0767860906149,0.9283799121531977,1706195040.0437376,nan,nan,nan,-0.004196206107735634,0.042974285781383514,1.0410728454589844
1706195040.104506,1706195040.1084955,26.104788370644943,23.88800370856658,-0.06069940192438625,NaN,NaN,1706195040.1345303,-248.78224470434165,-630.115317279146,0.9281854623285271,1706195040.1341634,nan,nan,nan,0.007030931767076254,0.017481066286563873,1.0727535486221313
1706195040.1967072,1706195040.2012625,26.123201534195566,23.88689053726808,-0.060667203180207935,NaN,NaN,1706195040.226841,-249.46682872630186,-644.9346234342223,0.9280286211251504,1706195040.2258375,nan,nan,nan,-0.0024683563970029354,0.050015270709991455,0.9918461441993713
1706195040.2898073,1706195040.2950416,26.137679398743774,23.886437832364518,-0.06133755918901643,NaN,NaN,1706195040.3195007,-249.8076449813828,-658.5474484630219,0.9280258515263182,1706195040.3195007,nan,nan,nan,0.013334525749087334,0.024279257282614708,1.064711570739746
1706195040.3827617,1706195040.3877816,26.153158184109124,23.885301690908,-0.06157078576021796,NaN,NaN,1706195040.4128468,-250.21651308509854,-672.2730141245595,0.928060875838141,1706195040.4128468,nan,nan,nan,0.011637403629720211,0.045887794345617294,0.9435941576957703
1706195040.4776776,1706195040.482802,26.166469480159225,23.884463542134366,-0.061563376905837214,NaN,NaN,1706195040.5075238,-250.79624849855492,-683.4946624496342,0.9279018710732411,1706195040.5075238,nan,nan,nan,0.01648632250726223,0.03666168078780174,1.0227956771850586
1706195040.5701594,1706195040.576239,26.179212130707597,23.88378461277913,-0.061739279536141695,NaN,NaN,1706195040.5997689,-251.0361140058018,-694.1724780196564,0.9277383048826844,1706195040.5997689,nan,nan,nan,0.03879134729504585,0.035933300852775574,1.015241026878357
1706195040.662766,1706195040.667918,26.185025980862267,23.883509356877266,-0.061883893202580614,NaN,NaN,1706195040.692412,-251.24724228723468,-705.2965382567606,0.9278112344639924,1706195040.692412,nan,nan,nan,0.007273377384990454,0.0480729304254055,1.0276695489883423
1706195040.7563941,1706195040.7616813,26.19610525516998,23.882974349461513,-0.06170261825950152,NaN,NaN,1706195040.7862031,-251.68152039944553,-714.2548419603429,0.9280448688722249,1706195040.7862031,nan,nan,nan,0.03176041692495346,0.03836122900247574,1.0030561685562134
1706195040.8497415,1706195040.8565621,26.205537955190767,23.882353245669265,-0.061452694214476494,NaN,NaN,1706195040.8797443,-252.06879050629252,-722.6351403405027,0.9283646179146986,1706195040.8791885,nan,nan,nan,0.01260718796402216,0.0424887016415596,1.0132914781570435
1706195040.9407504,1706195040.9452436,26.215602480818788,23.881724069807003,-0.061202687035156605,NaN,NaN,1706195040.9708912,-252.60800882078624,-731.478503653038,0.928566650063398,1706195040.9698913,nan,nan,nan,0.02618415839970112,0.030106279999017715,1.0464341640472412
1706195041.0327778,1706195041.0382652,26.22360590523433,23.881168679244897,-0.06110830682722446,NaN,NaN,1706195041.063789,-253.04442854004407,-738.7115187662025,0.9283019192733376,1706195041.0632164,nan,nan,nan,0.015031646937131882,0.041517529636621475,1.010123372077942
1706195041.1259305,1706195041.1307843,26.231568431402042,23.88057181148158,-0.061480871330492626,NaN,NaN,1706195041.1559908,-253.39296911523675,-745.334233286803,0.9278156813163277,1706195041.1559908,nan,nan,nan,0.03951868414878845,0.03350537270307541,1.0437535047531128
1706195041.2171082,1706195041.2231953,26.234853483936984,23.881760910233492,-0.061024753572842094,NaN,NaN,1706195041.247616,-253.90578918831065,-751.6344470023622,0.9274216756094757,1706195041.247616,nan,nan,nan,0.019153228029608727,0.03423375263810158,1.0054932832717896
