tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193498.0666654,1706193498.0712352,26.288518370473486,24.16290691280913,0.035737577878311444,NaN,NaN,1706193498.096691,18.453777724526798,-772.5598713022998,1.0214709354408262,1706193498.096691,nan,nan,nan,0.03854890167713165,0.050743646919727325,1.023526668548584
1706193498.1588423,1706193498.1636171,26.288756501575484,24.161555721375024,0.0356555623384317,NaN,NaN,1706193498.1888332,16.170541099779566,-772.9920838974962,1.0213020407867164,1706193498.1888332,nan,nan,nan,0.02375970035791397,0.0978454053401947,1.0279133319854736
1706193498.2516632,1706193498.2566466,26.28901252984808,24.159691508940114,0.03576469969718479,NaN,NaN,1706193498.2816598,9.17846819993053,-773.5035953793455,1.0212693304807343,1706193498.2816598,nan,nan,nan,0.020850349217653275,0.09347514063119888,1.0191402435302734
1706193498.3436415,1706193498.3485568,26.28975840523056,24.15002929704778,0.03614830884989481,NaN,NaN,1706193498.3727622,-3.6149006331355764,-774.0450488699908,1.0206399383231064,1706193498.3727622,nan,nan,nan,0.01260718796402216,0.08133551478385925,1.029862880706787
1706193498.4346418,1706193498.4396677,26.29037089042219,24.13664707823134,0.03595296853870919,NaN,NaN,1706193498.4646451,-18.46366384352386,-774.2536466143832,1.0205136201968965,1706193498.4646451,nan,nan,nan,0.01697121374309063,0.03204862028360367,1.0327872037887573
1706193498.5266068,1706193498.5314722,26.290919075408127,24.12025556844753,0.03599252562804445,NaN,NaN,1706193498.5566413,-33.132727524288754,-774.1415122922641,1.021094608480923,1706193498.5566413,nan,nan,nan,0.037821561098098755,0.01990899071097374,1.0264511108398438
1706193498.6207108,1706193498.6253784,26.29146121862971,24.103204401474255,0.0358179726767997,NaN,NaN,1706193498.6511734,-46.7700187553887,-774.4185173228177,1.02120499954243,1706193498.6501672,nan,nan,nan,0.04994386062026024,0.042245909571647644,1.0386359691619873
1706193498.7117288,1706193498.7166314,26.291645682127186,24.09461999121777,0.03545155032594438,NaN,NaN,1706193498.7417881,-60.76199529413123,-775.4719305775503,1.02026204290227,1706193498.7417881,nan,nan,nan,0.029578402638435364,0.03447654843330383,1.0308376550674438
1706193498.803679,1706193498.8085985,26.29212132376782,24.07813561776546,0.03467697101250952,NaN,NaN,1706193498.832681,-74.49823064406193,-776.2880018115867,1.0193847565882606,1706193498.832681,nan,nan,nan,0.019395673647522926,0.028649523854255676,1.0347368717193604
1706193498.8963757,1706193498.9016306,26.29281826885543,24.063650558183774,0.03471815722020638,NaN,NaN,1706193498.92668,-89.59758719617734,-776.6958456727873,1.0192099721801149,1706193498.9264388,nan,nan,nan,0.027396388351917267,0.037390053272247314,1.0340057611465454
1706193498.9889777,1706193498.9938955,26.293436559196433,24.047823538114244,0.03459497879240234,NaN,NaN,1706193499.0188258,-103.97063941251426,-776.7725312467069,1.01976533750349,1706193499.0188258,nan,nan,nan,0.02448703721165657,0.04540221393108368,1.0330308675765991
1706193499.0818994,1706193499.089393,26.29366648428449,24.03986235582614,0.03492231558332776,NaN,NaN,1706193499.1116478,-118.59378900105023,-776.7006602638804,1.020411614461397,1706193499.1116478,nan,nan,nan,0.036609333008527756,0.026464389637112617,1.036442756652832
1706193499.1756465,1706193499.1809661,26.294305856363724,24.014969112566217,0.034969736641888405,NaN,NaN,1706193499.2061074,-134.28790890821062,-777.3486374278499,1.020395263022595,1706193499.2061074,nan,nan,nan,0.05115608870983124,0.03884681314229965,1.0135352611541748
1706193499.2688866,1706193499.2746582,26.294575385427144,24.00709102836931,0.03467635912198866,NaN,NaN,1706193499.2987704,-148.00177879520206,-778.6846763226087,1.0201157698735583,1706193499.2987704,nan,nan,nan,0.013819416984915733,0.019666196778416634,1.0069553852081299
1706193499.3629105,1706193499.3674958,26.29543298589112,23.991470398602402,0.03483399764617376,NaN,NaN,1706193499.3927062,-161.6095076318722,-779.384102189253,1.0199005251779494,1706193499.3917038,nan,nan,nan,0.020850349217653275,0.050015270709991455,1.0162159204483032
1706193499.4556968,1706193499.4631658,26.296261930895486,23.973904422496645,0.03502857560640288,NaN,NaN,1706193499.485694,-177.37489543908202,-779.8064075837956,1.019299648872929,1706193499.485694,nan,nan,nan,0.019395673647522926,0.06312606483697891,1.0437535047531128
1706193499.5497365,1706193499.5551286,26.295692511640567,23.959018960379222,0.03398873753515286,NaN,NaN,1706193499.5794246,-192.6464791808211,-779.6725293241316,1.0196231220305303,1706193499.5794246,nan,nan,nan,0.023274807259440422,0.016024310141801834,1.0223082304000854
1706193499.6428034,1706193499.6488004,26.296064828405605,23.942009583047913,0.034230010035996294,NaN,NaN,1706193499.672661,-206.9807010839282,-779.5772913182723,1.0201853804573375,1706193499.6716576,nan,nan,nan,0.036851778626441956,0.027435559779405594,1.030593991279602
1706193499.7346976,1706193499.7397614,26.296536780130594,23.926101399793733,0.03401114405023581,NaN,NaN,1706193499.7647002,-222.06708164358275,-780.5216798588255,1.0201729005906859,1706193499.7647002,nan,nan,nan,0.03854890167713165,0.04564500227570534,1.0337620973587036
1706193499.8262172,1706193499.83165,26.296854748940017,23.917501293303573,0.033738346451437196,NaN,NaN,1706193499.8562796,-235.7989109922139,-781.8612834387479,1.0191548073596752,1706193499.8562796,nan,nan,nan,0.011879850178956985,0.03253420814871788,1.015241026878357
1706193499.9201145,1706193499.9247985,26.29767835075913,23.901697733915018,0.03339079479093002,NaN,NaN,1706193499.9499247,-249.7402660145185,-782.7045657898656,1.0182801065706115,1706193499.9499247,nan,nan,nan,0.022789916023612022,0.06239769235253334,1.0291317701339722
1706193500.0112243,1706193500.0164027,26.2982245082958,23.8856628129832,0.033272618649225955,NaN,NaN,1706193500.0409088,-264.7330061305397,-783.3212022551533,1.0178596158721187,1706193500.0409088,nan,nan,nan,0.01745610684156418,0.0480729304254055,1.025476336479187
1706193500.1036894,1706193500.1087408,26.29866632527737,23.868809331416347,0.03347924289165688,NaN,NaN,1706193500.1336956,-281.87968645117854,-783.5872974000837,1.0187712548548156,1706193500.1326983,nan,nan,nan,0.027638833969831467,0.00048558515845797956,1.0147536993026733
1706193500.1967208,1706193500.2012653,26.300134133252698,23.86190509097522,0.03322363118004004,NaN,NaN,1706193500.2265413,-295.7112236405312,-783.9485993000446,1.0204234042439333,1706193500.2265413,nan,nan,nan,0.03127552196383476,0.0313202403485775,1.0286444425582886
1706193500.2899725,1706193500.294697,26.300800402473794,23.845169307408216,0.03387279867472123,NaN,NaN,1706193500.319909,-308.9401539276618,-784.5754149947687,1.021581732523308,1706193500.318906,nan,nan,nan,0.044610049575567245,0.06919588893651962,1.0259637832641602
1706193500.3811882,1706193500.3869817,26.301313186006258,23.82950990207648,0.03401595892569806,NaN,NaN,1706193500.4107993,-323.1562295646382,-785.2132323804343,1.0204687406222193,1706193500.4107993,nan,nan,nan,0.03394242748618126,0.040789153426885605,1.0422914028167725
1706193500.474833,1706193500.4796963,26.301755527229798,23.812719616201882,0.03343763836001987,NaN,NaN,1706193500.5097692,-339.75165215703373,-785.6771087575539,1.018967314713276,1706193500.5094767,nan,nan,nan,0.02424459159374237,0.0369044728577137,1.036442756652832
1706193500.567689,1706193500.5728607,26.302194038966874,23.79656101327511,0.03323433704077658,NaN,NaN,1706193500.5975468,-355.12751963653227,-785.9760463076321,1.0190293522349367,1706193500.5975468,nan,nan,nan,0.02642660401761532,0.03957518935203552,1.0257201194763184
1706193500.6594088,1706193500.666495,26.30247052579737,23.78774100192148,0.03347169333861255,NaN,NaN,1706193500.6905844,-370.1322774768777,-786.2675179203868,1.0198083733349395,1706193500.6905844,nan,nan,nan,0.018668334931135178,0.012868006713688374,1.0559383630752563
1706193500.7512078,1706193500.756633,26.303172920097335,23.771579568152966,0.03375324248461106,NaN,NaN,1706193500.780806,-384.05722909413106,-786.7504678079184,1.0212483763340168,1706193500.780806,nan,nan,nan,0.044610049575567245,0.03811843320727348,1.036442756652832
1706193500.8438563,1706193500.848604,26.303832487378834,23.756555573436724,0.03469113003170354,NaN,NaN,1706193500.8769057,-399.02441876210685,-787.2904181338223,1.0207686908647022,1706193500.8769057,nan,nan,nan,0.03879134729504585,0.04127473756670952,1.0252326726913452
1706193500.9363315,1706193500.9412327,26.30403372279462,23.74015615794924,0.03395709924147791,NaN,NaN,1706193500.966053,-413.1617114984974,-787.6584318154523,1.018610620062455,1706193500.966053,nan,nan,nan,0.02642660401761532,0.04661617428064346,1.029862880706787
1706193501.0279818,1706193501.0328813,26.304202129981455,23.73296230020142,0.03360475403096094,NaN,NaN,1706193501.0578666,-428.7334634815312,-788.1345777801857,1.0181967027466927,1706193501.0578666,nan,nan,nan,0.030063293874263763,0.04952968657016754,1.0374175310134888
1706193501.1212106,1706193501.126719,26.304804502147803,23.71673623188289,0.03369797962736332,NaN,NaN,1706193501.1517205,-445.38346363163913,-788.5891889986846,1.0183771207826604,1706193501.1517205,nan,nan,nan,0.025941714644432068,0.029620693996548653,1.0347368717193604
1706193501.2147164,1706193501.2228565,26.305512056404787,23.699663471527934,0.03418794920616658,NaN,NaN,1706193501.2447178,-462.4232822917782,-789.1327739744723,1.0194253183217017,1706193501.2447178,nan,nan,nan,0.02472948282957077,0.059241387993097305,1.0184091329574585
1706193501.305722,1706193501.3104522,26.30634817567758,23.683405637102616,0.03441210406078127,NaN,NaN,1706193501.335878,-475.87308619378155,-789.7196697314469,1.0212123416689354,1706193501.3356006,nan,nan,nan,0.027396388351917267,0.04054636135697365,1.010610818862915
1706193501.3978617,1706193501.4020467,26.30692731717476,23.66815328464925,0.03498723537314882,NaN,NaN,1706193501.4278853,-489.6369032635212,-789.949980932777,1.0209728597747343,1706193501.4278853,nan,nan,nan,0.04630717262625694,0.04685896635055542,1.0398544073104858
1706193501.4918149,1706193501.4963527,26.30828763129767,23.65386084244501,0.0349473514396926,NaN,NaN,1706193501.521365,-504.56631976655177,-790.1808707577485,1.0193875951368252,1706193501.521365,nan,nan,nan,0.03951868414878845,0.0369044728577137,1.0439972877502441
1706193501.5848813,1706193501.5901284,26.308651176699815,23.636764259429984,0.034355860195777965,NaN,NaN,1706193501.614888,-521.9446793649868,-791.0164573834055,1.01787692935902,1706193501.614888,nan,nan,nan,0.01260718796402216,0.03447654843330383,1.017678141593933
1706193501.6779864,1706193501.6818848,26.308835652589895,23.629407829471138,0.03411107149205614,NaN,NaN,1706193501.7077403,-537.660968185467,-791.8450437564675,1.0178480555544633,1706193501.7077403,nan,nan,nan,0.015274092555046082,0.007283777464181185,1.034493088722229
1706193501.770487,1706193501.7761276,26.30958024776635,23.61330027265688,0.03402546724374772,NaN,NaN,1706193501.800238,-552.209885162975,-792.5520408175289,1.0188773463584149,1706193501.800238,nan,nan,nan,0.021820131689310074,0.020394576713442802,1.0320560932159424
1706193501.8638904,1706193501.868728,26.31035500564449,23.596024057919916,0.03447532414605045,NaN,NaN,1706193501.8937094,-567.7037348512807,-793.1885777319931,1.0199736151398016,1706193501.8937094,nan,nan,nan,0.03248775377869606,0.0441882498562336,1.0498460531234741
1706193501.9563897,1706193501.961113,26.310801763627737,23.579692821434005,0.0346803592806843,NaN,NaN,1706193501.986056,-582.4786078612558,-793.392780153981,1.0192223435253376,1706193501.986056,nan,nan,nan,0.028123727068305016,0.02282250113785267,1.008173942565918
1706193502.0499475,1706193502.0559,26.31267746277068,23.56523591330794,0.03438614426631831,NaN,NaN,1706193502.0800977,-597.8179931898292,-793.5974704253238,1.0180238134455475,1706193502.079488,nan,nan,nan,0.051883429288864136,0.03569050878286362,1.0288881063461304
1706193502.1419864,1706193502.146394,26.312871761630408,23.55712795891811,0.03411239984185305,NaN,NaN,1706193502.1716812,-613.1195312385868,-794.6300847751853,1.0170396310170018,1706193502.1716812,nan,nan,nan,0.029093509539961815,0.014081968925893307,1.0266947746276855
1706193502.2347293,1706193502.2399724,26.313597501082562,23.54020398231974,0.03349693051858152,NaN,NaN,1706193502.2649047,-629.3662363608397,-795.8806317034539,1.017517170884139,1706193502.2649047,nan,nan,nan,0.015274092555046082,0.002185133285820484,1.0371737480163574
1706193502.3262331,1706193502.330926,26.314474870877273,23.52409582515478,0.03360117638864826,NaN,NaN,1706193502.357678,-643.1528347488797,-796.764719644518,1.0187467123078446,1706193502.3566763,nan,nan,nan,0.008243161253631115,0.029377900063991547,1.038879632949829
1706193502.419466,1706193502.424212,26.315226188093405,23.508444312595145,0.03411846480819122,NaN,NaN,1706193502.4506762,-657.458646826769,-797.0722061371254,1.0196165764908207,1706193502.4506762,nan,nan,nan,0.04097335785627365,0.04103194549679756,1.0369300842285156
1706193502.5113795,1706193502.516238,26.315340262846263,23.50071693995955,0.03434121697037387,NaN,NaN,1706193502.5412667,-672.2594303206947,-797.299217572737,1.0190414609386496,1706193502.5412667,nan,nan,nan,0.037336669862270355,0.008983325213193893,1.0439972877502441
1706193502.601823,1706193502.6067407,26.31560038023613,23.483978584520052,0.03451003124925936,NaN,NaN,1706193502.6318295,-687.1225648219897,-797.8455534020542,1.0181177854026815,1706193502.6318295,nan,nan,nan,0.027881281450390816,0.021851330995559692,1.0318124294281006
1706193502.6928327,1706193502.696778,26.31621528371783,23.467780588952337,0.03421916866924865,NaN,NaN,1706193502.7219074,-701.9915288745465,-798.481955642982,1.0174986052367843,1706193502.7219074,nan,nan,nan,0.018668334931135178,0.023065295070409775,1.0393670797348022
1706193502.7859108,1706193502.7916715,26.317893049945408,23.451121239214295,0.03279959664951565,NaN,NaN,1706193502.815716,-717.9244668236283,-799.1100955264891,1.0179385910609562,1706193502.815716,nan,nan,nan,0.03176041692495346,0.011654043570160866,1.0466779470443726
1706193502.879786,1706193502.884413,26.318585985267283,23.43417268582564,0.03295288353120779,NaN,NaN,1706193502.9099257,-731.8399207127904,-799.6005088331265,1.0186113106467545,1706193502.9095073,nan,nan,nan,0.020365456119179726,0.03326258063316345,1.0332746505737305
1706193502.970514,1706193502.9773228,26.31883888305759,23.427122616747162,0.033007697697643806,NaN,NaN,1706193503.0002291,-746.4311791476958,-800.1553985275431,1.018369421819969,1706193503.0002291,nan,nan,nan,0.03151796758174896,0.02403646521270275,1.0337620973587036
1706193503.0612745,1706193503.0659134,26.319036604512185,23.410800083433774,0.032915379153232005,NaN,NaN,1706193503.091256,-760.782974784889,-800.7643271373967,1.017615753765925,1706193503.091256,nan,nan,nan,0.019153228029608727,0.023065295070409775,1.0427788496017456
1706193503.1512833,1706193503.1561518,26.319742230649457,23.39398023209647,0.03301731169299718,NaN,NaN,1706193503.1818364,-775.1632535400063,-801.1607591220009,1.0171218355747527,1706193503.1808298,nan,nan,nan,0.030063293874263763,0.017481066286563873,1.0437535047531128
1706193503.2418392,1706193503.2464225,26.320370112872897,23.37704855309628,0.0331286800195823,NaN,NaN,1706193503.2714224,-789.6498179391193,-801.3461264486469,1.0171284369977391,1706193503.2714224,nan,nan,nan,0.01624387688934803,0.032291412353515625,1.0340057611465454
1706193503.3347905,1706193503.3390799,26.32233397368968,23.36086372633175,0.032504020193723254,NaN,NaN,1706193503.3644414,-805.7748549164294,-801.3493015448001,1.017915886631449,1706193503.3644414,nan,nan,nan,0.03176041692495346,0.013353591784834862,1.0259637832641602
1706193503.4282415,1706193503.4322312,26.322584081637256,23.35290103936774,0.03258123778225025,NaN,NaN,1706193503.4580953,-819.1800460184721,-801.7144796359264,1.0180132826552863,1706193503.4580953,nan,nan,nan,0.04509493708610535,0.014324761927127838,1.044728398323059
1706193503.522045,1706193503.528985,26.32294039945535,23.337230020686356,0.032051982192902506,NaN,NaN,1706193503.5519218,-831.4158543185353,-802.6737340938142,1.0169860373036868,1706193503.5519218,nan,nan,nan,0.029093509539961815,-0.054758280515670776,1.0361989736557007
1706193503.6156878,1706193503.6219378,26.32324413590776,23.32390539169158,0.031226498413082143,NaN,NaN,1706193503.6459463,-843.1849068349687,-803.4563406322842,1.016137789478316,1706193503.6455736,nan,nan,nan,0.022547468543052673,0.018937820568680763,1.0379048585891724
