tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192520.140672,1706192520.1463559,27.984762260712152,25.98915324943924,-0.8999844387433787,NaN,NaN,1706192520.167674,1845.5804476424191,-2506.4909177502996,0.0796870432315623,1706192520.167674,nan,nan,nan,0.022547468543052673,0.03204862028360367,1.0245015621185303
1706192520.167674,1706192520.1731284,27.984762260712152,25.98915324943924,-0.8999844387433787,NaN,NaN,1706192520.194689,1845.5663222150845,-2506.4739452825593,0.07707814607174727,1706192520.1943607,nan,nan,nan,0.027638833969831467,0.035204920917749405,1.0342494249343872
1706192520.194689,1706192520.20135,27.984784834173116,25.990001205610408,-0.90784585353916,NaN,NaN,1706192520.2212737,1845.5222526484872,-2506.488548623236,0.07319501392974287,1706192520.2212737,nan,nan,nan,0.028851065784692764,0.025736013427376747,1.0374175310134888
1706192520.2212737,1706192520.2266083,27.98476985454344,25.98995692186727,-0.9144469336606672,NaN,NaN,1706192520.2479177,1845.4668789549387,-2506.507453612189,0.06933283697105035,1706192520.2479177,nan,nan,nan,0.025941714644432068,0.03471934050321579,1.0347368717193604
1706192520.2479177,1706192520.2536638,27.98476985454344,25.98995692186727,-0.9144469336606672,NaN,NaN,1706192520.274678,1845.6837558690806,-2506.5166680685934,0.06628627789541895,1706192520.274678,nan,nan,nan,0.02400214597582817,0.03423375263810158,1.0303502082824707
1706192520.274678,1706192520.2794394,27.984808969477456,25.989903630048754,-0.920397230341043,NaN,NaN,1706192520.3015687,1845.6127508037512,-2506.5470979826064,0.062424000245343225,1706192520.3015687,nan,nan,nan,0.02448703721165657,0.035204920917749405,1.0274258852005005
1706192520.3015687,1706192520.3065274,27.984808969477456,25.989903630048754,-0.920397230341043,NaN,NaN,1706192520.328238,1845.5367432340634,-2506.6034223488195,0.05844013437924621,1706192520.328238,nan,nan,nan,0.029335955157876015,0.0369044728577137,1.024745225906372
1706192520.328238,1706192520.3334725,27.9848895494695,25.989866601597484,-0.927076423132796,NaN,NaN,1706192520.3548436,1845.4890395417135,-2506.632404243374,0.05580712505375242,1706192520.3548436,nan,nan,nan,0.029335955157876015,0.033019788563251495,1.0335183143615723
1706192520.3548436,1706192520.3613024,27.9848895494695,25.989866601597484,-0.927076423132796,NaN,NaN,1706192520.3828247,1845.3952501774995,-2506.6503894936773,0.05172071007043102,1706192520.3828247,nan,nan,nan,0.02618415839970112,0.03496213257312775,1.0330308675765991
1706192520.3828247,1706192520.3914294,27.984992002968347,25.989869015194976,-0.9346558098420468,NaN,NaN,1706192520.410052,1845.2890160111594,-2506.6622337496706,0.047522183300291496,1706192520.410052,nan,nan,nan,0.026911497116088867,0.03933239355683327,1.0320560932159424
1706192520.410052,1706192520.4150887,27.984992002968347,25.989869015194976,-0.9346558098420468,NaN,NaN,1706192520.438704,1845.2061802147616,-2506.642436535952,0.0432683208112281,1706192520.438704,nan,nan,nan,0.020850349217653275,0.03714726120233536,1.0332746505737305
1706192520.438704,1706192520.4440696,27.985059354189996,25.989890673580014,-0.941744666208305,NaN,NaN,1706192520.465448,1845.129889485746,-2506.596104323792,0.04041081892801236,1706192520.465448,nan,nan,nan,0.027153942734003067,0.03569050878286362,1.0337620973587036
1706192520.465448,1706192520.4703772,27.985059354189996,25.989890673580014,-0.941744666208305,NaN,NaN,1706192520.494535,1845.0440106272697,-2506.533807975857,0.035982014712435936,1706192520.4940538,nan,nan,nan,0.023517252877354622,0.031077450141310692,1.0271822214126587
1706192520.494535,1706192520.5023577,27.985076016483337,25.98991539762897,-0.9490108855883493,NaN,NaN,1706192520.5231493,1844.959081844882,-2506.456079714855,0.03149088390620122,1706192520.5231493,nan,nan,nan,0.02400214597582817,0.037875641137361526,1.0310814380645752
1706192520.5231493,1706192520.5283103,27.985060101068076,25.98994487491771,-0.9571397483435548,NaN,NaN,1706192520.551437,1844.835251021233,-2506.3893975252226,0.02689544956275666,1706192520.551437,nan,nan,nan,0.028851065784692764,0.030834658071398735,1.0357115268707275
1706192520.551437,1706192520.5561483,27.985060101068076,25.98994487491771,-0.9571397483435548,NaN,NaN,1706192520.5775328,1844.7582653106156,-2506.3310979408,0.022334325839770484,1706192520.5775328,nan,nan,nan,0.02618415839970112,0.032291412353515625,1.0332746505737305
1706192520.5775328,1706192520.5841775,27.985051269843993,25.98996618201095,-0.9646337800001347,NaN,NaN,1706192520.605026,1844.6889111350495,-2506.296484077866,0.01925093812893037,1706192520.605026,nan,nan,nan,0.026669051498174667,0.03277700021862984,1.0281569957733154
1706192520.605026,1706192520.6105094,27.985051269843993,25.98996618201095,-0.9646337800001347,NaN,NaN,1706192520.6325445,1844.5862983028023,-2506.248551318215,0.014638473623417064,1706192520.6322334,nan,nan,nan,0.018910780549049377,0.031077450141310692,1.030106544494629
1706192520.6325445,1706192520.6375406,27.985051250951706,25.9899794954368,-0.9721526687958962,NaN,NaN,1706192520.6596289,1844.5112890576358,-2506.209447846395,0.010092168299175952,1706192520.6596289,nan,nan,nan,0.023274807259440422,0.030834658071398735,1.030106544494629
1706192520.6596289,1706192520.6663358,27.985051250951706,25.9899794954368,-0.9721526687958962,NaN,NaN,1706192520.6865408,1844.4760585322479,-2506.181468615662,0.00708589457898833,1706192520.6865408,nan,nan,nan,0.02521437592804432,0.024279257282614708,1.0410728454589844
1706192520.6875424,1706192520.6951084,27.985072125266264,25.989970306125517,-0.9788754183017816,NaN,NaN,1706192520.716295,1844.4055995350586,-2506.18607095828,0.0025107214945324498,1706192520.716295,nan,nan,nan,0.02448703721165657,0.02694997750222683,1.0266947746276855
1706192520.716295,1706192520.7225611,27.985122290109345,25.98998864566799,-0.98698721256889,NaN,NaN,1706192520.7433014,1844.3889429846583,-2506.201013334423,-0.0019631546632719035,1706192520.7433014,nan,nan,nan,0.022062579169869423,0.03059186413884163,1.0264511108398438
1706192520.7433014,1706192520.7502897,27.985122290109345,25.98998864566799,-0.98698721256889,NaN,NaN,1706192520.7718916,1844.3648775883053,-2506.250746692217,-0.006439825878358173,1706192520.7717829,nan,nan,nan,0.021820131689310074,0.028163937851786613,1.0310814380645752
1706192520.7718916,1706192520.776539,27.985122290109345,25.98998864566799,-0.98698721256889,NaN,NaN,1706192520.798429,1844.2675265406012,-2506.25462415187,-0.011280965634830298,1706192520.798429,nan,nan,nan,0.027153942734003067,0.030349070206284523,1.0296192169189453
1706192520.798429,1706192520.8037186,27.985202265702497,25.990044336063004,-0.9942722048761877,NaN,NaN,1706192520.8255122,1844.2067777709171,-2506.225166102647,-0.014420752247358063,1706192520.8255122,nan,nan,nan,0.020607901737093925,0.035933300852775574,1.0266947746276855
1706192520.8255122,1706192520.830764,27.985202265702497,25.990044336063004,-0.9942722048761877,NaN,NaN,1706192520.8526757,1844.3757273461308,-2506.270737038268,-0.01822550907758323,1706192520.8526757,nan,nan,nan,0.02497193031013012,0.037875641137361526,1.0310814380645752
1706192520.8526757,1706192520.857514,27.985261475092823,25.990107571065458,-1.0014865428842246,NaN,NaN,1706192520.8795364,1844.3423367503387,-2506.2413551098693,-0.022723217367607018,1706192520.8795364,nan,nan,nan,0.030305739492177963,0.031563032418489456,1.0337620973587036
1706192520.8795364,1706192520.8845932,27.98529715953151,25.990143305015327,-1.0086444011406064,NaN,NaN,1706192520.9061706,1844.2346774518978,-2506.115258672337,-0.02590503243022273,1706192520.9061706,nan,nan,nan,0.02569926716387272,0.03423375263810158,1.0296192169189453
1706192520.9061706,1706192520.9112988,27.98529715953151,25.990143305015327,-1.0086444011406064,NaN,NaN,1706192520.9335642,1844.275647498227,-2506.184375348581,-0.030162959429719256,1706192520.9332433,nan,nan,nan,0.02545681968331337,0.025978805497288704,1.0332746505737305
1706192520.9335642,1706192520.938693,27.98533250935173,25.990171353556484,-1.0165561776354997,NaN,NaN,1706192520.9609797,1844.2592494857583,-2506.1760202547857,-0.03462895997627626,1706192520.9609797,nan,nan,nan,0.022547468543052673,0.027435559779405594,1.0347368717193604
1706192520.9609797,1706192520.9675462,27.98533250935173,25.990171353556484,-1.0165561776354997,NaN,NaN,1706192520.9898715,1844.226254498781,-2506.1717103467977,-0.039104105737611194,1706192520.9898715,nan,nan,nan,0.02303236350417137,0.03423375263810158,1.0310814380645752
1706192520.9898715,1706192520.9952574,27.985349218339476,25.990176281559833,-1.0245107566245615,NaN,NaN,1706192521.0166411,1844.2093683006826,-2506.1578172371774,-0.04202716996514044,1706192521.0166411,nan,nan,nan,0.021577686071395874,0.030349070206284523,1.031325101852417
1706192521.0166411,1706192521.022914,27.985349218339476,25.990176281559833,-1.0245107566245615,NaN,NaN,1706192521.0449617,1844.0925289122008,-2506.3546653451845,-0.04724686176857332,1706192521.0449617,nan,nan,nan,0.02472948282957077,0.03277700021862984,1.0303502082824707
1706192521.0449617,1706192521.0534043,27.985382057972927,25.99018545783875,-1.0316701236487222,NaN,NaN,1706192521.0729225,1844.0998738959129,-2506.3368313760216,-0.051532102304330404,1706192521.0729225,nan,nan,nan,0.023274807259440422,0.0313202403485775,1.0366864204406738
1706192521.0729225,1706192521.0776606,27.985382057972927,25.99018545783875,-1.0316701236487222,NaN,NaN,1706192521.0998015,1844.0889294375945,-2506.302037406281,-0.055829040663572166,1706192521.0998015,nan,nan,nan,0.02521437592804432,0.031563032418489456,1.0303502082824707
1706192521.0998015,1706192521.104898,27.9853906160609,25.990169772810766,-1.038750151695888,NaN,NaN,1706192521.1265368,1844.079875230068,-2506.292199646704,-0.058683375611294,1706192521.1265368,nan,nan,nan,0.027396388351917267,0.030106279999017715,1.0315687656402588
1706192521.1265368,1706192521.1322358,27.9853906160609,25.990169772810766,-1.038750151695888,NaN,NaN,1706192521.155137,1843.8638214436667,-2506.3084630684943,-0.06380467908600164,1706192521.155137,nan,nan,nan,0.026911497116088867,0.030106279999017715,1.0337620973587036
1706192521.155137,1706192521.1604006,27.985382942365057,25.990143882246695,-1.0465537280795356,NaN,NaN,1706192521.1822066,1843.8824405483135,-2506.276934744091,-0.06808972755357096,1706192521.1822066,nan,nan,nan,0.022305024787783623,0.031077450141310692,1.0291317701339722
1706192521.1822066,1706192521.1885903,27.985382942365057,25.990143882246695,-1.0465537280795356,NaN,NaN,1706192521.2108402,1843.9336554867834,-2506.2356785798393,-0.07228853141125209,1706192521.2108402,nan,nan,nan,0.020607901737093925,0.03569050878286362,1.0286444425582886
1706192521.2108402,1706192521.2152915,27.985880370071854,25.991155620814716,-1.0531126360344616,NaN,NaN,1706192521.2375364,1843.9545934168682,-2506.186948432945,-0.07518128172184317,1706192521.2375364,nan,nan,nan,0.02569926716387272,0.031563032418489456,1.0322998762130737
1706192521.2375364,1706192521.2430444,27.985791200888904,25.991099814079934,-1.0610539499713783,NaN,NaN,1706192521.2641075,1844.009477657615,-2506.119345359035,-0.07942092080127063,1706192521.2641075,nan,nan,nan,0.02448703721165657,0.029377900063991547,1.0386359691619873
1706192521.2641075,1706192521.269221,27.985791200888904,25.991099814079934,-1.0610539499713783,NaN,NaN,1706192521.291303,1844.06312777612,-2506.037968577944,-0.08362781790467273,1706192521.291303,nan,nan,nan,0.02400214597582817,0.032291412353515625,1.0296192169189453
1706192521.291303,1706192521.2961965,27.98569000148541,25.9910392407208,-1.0682808834730935,NaN,NaN,1706192521.3175387,1844.1138406715977,-2506.0023631272857,-0.08647646934738655,1706192521.3175387,nan,nan,nan,0.020607901737093925,0.03277700021862984,1.0274258852005005
1706192521.3175387,1706192521.3228421,27.98569000148541,25.9910392407208,-1.0682808834730935,NaN,NaN,1706192521.3443794,1844.1980856198334,-2505.9418384448372,-0.09062083759683265,1706192521.3443794,nan,nan,nan,0.02303236350417137,0.027435559779405594,1.0366864204406738
1706192521.3443794,1706192521.3499546,27.985595423260545,25.99099972409953,-1.0754884592989096,NaN,NaN,1706192521.3714063,1844.2961817953808,-2505.899572027363,-0.09475128596774152,1706192521.3714063,nan,nan,nan,0.023517252877354622,0.02476484328508377,1.0379048585891724
1706192521.3714063,1706192521.376394,27.985595423260545,25.99099972409953,-1.0754884592989096,NaN,NaN,1706192521.3976052,1844.377010117123,-2505.8840785685056,-0.09747881199056967,1706192521.3976052,nan,nan,nan,0.018668334931135178,0.02694997750222683,1.0340057611465454
1706192521.3976052,1706192521.402943,27.985517738388012,25.99100615855684,-1.083259952718064,NaN,NaN,1706192521.4246411,1844.5077841677203,-2505.866783710811,-0.10140442245516576,1706192521.4246411,nan,nan,nan,0.02497193031013012,0.03277700021862984,1.0332746505737305
1706192521.4246411,1706192521.4299555,27.985517738388012,25.99100615855684,-1.083259952718064,NaN,NaN,1706192521.45157,1844.6211503726145,-2505.837184616415,-0.10528065384071117,1706192521.45157,nan,nan,nan,0.02545681968331337,0.030349070206284523,1.0400981903076172
1706192521.45157,1706192521.4566784,27.985472219092383,25.99102971453923,-1.0894294239579843,NaN,NaN,1706192521.4776824,1844.7045463001016,-2505.824593757974,-0.10911330158085841,1706192521.4776824,nan,nan,nan,0.030548185110092163,0.03253420814871788,1.0347368717193604
1706192521.4786816,1706192521.483589,27.985472219092383,25.99102971453923,-1.0894294239579843,NaN,NaN,1706192521.5051992,1844.7299229886596,-2505.813863422044,-0.11168633566394856,1706192521.5051992,nan,nan,nan,0.02521437592804432,0.03350537270307541,1.0266947746276855
1706192521.5051992,1706192521.510175,27.98542481177399,25.991042689329728,-1.096713966984248,NaN,NaN,1706192521.5342844,1844.7482467898199,-2505.7927453829675,-0.11554081853093952,1706192521.5342844,nan,nan,nan,0.03151796758174896,0.03423375263810158,1.0296192169189453
1706192521.5342844,1706192521.5391283,27.985406386662454,25.991024506251378,-1.1026652968159465,NaN,NaN,1706192521.5611277,1844.7287939530306,-2505.7787513069056,-0.11941114448057405,1706192521.5611277,nan,nan,nan,0.027881281450390816,0.03277700021862984,1.0315687656402588
1706192521.5611277,1706192521.5661948,27.985406386662454,25.991024506251378,-1.1026652968159465,NaN,NaN,1706192521.5872037,1844.7307652580027,-2505.7657244887587,-0.12330159187091488,1706192521.5872037,nan,nan,nan,0.028851065784692764,0.02986348792910576,1.0376611948013306
1706192521.5872037,1706192521.5956187,27.985406386662454,25.991024506251378,-1.1026652968159465,NaN,NaN,1706192521.6149113,1844.6989348444333,-2505.7371746032295,-0.1258810163821822,1706192521.6144013,nan,nan,nan,0.027396388351917267,0.032291412353515625,1.030593991279602
1706192521.6149113,1706192521.6200895,27.985382583015376,25.990972178525695,-1.1099886749376053,NaN,NaN,1706192521.6417713,1844.5669873243337,-2505.8376836304014,-0.1301581913363661,1706192521.6417713,nan,nan,nan,0.02521437592804432,0.03350537270307541,1.0315687656402588
1706192521.6417713,1706192521.6476681,27.985382583015376,25.990972178525695,-1.1099886749376053,NaN,NaN,1706192521.66844,1844.5178776731846,-2505.831154570644,-0.13424721485792843,1706192521.66844,nan,nan,nan,0.03127552196383476,0.033019788563251495,1.0366864204406738
1706192521.66844,1706192521.6735504,27.98538598747672,25.990942559696496,-1.1167650664655824,NaN,NaN,1706192521.6950855,1844.3847117989885,-2505.7278758886014,-0.13661608803072403,1706192521.6941273,nan,nan,nan,0.028608618304133415,0.03253420814871788,1.030593991279602
1706192521.6950855,1706192521.700145,27.98539010273486,25.990932483175254,-1.1237546335440616,NaN,NaN,1706192521.722771,1844.3303877091919,-2505.718075293123,-0.14090276051731823,1706192521.722771,nan,nan,nan,0.028123727068305016,0.03423375263810158,1.0288881063461304
1706192521.722771,1706192521.7275512,27.98539010273486,25.990932483175254,-1.1237546335440616,NaN,NaN,1706192521.7500038,1844.273590050546,-2505.6745872352267,-0.1452844937891142,1706192521.7500038,nan,nan,nan,0.022305024787783623,0.03544771298766136,1.0327872037887573
1706192521.7500038,1706192521.7551894,27.98539010273486,25.990932483175254,-1.1237546335440616,NaN,NaN,1706192521.7765481,1844.2726164311814,-2505.83184892393,-0.14778623806007785,1706192521.7765481,nan,nan,nan,0.027638833969831467,0.028649523854255676,1.036442756652832
1706192521.7765481,1706192521.7821372,27.985430198690942,25.990959533030715,-1.1309891604116964,NaN,NaN,1706192521.8037343,1844.212875012463,-2505.7889827662675,-0.15228106294221028,1706192521.8037343,nan,nan,nan,0.02642660401761532,0.032291412353515625,1.0366864204406738
1706192521.8037343,1706192521.8091269,27.98546020558449,25.991017453555376,-1.1391203477284768,NaN,NaN,1706192521.8306968,1844.1656641269321,-2505.7473783858686,-0.1567727324415572,1706192521.8306968,nan,nan,nan,0.027638833969831467,0.03471934050321579,1.0322998762130737
