tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194936.96604,1706194936.9709668,25.366401982174544,24.4227232426102,-0.05627818611017957,NaN,NaN,1706194936.9961042,253.54277576114305,133.35595702347103,0.9330329150620423,1706194936.9951046,nan,nan,nan,0.020365456119179726,0.028649523854255676,1.0201150178909302
1706194937.058226,1706194937.0621266,25.36567526147586,24.40676944676746,-0.056249245501902856,NaN,NaN,1706194937.088194,237.73378214787968,134.1725784180966,0.9323778875408,1706194937.088194,nan,nan,nan,0.02545681968331337,0.025736013427376747,1.0208460092544556
1706194937.1513233,1706194937.1560864,25.36487704603247,24.39159306222217,-0.056117787843933176,NaN,NaN,1706194937.181824,223.54063549240644,135.20403976657045,0.9328395578292352,1706194937.181343,nan,nan,nan,0.027396388351917267,0.02549321949481964,1.0332746505737305
1706194937.2417436,1706194937.245743,25.364339292094687,24.382758012485507,-0.0560021707899975,NaN,NaN,1706194937.2715805,209.1752837114735,136.27189998183707,0.9334835578842146,1706194937.2715805,nan,nan,nan,0.022305024787783623,0.05341436713933945,1.0315687656402588
1706194937.3351412,1706194937.340962,25.363126481841316,24.366194788317614,-0.05579714012152215,NaN,NaN,1706194937.3652928,193.96558802747356,137.1712989598479,0.9337595807207749,1706194937.3649426,nan,nan,nan,0.05648989602923393,-0.053793374449014664,1.0432662963867188
1706194937.4260752,1706194937.4320972,25.3620617210375,24.348185842257436,-0.05590888772981212,NaN,NaN,1706194937.4562342,180.1047200490189,137.39898830719528,0.9332169166331833,1706194937.4562342,nan,nan,nan,0.03418487310409546,0.02476484328508377,1.0125603675842285
1706194937.5191498,1706194937.5238523,25.36133494347383,24.332166891257856,-0.05632040934901092,NaN,NaN,1706194937.5500495,165.1012494305844,137.75736032536864,0.9316680496249223,1706194937.5500495,nan,nan,nan,0.02521437592804432,0.03350537270307541,1.0481401681900024
1706194937.610213,1706194937.6152415,25.360533974370227,24.316542848024575,-0.0566084949237238,NaN,NaN,1706194937.6406648,150.68388190405597,138.70902109056655,0.9310600379733142,1706194937.6406648,nan,nan,nan,0.01648632250726223,0.033019788563251495,1.0232830047607422
1706194937.7012477,1706194937.7060177,25.36003679150375,24.30869704418492,-0.056427835924141384,NaN,NaN,1706194937.731119,135.8839125700311,139.87005136575115,0.9316196055605432,1706194937.731119,nan,nan,nan,0.02569926716387272,0.020151784643530846,1.0379048585891724
1706194937.794959,1706194937.8000355,25.35885264406888,24.291646365251744,-0.0563459414750917,NaN,NaN,1706194937.8249445,121.0382131403485,140.7004642063039,0.9323554768944414,1706194937.8249445,nan,nan,nan,0.035639550536870956,0.02403646521270275,1.013778805732727
1706194937.887189,1706194937.891521,25.357873397843036,24.274766342640305,-0.05607020404313909,NaN,NaN,1706194937.9172404,106.90528408861864,141.12331561802446,0.9327526462973806,1706194937.9162343,nan,nan,nan,0.03418487310409546,0.014810346998274326,1.0405855178833008
1706194937.9771721,1706194937.9815114,25.35816303113804,24.25808583989216,-0.05554093817664174,NaN,NaN,1706194938.0071697,93.53320755557463,141.0818444381017,0.9319741602644309,1706194938.0062985,nan,nan,nan,0.037579119205474854,0.027921147644519806,1.0496022701263428
1706194938.0673583,1706194938.0745366,25.357609820489948,24.24244573568045,-0.05583791150468548,NaN,NaN,1706194938.099779,78.30282936731157,141.44455379112068,0.9311751227021297,1706194938.099779,nan,nan,nan,0.020123012363910675,0.04564500227570534,1.0349805355072021
1706194938.1603448,1706194938.1643076,25.35677282931523,24.22566047741742,-0.05573689053536349,NaN,NaN,1706194938.1902673,63.75312826859082,142.42314749281212,0.9308873495702068,1706194938.1902673,nan,nan,nan,0.02545681968331337,0.013353591784834862,1.0040310621261597
1706194938.2519844,1706194938.257056,25.355675058177475,24.210518318504583,-0.05586495623587784,NaN,NaN,1706194938.2819135,50.161213656882474,143.48726677813755,0.931439935167995,1706194938.2819135,nan,nan,nan,0.03539710119366646,0.0497724786400795,1.0439972877502441
1706194938.3434281,1706194938.3514729,25.354953355960163,24.201833288943252,-0.055862873564636956,NaN,NaN,1706194938.3739402,35.73035328135646,144.20817468739116,0.9319300455765146,1706194938.3739402,nan,nan,nan,0.03491221368312836,0.02476484328508377,1.0464341640472412
1706194938.4361396,1706194938.442173,25.353800017474022,24.18601498349392,-0.05592685718074297,NaN,NaN,1706194938.4661982,20.88191248457418,144.59080060763273,0.9319994367469858,1706194938.4661982,nan,nan,nan,0.03394242748618126,0.016509894281625748,1.0227956771850586
1706194938.527336,1706194938.5330436,25.35297941774723,24.169054429816686,-0.05601515659198958,NaN,NaN,1706194938.55739,6.672964796992967,144.74608016188466,0.9312526886592848,1706194938.55739,nan,nan,nan,0.022547468543052673,0.02986348792910576,1.039610743522644
1706194938.6194456,1706194938.6244323,25.35338995498289,24.153463488122394,-0.055681926770445894,NaN,NaN,1706194938.651379,-9.25450438173199,145.43039474308662,0.9307436040858401,1706194938.651379,nan,nan,nan,0.021092794835567474,0.033748168498277664,1.0203588008880615
1706194938.711257,1706194938.7171779,25.352598595224094,24.136107235135263,-0.05521770818923449,NaN,NaN,1706194938.7409747,-23.73425488218786,146.6036042414255,0.9309792732939337,1706194938.7409747,nan,nan,nan,0.026911497116088867,0.0033990959636867046,1.0184091329574585
1706194938.8020697,1706194938.8069522,25.35214764023101,24.12893576674594,-0.055178703688979064,NaN,NaN,1706194938.8319852,-37.20249695790584,147.43157617005335,0.931538840141843,1706194938.8319852,nan,nan,nan,0.04873162880539894,0.03714726120233536,1.0408293008804321
1706194938.8952668,1706194938.9010935,25.351130210658493,24.11317982195149,-0.055404991519650115,NaN,NaN,1706194938.9249809,-51.02854529644152,147.8498339169188,0.9321328901547709,1706194938.9249809,nan,nan,nan,0.02472948282957077,0.025250427424907684,1.0281569957733154
1706194938.9867969,1706194938.992242,25.350279900133774,24.097643527331893,-0.055561846211574145,NaN,NaN,1706194939.0168452,-63.78169470789168,148.1555968766008,0.9320245956515895,1706194939.0158393,nan,nan,nan,0.03879134729504585,0.04661617428064346,1.0581316947937012
1706194939.079156,1706194939.083953,25.349622632732306,24.084101496436837,-0.05583211937479657,NaN,NaN,1706194939.1081965,-76.2267360367347,148.44843709918052,0.9312520683412957,1706194939.1081965,nan,nan,nan,0.02472948282957077,0.03350537270307541,1.0213334560394287
1706194939.169202,1706194939.1739717,25.349003011541818,24.071285710567526,-0.05575236765277283,NaN,NaN,1706194939.1985788,-86.37113341952357,148.91447213316326,0.9309937304938497,1706194939.1985788,nan,nan,nan,0.021820131689310074,0.04540221393108368,1.0374175310134888
1706194939.2617588,1706194939.2668054,25.348799642066396,24.066084495236897,-0.05562893888117487,NaN,NaN,1706194939.2920136,-96.41008573712506,149.6459151998019,0.9313654980662861,1706194939.291442,nan,nan,nan,0.030305739492177963,0.027921147644519806,1.023526668548584
1706194939.353162,1706194939.3582063,25.347416048442156,24.054254431631417,-0.05492062978357751,NaN,NaN,1706194939.383212,-105.84729091401617,150.64559790771705,0.9317722689069492,1706194939.383212,nan,nan,nan,0.03976112976670265,0.02136574685573578,1.0169469118118286
1706194939.4468236,1706194939.497175,25.346597962125855,24.043085876441538,-0.05495052031484671,NaN,NaN,1706194939.497175,-115.5734718130413,151.50942913707644,0.9316783366708655,1706194939.497175,nan,nan,nan,0.02545681968331337,0.01990899071097374,1.0308376550674438
1706194939.552204,1706194939.5573597,25.34592394179309,24.0344946367852,-0.05540661846658848,NaN,NaN,1706194939.5825064,-123.14973969992975,151.93124254408826,0.9316515455354851,1706194939.5825064,nan,nan,nan,0.036851778626441956,0.03836122900247574,1.0498460531234741
1706194939.645122,1706194939.6513767,25.345262457948667,24.025534611060827,-0.055774122540510035,NaN,NaN,1706194939.67596,-130.79092255157516,152.2573051577476,0.931516716776478,1706194939.67596,nan,nan,nan,0.03903379291296005,0.015538725070655346,1.0201150178909302
1706194939.7359996,1706194939.7417233,25.344831742063462,24.017559235805617,-0.05610169614263308,NaN,NaN,1706194939.7658083,-137.63237637474134,152.19162996571833,0.9312456116553872,1706194939.7658083,nan,nan,nan,0.028851065784692764,0.022336916998028755,1.0315687656402588
1706194939.8282127,1706194939.833102,25.344748616270895,24.013897090040984,-0.056225957699647,NaN,NaN,1706194939.858221,-143.70106949468698,152.07124970096578,0.9311511772593108,1706194939.857218,nan,nan,nan,0.03273019939661026,0.026707183569669724,1.0347368717193604
1706194939.9192173,1706194939.9239697,25.344575734576694,24.006766738246842,-0.05636626697083616,NaN,NaN,1706194939.9489386,-149.9458033171082,152.03867526583292,0.9308848427922743,1706194939.9489386,nan,nan,nan,0.02303236350417137,0.0313202403485775,1.0257201194763184
1706194940.0120387,1706194940.0171037,25.34429115083748,24.00054140038172,-0.05634555875203942,NaN,NaN,1706194940.0418801,-155.2311210665967,152.23283971127788,0.9307472969538252,1706194940.0418801,nan,nan,nan,0.027638833969831467,0.02913510985672474,1.0418040752410889
1706194940.1042824,1706194940.1091042,25.34384754426917,23.994514189137927,-0.056174511464962745,NaN,NaN,1706194940.1348093,-160.09588445674032,152.507879506111,0.9305934427426618,1706194940.1343,nan,nan,nan,0.02472948282957077,0.02549321949481964,1.0218209028244019
1706194940.1956255,1706194940.2023275,25.343495349677312,23.989548290301858,-0.056002390659227824,NaN,NaN,1706194940.225753,-164.52505257090198,152.77539522600455,0.9305783309278115,1706194940.2250154,nan,nan,nan,0.02497193031013012,0.033019788563251495,1.0296192169189453
1706194940.287318,1706194940.2917364,25.343210067784145,23.98476783196765,-0.0556093878380467,NaN,NaN,1706194940.317425,-168.62714773091577,153.02516812507935,0.9307729133063414,1706194940.3172185,nan,nan,nan,0.028851065784692764,0.0313202403485775,1.0203588008880615
1706194940.3794694,1706194940.3843446,25.343104542801182,23.982293281877364,-0.05536264339006358,NaN,NaN,1706194940.4102309,-172.90216813521062,153.233335455737,0.9309353694542274,1706194940.4092312,nan,nan,nan,0.028366170823574066,0.018695026636123657,1.040341854095459
1706194940.4720957,1706194940.479716,25.34296136697855,23.97785936354383,-0.05498493479525435,NaN,NaN,1706194940.5030613,-176.43215272383443,153.48231370491158,0.9310990335193666,1706194940.5030613,nan,nan,nan,0.025941714644432068,0.02840672992169857,1.0379048585891724
1706194940.5636787,1706194940.5687213,25.342801328665352,23.9742371791666,-0.05468217029564118,NaN,NaN,1706194940.5935798,-179.6609165435272,153.79833288977042,0.931190332690977,1706194940.5935798,nan,nan,nan,0.026911497116088867,0.032291412353515625,1.0330308675765991
1706194940.654706,1706194940.6596928,25.34256346245136,23.970606295277854,-0.054624064875487044,NaN,NaN,1706194940.684711,-182.66905594250812,154.11716966085203,0.9310013933644894,1706194940.684711,nan,nan,nan,0.03176041692495346,0.0313202403485775,1.0264511108398438
1706194940.7472415,1706194940.7524118,25.342489832051978,23.968881354355535,-0.05465560860831681,NaN,NaN,1706194940.7772398,-185.71086068936407,154.5328725424811,0.93031230376698,1706194940.7772398,nan,nan,nan,0.028608618304133415,0.02063736878335476,1.0276695489883423
1706194940.8402424,1706194940.8447993,25.342202491492476,23.965919932925303,-0.05517505799211056,NaN,NaN,1706194940.8703935,-188.54217488858015,154.89446300472108,0.9300744138562581,1706194940.8703935,nan,nan,nan,0.02424459159374237,0.020394576713442802,1.035224199295044
1706194940.9323087,1706194940.9373114,25.34193197937107,23.96309095541267,-0.055379103044516625,NaN,NaN,1706194940.9622884,-190.75144076749245,155.15780910170372,0.9299587685786309,1706194940.9615135,nan,nan,nan,0.03273019939661026,0.0313202403485775,1.0308376550674438
1706194941.024049,1706194941.028249,25.341701453712634,23.960426431705923,-0.05547978397710748,NaN,NaN,1706194941.0541055,-192.96607714921672,155.2906640558427,0.9300089205396171,1706194941.0541055,nan,nan,nan,0.03127552196383476,0.028892317786812782,1.029375433921814
1706194941.1160436,1706194941.1243289,25.341640762876647,23.959209551954586,-0.05555772656527444,NaN,NaN,1706194941.1458535,-195.00198351671168,155.34275846741568,0.9299393982652129,1706194941.1458535,nan,nan,nan,0.027881281450390816,0.02986348792910576,1.0225520133972168
1706194941.2068927,1706194941.211184,25.33922092185055,23.95564482093605,-0.057080710322967465,NaN,NaN,1706194941.2379003,-196.9132753022419,155.39463847346133,0.9299054496430915,1706194941.236902,nan,nan,nan,0.02545681968331337,0.031077450141310692,1.030593991279602
1706194941.2972195,1706194941.3020763,25.33914767710015,23.953465371488356,-0.057196522902629,NaN,NaN,1706194941.327198,-198.71125311027527,155.46464394394044,0.9298801449222774,1706194941.327198,nan,nan,nan,0.026911497116088867,0.025007635354995728,1.0366864204406738
1706194941.3868833,1706194941.392089,25.339055845071687,23.951465098117943,-0.05725781793768675,NaN,NaN,1706194941.4171195,-200.3588174823756,155.54332012591087,0.9299838665133571,1706194941.4171195,nan,nan,nan,0.027881281450390816,0.031563032418489456,1.0310814380645752
1706194941.4769258,1706194941.483197,25.338953339313935,23.94957405401171,-0.05720551122268114,NaN,NaN,1706194941.507037,-201.89249666387795,155.60757141378602,0.9301310633717728,1706194941.507037,nan,nan,nan,0.02642660401761532,0.030834658071398735,1.0340057611465454
1706194941.5672038,1706194941.5717409,25.33890329370763,23.948648920814147,-0.0571716493998399,NaN,NaN,1706194941.5972142,-203.32840218530046,155.67943081380776,0.9301709857451486,1706194941.5972142,nan,nan,nan,0.030063293874263763,0.02913510985672474,1.0281569957733154
1706194941.6610613,1706194941.6659882,25.338825823966538,23.947143175237397,-0.05718157370094218,NaN,NaN,1706194941.6915462,-204.71063205230647,155.64331842125242,0.930121550951945,1706194941.6910539,nan,nan,nan,0.026669051498174667,0.02986348792910576,1.0391234159469604
1706194941.7529018,1706194941.758254,25.33876596144808,23.94552801142711,-0.05722579349138457,NaN,NaN,1706194941.7834735,-206.00279466609211,155.733698558818,0.9302128388417981,1706194941.7829294,nan,nan,nan,0.029578402638435364,0.030349070206284523,1.0325435400009155
1706194941.846334,1706194941.851397,25.338693750902994,23.94421029330613,-0.05723045249609188,NaN,NaN,1706194941.8769286,-207.16791624292821,155.7509452099109,0.9303084009490817,1706194941.875925,nan,nan,nan,0.030305739492177963,0.02694997750222683,1.038879632949829
1706194941.9392729,1706194941.9433682,25.338653021866264,23.94301625096996,-0.05725309336332074,NaN,NaN,1706194941.9682703,-208.30047466815552,155.76212756292,0.9302685210049115,1706194941.9682703,nan,nan,nan,0.027881281450390816,0.02986348792910576,1.030593991279602
1706194942.03204,1706194942.038229,25.338622203396774,23.941944598215066,-0.057361203084123624,NaN,NaN,1706194942.0618706,-209.22537145191947,155.77036413296005,0.9301675250285417,1706194942.0618706,nan,nan,nan,0.02521437592804432,0.033019788563251495,1.030106544494629
1706194942.1232207,1706194942.127293,25.33858084150653,23.940977797225443,-0.05744347717870152,NaN,NaN,1706194942.1527677,-210.04915835397867,155.79050734853598,0.9301962421200793,1706194942.1527677,nan,nan,nan,0.03200286254286766,0.030349070206284523,1.0288881063461304
1706194942.2151637,1706194942.2197347,25.338571133858142,23.940494635384518,-0.05744113386501312,NaN,NaN,1706194942.2451944,-210.77261093765324,155.77679679170964,0.930231648104859,1706194942.2451944,nan,nan,nan,0.02642660401761532,0.03277700021862984,1.0296192169189453
1706194942.3072977,1706194942.312188,25.338561639424167,23.939688362650493,-0.05741780719826081,NaN,NaN,1706194942.337354,-211.43740745906018,155.80853688173158,0.9303434246711433,1706194942.337354,nan,nan,nan,0.026669051498174667,0.03399096056818962,1.0281569957733154
1706194942.398439,1706194942.404202,25.338503529230746,23.93892997892134,-0.057285820665495896,NaN,NaN,1706194942.4282384,-212.0327124037108,155.88137130272014,0.9305013980171182,1706194942.4272366,nan,nan,nan,0.029093509539961815,0.03253420814871788,1.024745225906372
1706194942.491065,1706194942.4948833,25.33842347179909,23.938283671101907,-0.05714825960082656,NaN,NaN,1706194942.5210323,-212.72232031624787,155.9684011454433,0.9306647922295462,1706194942.5210323,nan,nan,nan,0.026669051498174667,0.03569050878286362,1.0249888896942139
