tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706193195.1947927,1706193195.2047603,28.424570045522024,24.45351679965919,0.059622252524294816,NaN,NaN,1706193195.224781,278.7871042308383,-2910.475114944705,1.0469393556431639,1706193195.224781,nan,nan,nan,0.03345753625035286,0.02136574685573578,1.0357115268707275
1706193195.2858734,1706193195.2921884,28.411751189449323,24.443259323425394,0.0603833701199373,NaN,NaN,1706193195.316849,271.0421904488784,-2899.239687324525,1.0467070081872043,1706193195.316849,nan,nan,nan,0.03151796758174896,0.02840672992169857,1.0174343585968018
1706193195.3789349,1706193195.3833647,28.401051144060624,24.435386155008676,0.060370149020242375,NaN,NaN,1706193195.4088337,264.49798254994266,-2889.8881678949506,1.0462686781111799,1706193195.4088337,nan,nan,nan,0.03297264501452446,0.03763284906744957,1.0405855178833008
1706193195.472062,1706193195.498511,28.39113059937035,24.427913380615674,0.06034951140152489,NaN,NaN,1706193195.5016084,257.9600147239777,-2880.9305464707522,1.0459264952259753,1706193195.5016084,nan,nan,nan,0.029578402638435364,0.03617609292268753,1.030593991279602
1706193195.564773,1706193195.569834,28.38589405333106,24.423942273231297,0.06031404180320521,NaN,NaN,1706193195.594783,250.92856888421497,-2871.3751044751584,1.045636672140107,1706193195.594783,nan,nan,nan,0.030548185110092163,0.026464389637112617,1.0435099601745605
1706193195.6567633,1706193195.6637113,28.37685252390582,24.417119353378727,0.0604090023224626,NaN,NaN,1706193195.6867013,245.74449093064703,-2863.6551451235996,1.0469386068696813,1706193195.6867013,nan,nan,nan,0.03394242748618126,0.025250427424907684,1.0281569957733154
1706193195.7489367,1706193195.7727578,28.36863314047984,24.411099830330468,0.06063645290379435,NaN,NaN,1706193195.7938402,240.53046489723414,-2855.943517568729,1.0472895723136053,1706193195.7938402,nan,nan,nan,0.044367603957653046,0.04200311377644539,1.0457031726837158
1706193195.857841,1706193195.8632932,28.361165391206512,24.40574174222769,0.060638743507555964,NaN,NaN,1706193195.9218512,233.28089298380476,-2847.2759951898233,1.0470728644611407,1706193195.9218512,nan,nan,nan,0.02424459159374237,0.02913510985672474,1.0167032480239868
1706193195.981579,1706193195.997783,28.35112746159079,24.39771669150022,0.06083944404515795,NaN,NaN,1706193196.0223367,228.5018676532155,-2841.1992021740675,1.0473443714557384,1706193196.0223367,nan,nan,nan,0.01284963358193636,0.04710175842046738,1.0242578983306885
1706193196.0737936,1706193196.1270077,28.345590167722943,24.393301409968856,0.06106113570917779,NaN,NaN,1706193196.168421,221.72458108696932,-2833.0695347500814,1.0473317904985922,1706193196.1682947,nan,nan,nan,0.03345753625035286,0.03617609292268753,1.0315687656402588
1706193196.223804,1706193196.2306247,28.340065456098372,24.387288915646955,0.061086367005446784,NaN,NaN,1706193196.2637823,218.0047415009662,-2828.540646490291,1.0472986703147569,1706193196.2637823,nan,nan,nan,0.027153942734003067,0.03617609292268753,1.0271822214126587
1706193196.3147838,1706193196.341649,28.334591371392662,24.382960313732802,0.061061576445855886,NaN,NaN,1706193196.348657,214.57409439896227,-2824.2773896267927,1.0475049165196006,1706193196.348657,nan,nan,nan,0.03127552196383476,0.026707183569669724,1.0330308675765991
1706193196.4076936,1706193196.4179983,28.32997091897993,24.37938213029165,0.0612316293671864,NaN,NaN,1706193196.4357471,211.58995474528473,-2820.296149112718,1.0478357811934704,1706193196.4357471,nan,nan,nan,0.03394242748618126,0.026464389637112617,1.0325435400009155
1706193196.5005286,1706193196.5087936,28.32559010083935,24.376137939730302,0.06151007410767825,NaN,NaN,1706193196.535509,208.9741668901129,-2816.3399767924166,1.0481597948047208,1706193196.535509,nan,nan,nan,0.029093509539961815,0.03180582821369171,1.024745225906372
1706193196.5937865,1706193196.6015668,28.32172410322581,24.373437901247588,0.06173785653635766,NaN,NaN,1706193196.623859,207.10496605232217,-2813.4332404934903,1.0485085175704958,1706193196.623859,nan,nan,nan,0.02472948282957077,0.03666168078780174,1.0325435400009155
1706193196.6858466,1706193196.714814,28.31807062947356,24.37082167621197,0.06194452739891801,NaN,NaN,1706193196.718803,204.7573213975385,-2809.9420632253086,1.0488047645497502,1706193196.718803,nan,nan,nan,0.018910780549049377,0.045159418135881424,1.0174343585968018
1706193196.777835,1706193196.8097563,28.31655683408934,24.36970589646902,0.06191126999117136,NaN,NaN,1706193196.813478,202.59018832007732,-2806.966884395632,1.04876444021739,1706193196.813478,nan,nan,nan,0.028366170823574066,0.03981798142194748,1.0425350666046143
1706193196.8686907,1706193196.8737137,28.313038245934038,24.367025316831366,0.06167692136294828,NaN,NaN,1706193196.9066284,200.22150870456474,-2803.9912359799496,1.0485677198217818,1706193196.9066284,nan,nan,nan,0.02424459159374237,0.037390053272247314,1.019627571105957
1706193196.9622755,1706193196.9777062,28.310215465426424,24.36473568430785,0.061393794456221895,NaN,NaN,1706193197.0032845,198.2846278819457,-2801.5997800215,1.0483814794487019,1706193197.0030282,nan,nan,nan,0.021092794835567474,0.03399096056818962,1.0257201194763184
1706193197.0538204,1706193197.0837793,28.30753486560028,24.36252866321782,0.061331998334491405,NaN,NaN,1706193197.1331663,195.71361227603873,-2798.2617029238013,1.0486165151494287,1706193197.1331663,nan,nan,nan,0.028851065784692764,0.03666168078780174,1.026938557624817
1706193197.1926796,1706193197.2248063,28.30384191766003,24.35953824882752,0.06155998325568929,NaN,NaN,1706193197.2398176,193.72137581749217,-2795.6837787500513,1.0487181918340853,1706193197.2398176,nan,nan,nan,0.022062579169869423,0.040060773491859436,1.0266947746276855
1706193197.3005424,1706193197.392259,28.302775008474878,24.358670562411568,0.0615631645212768,NaN,NaN,1706193197.392259,191.41241947398,-2792.701532491852,1.0486754215296008,1706193197.392259,nan,nan,nan,0.021092794835567474,0.03836122900247574,1.0327872037887573
1706193197.4526918,1706193197.5016313,28.299954279844915,24.35642375885003,0.0614854213391631,NaN,NaN,1706193197.527818,189.5928700810865,-2790.3508191330648,1.048509352285443,1706193197.527818,nan,nan,nan,0.02569926716387272,0.03714726120233536,1.0227956771850586
1706193197.5919304,1706193197.6423886,28.297483475649557,24.354485977357935,0.061286993108450344,NaN,NaN,1706193197.6423886,188.3288781648859,-2788.743196870846,1.048477225774614,1706193197.6423886,nan,nan,nan,0.028123727068305016,0.03569050878286362,1.0308376550674438
1706193197.7005525,1706193197.7472236,28.295997729417753,24.353310880057062,0.06119005355480825,NaN,NaN,1706193197.7472236,187.18084406909796,-2787.23488251919,1.0483849512303713,1706193197.7472236,nan,nan,nan,0.027153942734003067,0.03496213257312775,1.030106544494629
1706193197.8066926,1706193197.815047,28.29462119537322,24.352243342826576,0.06110666324873301,NaN,NaN,1706193197.8386612,186.3141632050033,-2786.070049826824,1.0484264617539345,1706193197.8386612,nan,nan,nan,0.022062579169869423,0.03933239355683327,1.029862880706787
1706193197.8988802,1706193197.912042,28.293301796879845,24.351244136159437,0.061189334010746804,NaN,NaN,1706193197.9325428,185.4682860600464,-2784.9088547132915,1.0485960515397943,1706193197.9315937,nan,nan,nan,0.026669051498174667,0.037875641137361526,1.0325435400009155
1706193197.992966,1706193198.002777,28.292088478493294,24.35034615196252,0.06132128382233368,NaN,NaN,1706193198.0328858,184.6119233089791,-2783.727168771672,1.0487321668157374,1706193198.0328858,nan,nan,nan,0.027396388351917267,0.03544771298766136,1.0374175310134888
1706193198.0838907,1706193198.0892966,28.291478186805467,24.349895226430533,0.06136074670896022,NaN,NaN,1706193198.1184027,183.93802724069104,-2782.794048240439,1.0487870227113198,1706193198.1184027,nan,nan,nan,0.02472948282957077,0.037390053272247314,1.0308376550674438
1706193198.1738281,1706193198.1818876,28.290425105690602,24.349119267323413,0.061366044753113524,NaN,NaN,1706193198.207625,183.32740895136328,-2781.95954077062,1.048774505823567,1706193198.207625,nan,nan,nan,0.02521437592804432,0.03496213257312775,1.0359553098678589
1706193198.2659283,1706193198.27131,28.28956070428124,24.348481675947493,0.061348352014719554,NaN,NaN,1706193198.295926,182.76142419979342,-2781.1200771205,1.048706259020934,1706193198.295926,nan,nan,nan,0.026911497116088867,0.03666168078780174,1.029375433921814
1706193198.3572297,1706193198.389347,28.288633757562124,24.347833886193808,0.06121835966330216,NaN,NaN,1706193198.4108434,182.11398534741048,-2780.1586970920675,1.0486634442770661,1706193198.4108434,nan,nan,nan,0.027153942734003067,0.03714726120233536,1.0320560932159424
1706193198.465212,1706193198.4708426,28.28774040752764,24.34721424560958,0.06120558475861765,NaN,NaN,1706193198.4952168,181.63282979437653,-2779.479778352809,1.0486938785720494,1706193198.4952168,nan,nan,nan,0.02497193031013012,0.03544771298766136,1.026938557624817
1706193198.5587344,1706193198.5778253,28.28699855617765,24.346676914944936,0.061267075182770886,NaN,NaN,1706193198.603311,181.13163804881054,-2778.783292055424,1.0487602991700193,1706193198.603311,nan,nan,nan,0.02497193031013012,0.03763284906744957,1.031325101852417
1706193198.6679006,1706193198.6730046,28.28637125564774,24.346234238440935,0.061266400548630806,NaN,NaN,1706193198.6978693,180.68156090796455,-2778.1222077834163,1.0487730919026497,1706193198.6978693,nan,nan,nan,0.02618415839970112,0.03884681314229965,1.0284007787704468
1706193198.7592192,1706193198.7758453,28.285745226698857,24.345799681618928,0.06127399564927985,NaN,NaN,1706193198.8093803,180.23168663057356,-2777.513140094358,1.048803488424027,1706193198.8093803,nan,nan,nan,0.023517252877354622,0.03763284906744957,1.02157723903656
1706193198.866933,1706193198.9428446,28.285596361868937,24.34570790310946,0.06123909873970812,NaN,NaN,1706193198.9758358,180.25494547528555,-2777.6500369329783,1.0488124065161444,1706193198.9758358,nan,nan,nan,0.03224530443549156,0.027435559779405594,1.029375433921814
1706193199.0379102,1706193199.0629852,28.28559695874429,24.345704968019863,0.06123665105379114,NaN,NaN,1706193199.0958476,180.3314316523187,-2777.6416047939397,1.048794016046547,1706193199.0958476,nan,nan,nan,0.03200286254286766,0.04103194549679756,1.0315687656402588
1706193199.1585906,1706193199.1648507,28.28581170712636,24.345548969637267,0.061225509550998286,NaN,NaN,1706193199.1880531,179.48711311483683,-2779.2527276363408,1.0486879076301145,1706193199.1880531,nan,nan,nan,0.0841287299990654,0.07526569813489914,1.0322998762130737
1706193199.2515821,1706193199.2566762,28.28886450233967,24.34366735014258,0.06112945596599806,NaN,NaN,1706193199.2815998,176.08348933119822,-2785.368242816095,1.0486340174534523,1706193199.2815998,nan,nan,nan,0.0846136286854744,0.07672245800495148,1.0527703762054443
1706193199.3436947,1706193199.353857,28.298119370401746,24.338362888595178,0.06100582579986452,NaN,NaN,1706193199.3798115,169.46775217723098,-2797.5012895485165,1.0481364646204954,1706193199.3797204,nan,nan,nan,0.07176399230957031,0.11508367955684662,1.0439972877502441
1706193199.4359915,1706193199.4513218,28.313032956234625,24.329595812098717,0.060600639650222,NaN,NaN,1706193199.4668617,161.39628822605584,-2812.4123278864895,1.04766439668531,1706193199.4668617,nan,nan,nan,0.0863107442855835,0.0776936262845993,1.0608123540878296
1706193199.5277429,1706193199.5319138,28.322038939451403,24.324214699401676,0.0605309812504114,NaN,NaN,1706193199.5538664,151.3209055439526,-2828.69216143524,1.048380875883049,1706193199.5538664,nan,nan,nan,0.0824316069483757,0.05827021971344948,1.0220645666122437
1706193199.6038973,1706193199.6100416,28.343679408820922,24.31168352522453,0.0612259797894556,NaN,NaN,1706193199.6338847,139.8165501764988,-2848.043122490454,1.0485096310668702,1706193199.632881,nan,nan,nan,0.06885464489459991,0.054385535418987274,1.0266947746276855
1706193199.6968946,1706193199.702671,28.37020592423997,24.296036083841948,0.0612180603069587,NaN,NaN,1706193199.7258966,125.35229650916375,-2874.003297399494,1.0473485909996847,1706193199.7258966,nan,nan,nan,-0.024930398911237717,0.06361165642738342,1.0766526460647583
1706193199.7909458,1706193199.796654,28.395292585597815,24.280434676731474,0.06096561371334744,NaN,NaN,1706193199.8213937,111.87484601585656,-2896.668505302919,1.047258634099895,1706193199.8213937,nan,nan,nan,0.03151796758174896,-0.014232328161597252,1.0266947746276855
1706193199.8817751,1706193199.8868208,28.40878894947738,24.27237829594583,0.06091687169709614,NaN,NaN,1706193199.912961,99.55774263083289,-2919.388624478083,1.0464639537591391,1706193199.912961,nan,nan,nan,0.02618415839970112,0.031077450141310692,1.0554510354995728
1706193199.9739294,1706193199.981525,28.434728535659453,24.25736619217465,0.060682788166041945,NaN,NaN,1706193200.0039377,86.95792954208878,-2942.3224553788427,1.0463659065003295,1706193200.0039377,nan,nan,nan,0.044125158339738846,0.0441882498562336,1.0469216108322144
1706193200.065877,1706193200.0958788,28.4585144281507,24.243817699658763,0.06074265828437661,NaN,NaN,1706193200.0975833,73.09628912554331,-2967.56139293902,1.046655233536523,1706193200.0975833,nan,nan,nan,0.0007273377268575132,0.029377900063991547,0.952610969543457
1706193200.157937,1706193200.1627808,28.485326535857606,24.2290588514038,0.05994545535633,NaN,NaN,1706193200.1908717,60.60145254400814,-2990.10448181403,1.047133816899974,1706193200.1904387,nan,nan,nan,0.05527766793966293,0.042974285781383514,1.0240141153335571
1706193200.2515779,1706193200.2566266,28.511408587520624,24.213745122115675,0.0603483429604213,NaN,NaN,1706193200.2813737,47.74593752515259,-3012.65342292244,1.0480679295784627,1706193200.2813737,nan,nan,nan,0.009697836823761463,0.04321707785129547,1.0337620973587036
1706193200.3439686,1706193200.3485973,28.523779684089092,24.20654285830244,0.06052925078378027,NaN,NaN,1706193200.3738778,34.78522908521994,-3034.9930475801957,1.0472437600439346,1706193200.3738778,nan,nan,nan,0.03297264501452446,0.04734455421566963,1.0559383630752563
1706193200.4370577,1706193200.4423273,28.54854800085883,24.191800853209788,0.060029244300745604,NaN,NaN,1706193200.4679406,19.980808833097516,-3059.8038601039193,1.0474488884066433,1706193200.467334,nan,nan,nan,0.01575898379087448,0.006798191927373409,1.02303946018219
1706193200.5287826,1706193200.5363579,28.57458183615652,24.175366599295256,0.05880885203560453,NaN,NaN,1706193200.5605452,7.089409140180071,-3082.256762003501,1.0462580691378944,1706193200.5595474,nan,nan,nan,0.018183445557951927,0.028649523854255676,1.0093923807144165
1706193200.6213017,1706193200.6252952,28.600563592577412,24.15994970921172,0.05826676907558505,NaN,NaN,1706193200.6515207,-5.732087101074354,-3104.812706225081,1.0456074864426101,1706193200.6515207,nan,nan,nan,0.030063293874263763,0.06919588893651962,1.0322998762130737
1706193200.7138963,1706193200.718912,28.6243574424445,24.1462684664261,0.0589011399433801,NaN,NaN,1706193200.7449076,-20.366215271659964,-3129.554348560687,1.0456468754126595,1706193200.7449076,nan,nan,nan,0.028608618304133415,0.020394576713442802,1.0130478143692017
1706193200.8059893,1706193200.812672,28.63800250458466,24.138302342999566,0.058918001761173386,NaN,NaN,1706193200.8359988,-32.893201200216026,-3152.1755020638866,1.0450267735724756,1706193200.8359988,nan,nan,nan,0.002424459205940366,0.05050085484981537,1.017678141593933
1706193200.899064,1706193200.9068713,28.66341192021425,24.12437770183793,0.058952782870837994,NaN,NaN,1706193200.9290698,-45.052092388295705,-3175.102733222163,1.045037015264685,1706193200.9290698,nan,nan,nan,0.05018630623817444,0.042974285781383514,1.0405855178833008
1706193200.9915154,1706193200.996704,28.68961155735528,24.109162353080713,0.059062177744549665,NaN,NaN,1706193201.0214188,-56.91044184442908,-3198.076884031689,1.0443580857245809,1706193201.0214188,nan,nan,nan,0.00654603959992528,0.050015270709991455,1.0032999515533447
1706193201.0848737,1706193201.093003,28.71454441186586,24.094988632955673,0.05909639089208904,NaN,NaN,1706193201.1159093,-70.88187213322497,-3223.3172593250306,1.0448345485034618,1706193201.1159093,nan,nan,nan,-0.00024683563970029354,0.005098644178360701,1.010610818862915
1706193201.1776938,1706193201.1831875,28.741398632833782,24.081285632742667,0.058894471149846944,NaN,NaN,1706193201.2076113,-82.84265234649057,-3246.0552307616663,1.0444412470176259,1706193201.2076113,nan,nan,nan,0.009212944656610489,0.03447654843330383,1.0435099601745605
