tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194091.729002,1706194091.736297,27.241287589355327,23.182141621274237,-1.7764993508958666,NaN,NaN,1706194091.7605524,-995.7576515699543,-1736.7948156182545,-0.8035442730044003,1706194091.7605524,nan,nan,nan,0.009697836823761463,0.031077450141310692,1.0286444425582886
1706194091.82165,1706194091.8354292,27.241385295926232,23.181772234742173,-1.791068032218957,NaN,NaN,1706194091.8516626,-996.3330875087692,-1737.2716325200913,-0.816717456152097,1706194091.8516626,nan,nan,nan,0.01600143127143383,0.040060773491859436,1.0225520133972168
1706194091.9145348,1706194091.9207487,27.24172938925491,23.18143420747616,-1.806221049986147,NaN,NaN,1706194091.94626,-996.7270542218897,-1737.826154423377,-0.8297858513639359,1706194091.9452648,nan,nan,nan,0.012122295796871185,0.03884681314229965,1.0322998762130737
1706194092.006013,1706194092.0142546,27.241926090788127,23.181362581022423,-1.813320806641615,NaN,NaN,1706194092.0361164,-996.6648356449532,-1738.1118726909265,-0.8424960706634245,1706194092.0361164,nan,nan,nan,0.011637403629720211,0.037390053272247314,1.0347368717193604
1706194092.0990057,1706194092.1039374,27.24242246889013,23.181407278911493,-1.8341239422183382,NaN,NaN,1706194092.1291566,-996.4120368867942,-1738.6109661250432,-0.8564367117519545,1706194092.1291566,nan,nan,nan,0.013576971367001534,0.03836122900247574,1.0281569957733154
1706194092.189401,1706194092.1950958,27.24258000345991,23.181435485450606,-1.841830123874988,NaN,NaN,1706194092.2191331,-996.0527551203091,-1739.1668724452911,-0.8689770406091789,1706194092.2191331,nan,nan,nan,0.018910780549049377,0.050015270709991455,1.0252326726913452
1706194092.2824163,1706194092.2874036,27.24275590749445,23.181440315101508,-1.8561322303449415,NaN,NaN,1706194092.312541,-995.6373027371859,-1739.4993067960565,-0.8820092332085492,1706194092.3124504,nan,nan,nan,0.022305024787783623,0.037390053272247314,1.0327872037887573
1706194092.3755507,1706194092.3828275,27.24392135210787,23.180512732352696,-1.8712874286741614,NaN,NaN,1706194092.405552,-995.376821149787,-1739.6189117319439,-0.8952029723082233,1706194092.405552,nan,nan,nan,-0.0009873425588011742,0.046373382210731506,1.0437535047531128
1706194092.4687839,1706194092.47576,27.243673018431537,23.180538536706152,-1.8865641634620782,NaN,NaN,1706194092.4985282,-995.2180212792059,-1739.5234268400256,-0.9098000229903627,1706194092.4985282,nan,nan,nan,0.018910780549049377,0.037875641137361526,1.035224199295044
1706194092.5607007,1706194092.5674157,27.243502974291207,23.180616245609222,-1.8938156612270287,NaN,NaN,1706194092.5927227,-995.0807448657556,-1739.5204401373744,-0.922923757926493,1706194092.591719,nan,nan,nan,0.019395673647522926,0.02913510985672474,1.0374175310134888
1706194092.653905,1706194092.6586895,27.24329259946983,23.180694998473268,-1.908201919932933,NaN,NaN,1706194092.6838589,-994.9443335740172,-1739.5939880261253,-0.9356903750030184,1706194092.6838589,nan,nan,nan,0.020607901737093925,0.036418888717889786,1.0342494249343872
1706194092.7455766,1706194092.7509122,27.24317293043987,23.18079308919657,-1.9224059800684326,NaN,NaN,1706194092.7760267,-994.75266922919,-1739.4933179930727,-0.9481712254502407,1706194092.7750201,nan,nan,nan,0.01672876812517643,0.03277700021862984,1.0400981903076172
1706194092.8373804,1706194092.842273,27.24298012673676,23.181041471446925,-1.9369040987648296,NaN,NaN,1706194092.8684213,-994.4999487100573,-1739.2961484669713,-0.9618597917124162,1706194092.8684213,nan,nan,nan,0.020365456119179726,0.03666168078780174,1.02303946018219
1706194092.9304814,1706194092.9390004,27.24285459620039,23.181148846480628,-1.9514287762798008,NaN,NaN,1706194092.9632246,-994.628148522785,-1739.4056237346201,-0.9743988972352994,1706194092.963081,nan,nan,nan,0.02375970035791397,0.031563032418489456,1.0303502082824707
1706194093.0214312,1706194093.0283573,27.24286533903958,23.181079516921002,-1.958408281636932,NaN,NaN,1706194093.0521073,-995.0111494900149,-1739.8376054227156,-0.9872340607759283,1706194093.0521073,nan,nan,nan,0.018425889313220978,0.035204920917749405,1.0257201194763184
1706194093.1148055,1706194093.1194327,27.242954989713898,23.180838625636483,-1.97271778975747,NaN,NaN,1706194093.1444929,-995.4915682620394,-1740.3622926541693,-1.0003365701511444,1706194093.1444929,nan,nan,nan,0.021092794835567474,0.04394545406103134,1.0286444425582886
1706194093.207434,1706194093.2124994,27.243031220482933,23.180695391388987,-1.987210721674161,NaN,NaN,1706194093.2390165,-995.918325912808,-1740.5038150311907,-1.015133961253912,1706194093.2390165,nan,nan,nan,0.022789916023612022,0.045159418135881424,1.0405855178833008
1706194093.299142,1706194093.3045206,27.243099303516303,23.180707770886965,-2.000787236866298,NaN,NaN,1706194093.3294837,-996.0520750088972,-1740.6105938425026,-1.0278268414266887,1706194093.3291497,nan,nan,nan,0.008000715635716915,0.031077450141310692,1.0315687656402588
1706194093.390392,1706194093.3951964,27.244300732643097,23.18086538943552,-2.013804857513033,NaN,NaN,1706194093.4199972,-995.7388861170134,-1741.1005372065054,-1.0400018949733012,1706194093.4199972,nan,nan,nan,0.01672876812517643,0.04103194549679756,1.0296192169189453
1706194093.4821956,1706194093.4864335,27.24472366010793,23.181000256311563,-2.029790564951423,NaN,NaN,1706194093.512066,-995.2875780360358,-1741.5498762956029,-1.0526755587398677,1706194093.512066,nan,nan,nan,0.022547468543052673,0.04734455421566963,1.0340057611465454
1706194093.574645,1706194093.5797007,27.244813977149867,23.181082554472688,-2.037025082966659,NaN,NaN,1706194093.6046531,-994.8795912576919,-1741.7157696436193,-1.065825516500659,1706194093.6046531,nan,nan,nan,0.027638833969831467,0.04176032170653343,1.0264511108398438
1706194093.6647153,1706194093.6715229,27.244758935802565,23.181220336079296,-2.0526174926776775,NaN,NaN,1706194093.6958199,-994.718912378618,-1741.7292542954092,-1.079109802397151,1706194093.694816,nan,nan,nan,0.02569926716387272,0.040060773491859436,1.0361989736557007
1706194093.7560468,1706194093.7638347,27.244522522973345,23.1812215291209,-2.0675878140209196,NaN,NaN,1706194093.7871494,-994.7740134998636,-1741.792650388519,-1.092296525883344,1706194093.7861536,nan,nan,nan,0.019880564883351326,0.040060773491859436,1.0325435400009155
1706194093.8494427,1706194093.8564851,27.24429228621645,23.181177227887254,-2.0822157167247886,NaN,NaN,1706194093.879587,-994.8051279862166,-1741.912593640867,-1.1064387794151245,1706194093.879587,nan,nan,nan,0.022305024787783623,0.037390053272247314,1.039610743522644
1706194093.9428754,1706194093.9530838,27.244126699547422,23.181187935475716,-2.0969590713427655,NaN,NaN,1706194093.9747782,-994.816691869388,-1742.0156263633678,-1.1187591805017691,1706194093.9747782,nan,nan,nan,0.021577686071395874,0.0424887016415596,1.030593991279602
1706194094.0354714,1706194094.0424418,27.24404027496506,23.181223326970578,-2.103835681301807,NaN,NaN,1706194094.0653195,-994.7493711341857,-1741.9560669524353,-1.130902678694904,1706194094.0653195,nan,nan,nan,0.021335240453481674,0.04176032170653343,1.0303502082824707
1706194094.1294749,1706194094.135066,27.243902771750435,23.181340674767977,-2.118206537118071,NaN,NaN,1706194094.1608233,-994.6774293035295,-1741.6161646084288,-1.1448969325532803,1706194094.1608233,nan,nan,nan,0.023274807259440422,0.03981798142194748,1.0288881063461304
1706194094.2221124,1706194094.2272387,27.243746255650105,23.18142785098416,-2.1336506965277966,NaN,NaN,1706194094.2521567,-994.6347236399579,-1741.605066871221,-1.157491444540015,1706194094.2521567,nan,nan,nan,0.022789916023612022,0.03908960521221161,1.0264511108398438
1706194094.3140934,1706194094.3212478,27.24375667875229,23.181362580271553,-2.1481626530901083,NaN,NaN,1706194094.3451781,-994.66594943283,-1741.5913801062575,-1.170539575105311,1706194094.3451781,nan,nan,nan,0.018668334931135178,0.03933239355683327,1.030106544494629
1706194094.4060967,1706194094.4210932,27.243758844264825,23.18132383945889,-2.1547506694764387,NaN,NaN,1706194094.437187,-994.8439718228806,-1741.429537472398,-1.1837777546605146,1706194094.436189,nan,nan,nan,0.018183445557951927,0.04783013463020325,1.0220645666122437
1706194094.498959,1706194094.5064826,27.244655315166067,23.18100329954904,-2.169157801030141,NaN,NaN,1706194094.5274954,-995.0571131177571,-1741.241891046073,-1.196966939862259,1706194094.5264893,nan,nan,nan,0.01745610684156418,0.0441882498562336,1.0201150178909302
1706194094.5905678,1706194094.5950096,27.24464073913415,23.180972519006957,-2.1842378699098823,NaN,NaN,1706194094.616675,-995.3205452522477,-1741.1581418455462,-1.2101927896491356,1706194094.616675,nan,nan,nan,0.017940998077392578,0.04540221393108368,1.0376611948013306
1706194094.6670241,1706194094.6748462,27.24468009317975,23.1809572390664,-2.1920855395155985,NaN,NaN,1706194094.6966784,-995.4727681646816,-1740.9481755452637,-1.221829417285849,1706194094.6966784,nan,nan,nan,0.01575898379087448,0.040060773491859436,1.0347368717193604
1706194094.7600417,1706194094.7648668,27.244802508750475,23.180934615160528,-2.20613829376341,NaN,NaN,1706194094.7913284,-995.4920053567292,-1740.959075317274,-1.2357271641186802,1706194094.7913284,nan,nan,nan,0.01672876812517643,0.044431041926145554,1.0322998762130737
1706194094.8508506,1706194094.854944,27.244909664085927,23.180943126986385,-2.2199504145530176,NaN,NaN,1706194094.8804603,-995.5363239838357,-1741.0046752142907,-1.248422757570768,1706194094.8804603,nan,nan,nan,0.022547468543052673,0.03908960521221161,1.0318124294281006
1706194094.9445496,1706194094.9501138,27.24498685731456,23.180933413914502,-2.234843477141636,NaN,NaN,1706194094.97472,-995.6911081127727,-1741.1492455736059,-1.2612992331260238,1706194094.97472,nan,nan,nan,0.020850349217653275,0.04176032170653343,1.0337620973587036
1706194095.0371103,1706194095.0441527,27.244926330512452,23.180904493901874,-2.2493459825653797,NaN,NaN,1706194095.0685143,-995.8822172924287,-1741.3193477632142,-1.275527359802551,1706194095.0685143,nan,nan,nan,0.01600143127143383,0.03714726120233536,1.024745225906372
1706194095.1295133,1706194095.1344378,27.24484071074376,23.180857025442197,-2.2641937783187056,NaN,NaN,1706194095.1595557,-996.059201471585,-1741.7030488368941,-1.287574900471338,1706194095.1595557,nan,nan,nan,0.01672876812517643,0.04176032170653343,1.0308376550674438
1706194095.2215636,1706194095.2351081,27.244811760111933,23.180828122357035,-2.2703431491099515,NaN,NaN,1706194095.251353,-996.0869179436281,-1741.9529208178724,-1.299861450901498,1706194095.251353,nan,nan,nan,0.020850349217653275,0.04200311377644539,1.0374175310134888
1706194095.3125825,1706194095.3175757,27.244852753482654,23.180768194854153,-2.285404077898664,NaN,NaN,1706194095.3418217,-996.0510795283678,-1742.179689029371,-1.3122832846646666,1706194095.3417354,nan,nan,nan,0.023274807259440422,0.04321707785129547,1.0361989736557007
1706194095.4050002,1706194095.4203415,27.244846196890208,23.180850930594094,-2.2993547925977023,NaN,NaN,1706194095.438589,-995.699492591079,-1742.1849854801237,-1.326511389520349,1706194095.438589,nan,nan,nan,0.020365456119179726,0.04831572249531746,1.026207447052002
1706194095.4985087,1706194095.5042412,27.24482072952464,23.181062035442324,-2.3136460008544497,NaN,NaN,1706194095.5295131,-995.0525112618692,-1742.447347031152,-1.3396785449692257,1706194095.5295131,nan,nan,nan,0.018910780549049377,0.037390053272247314,1.0286444425582886
1706194095.591469,1706194095.6085176,27.244925751439872,23.181001179463713,-2.3290092950513777,NaN,NaN,1706194095.6219573,-994.6600777860377,-1742.4822334078394,-1.3536761346525523,1706194095.6219573,nan,nan,nan,0.027396388351917267,0.03423375263810158,1.029375433921814
1706194095.6855624,1706194095.6922312,27.245026596415897,23.181081142886317,-2.337340445495038,NaN,NaN,1706194095.7151206,-994.7366196289596,-1742.5784907577813,-1.3671462324430763,1706194095.7151206,nan,nan,nan,0.020850349217653275,0.03981798142194748,1.0288881063461304
1706194095.7766595,1706194095.7816043,27.245093454677725,23.180974169872425,-2.352879369862159,NaN,NaN,1706194095.806233,-995.0705831824595,-1742.3092565570362,-1.3801030829385157,1706194095.806233,nan,nan,nan,0.019395673647522926,0.049286894500255585,1.0232830047607422
1706194095.8670237,1706194095.8719714,27.24491914723049,23.180808010757428,-2.367044627624558,NaN,NaN,1706194095.8965244,-995.2882503034851,-1741.8261374434037,-1.3930652838966955,1706194095.8965244,nan,nan,nan,0.015516539104282856,0.04127473756670952,1.0281569957733154
1706194095.9603586,1706194095.9657664,27.2446955713797,23.180837917973843,-2.3810891505241467,NaN,NaN,1706194095.9901915,-995.315603835627,-1741.4235981107295,-1.4073248298187446,1706194095.9901915,nan,nan,nan,0.018910780549049377,0.0369044728577137,1.0281569957733154
1706194096.053677,1706194096.0575204,27.244698464049684,23.180886491222708,-2.395776722214821,NaN,NaN,1706194096.0837643,-995.4023912274066,-1741.3816004407415,-1.4202336250243919,1706194096.0836205,nan,nan,nan,0.018910780549049377,0.04054636135697365,1.0266947746276855
1706194096.1470237,1706194096.1746297,27.244883689807754,23.18082112366388,-2.4106407679850173,NaN,NaN,1706194096.178528,-995.6309848989592,-1741.5919829813706,-1.434479779238973,1706194096.178528,nan,nan,nan,0.017940998077392578,0.03981798142194748,1.0361989736557007
1706194096.2397828,1706194096.2486618,27.244962197361247,23.180783640393898,-2.4177648923131736,NaN,NaN,1706194096.2704906,-995.7777202435251,-1741.7197369592461,-1.4473282859268257,1706194096.2699792,nan,nan,nan,0.022062579169869423,0.043702661991119385,1.0274258852005005
1706194096.3313942,1706194096.3415344,27.244962447435363,23.180809722646792,-2.432910665853501,NaN,NaN,1706194096.3656142,-995.9189186006089,-1741.7853564781492,-1.4603205576794376,1706194096.3656142,nan,nan,nan,0.01745610684156418,0.043459873646497726,1.02303946018219
1706194096.423803,1706194096.42974,27.244869478064224,23.180864970151628,-2.447264602873202,NaN,NaN,1706194096.4538562,-996.0678255749734,-1742.2054290395638,-1.472576146427631,1706194096.4538562,nan,nan,nan,0.01575898379087448,0.03908960521221161,1.029375433921814
1706194096.5159194,1706194096.5274932,27.244909656625538,23.18080352822957,-2.4613783087275367,NaN,NaN,1706194096.5560179,-996.2406316184761,-1742.4865888607728,-1.4865940767684038,1706194096.5560179,nan,nan,nan,0.020850349217653275,0.0424887016415596,1.0379048585891724
1706194096.6071694,1706194096.6147676,27.24494905704248,23.180766161817036,-2.4669243798359437,NaN,NaN,1706194096.6375332,-996.1947533995678,-1742.7207155062522,-1.4976401972705302,1706194096.6365323,nan,nan,nan,0.019880564883351326,0.04613059014081955,1.030593991279602
1706194096.699711,1706194096.7048326,27.24581146799365,23.18007819099211,-2.484665308204742,NaN,NaN,1706194096.7296903,-995.8139846518612,-1742.5973904194582,-1.511831988531655,1706194096.7296903,nan,nan,nan,0.020123012363910675,0.04685896635055542,1.0322998762130737
1706194096.7913747,1706194096.7993321,27.245812338030674,23.180283185317165,-2.49867484203617,NaN,NaN,1706194096.8251503,-995.2717468067851,-1742.480581328726,-1.5244327615254862,1706194096.8251503,nan,nan,nan,0.020123012363910675,0.037390053272247314,1.029862880706787
1706194096.882497,1706194096.887548,27.245729551632703,23.180453990747196,-2.513077102078643,NaN,NaN,1706194096.9126523,-994.9835503749116,-1742.3637484104336,-1.537457232778879,1706194096.9126523,nan,nan,nan,0.021092794835567474,0.0313202403485775,1.0325435400009155
1706194096.975377,1706194096.9850523,27.245599999307743,23.18042283647308,-2.528578218191936,NaN,NaN,1706194097.00845,-995.00678243959,-1742.2374483982717,-1.5522115089932333,1706194097.00845,nan,nan,nan,0.023517252877354622,0.04613059014081955,1.0220645666122437
1706194097.0671647,1706194097.0750897,27.245574472403472,23.180341353806725,-2.536662450938411,NaN,NaN,1706194097.1277144,-995.0612917146391,-1741.9367211901206,-1.5695170085036558,1706194097.1277144,nan,nan,nan,0.020607901737093925,0.042974285781383514,1.0259637832641602
1706194097.1903496,1706194097.195888,27.24551880094498,23.180355271534765,-2.558760445986076,NaN,NaN,1706194097.220696,-995.0614444112033,-1741.8354426598385,-1.5826066751377292,1706194097.220696,nan,nan,nan,0.018668334931135178,0.03836122900247574,1.0303502082824707
1706194097.2832375,1706194097.2911944,27.245655002387004,23.1803051494119,-2.5729555668751005,NaN,NaN,1706194097.3133092,-995.0938785726619,-1741.8207280358026,-1.5953781231856152,1706194097.3133092,nan,nan,nan,0.01721366122364998,0.04491662606596947,1.0284007787704468
1706194097.3763108,1706194097.3804529,27.245731716963363,23.18026069942891,-2.5799248890057678,NaN,NaN,1706194097.406021,-995.0709848823201,-1741.9157007009628,-1.6080338814602564,1706194097.406021,nan,nan,nan,0.015274092555046082,0.03884681314229965,1.0325435400009155
1706194097.4685564,1706194097.4757245,27.24588838368179,23.18017856970625,-2.594590600076741,NaN,NaN,1706194097.4985573,-995.073538423629,-1741.7565826912432,-1.6223414445275348,1706194097.4985573,nan,nan,nan,0.018668334931135178,0.043702661991119385,1.0371737480163574
