tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706194518.5365403,1706194518.5429273,26.099705751814255,23.3610806637705,0.012194079110218692,NaN,NaN,1706194518.566855,-802.7609432975174,-591.155671970589,1.000242558450244,1706194518.566855,nan,nan,nan,0.03369998186826706,0.0007283777231350541,1.0264511108398438
1706194518.6280046,1706194518.6335568,26.094907433719438,23.35122535187955,0.01236193202171637,NaN,NaN,1706194518.659972,-811.2266419844152,-586.6594195427648,1.0002975669289975,1706194518.659972,nan,nan,nan,0.03418487310409546,0.02355087921023369,1.0281569957733154
1706194518.721675,1706194518.7268732,26.090487707148807,23.34246291291568,0.012456306863450395,NaN,NaN,1706194518.7518754,-818.4704454860183,-582.9914409910407,1.00015186513298,1706194518.7518754,nan,nan,nan,0.03466976806521416,0.031563032418489456,1.019627571105957
1706194518.812795,1706194518.8179164,26.088689779529,23.338932653882367,0.012385217646958657,NaN,NaN,1706194518.8429298,-825.6000656790152,-579.6566517625117,0.9997091309764193,1706194518.8426208,nan,nan,nan,0.04000357538461685,0.0012139629106968641,1.0503334999084473
1706194518.904284,1706194518.909271,26.08488466052112,23.3309218054641,0.012023676526523613,NaN,NaN,1706194518.9357247,-831.9745570773558,-576.7155689951737,0.9992050505457043,1706194518.9357247,nan,nan,nan,0.03273019939661026,0.026707183569669724,1.013778805732727
1706194518.9975986,1706194519.0049212,26.081449042440152,23.32361630156235,0.01181114755452084,NaN,NaN,1706194519.0289195,-838.3782151748077,-573.5743218459236,0.9990085023164081,1706194519.0289195,nan,nan,nan,0.029820848256349564,0.02063736878335476,1.0274258852005005
1706194519.0907714,1706194519.0965374,26.078327179668683,23.317209945090703,0.011979109868607896,NaN,NaN,1706194519.1218,-843.8886964655427,-570.7676217805407,0.9989881023538092,1706194519.1218,nan,nan,nan,0.030063293874263763,0.019423406571149826,1.0191402435302734
1706194519.1821404,1706194519.1962934,26.07538255958072,23.311194954719912,0.012177676034636459,NaN,NaN,1706194519.2122967,-849.1164846416254,-568.1076005223555,0.9988848294220923,1706194519.2122967,nan,nan,nan,0.03345753625035286,0.035204920917749405,1.0408293008804321
1706194519.2750378,1706194519.2804644,26.073917914187582,23.308123561032264,0.012335073168806776,NaN,NaN,1706194519.3040843,-854.1920197120492,-565.6404685768271,0.9987044576011213,1706194519.3040843,nan,nan,nan,0.03248775377869606,0.010197288356721401,1.0259637832641602
1706194519.3662357,1706194519.371563,26.071223130634845,23.302515380065348,0.012216362484816612,NaN,NaN,1706194519.3949962,-858.5805351631875,-563.4558939824807,0.998779647511093,1706194519.3949962,nan,nan,nan,0.037094224244356155,0.01918061450123787,1.0274258852005005
1706194519.4450486,1706194519.4507394,26.069118668918563,23.298043565297945,0.012172719902571072,NaN,NaN,1706194519.476251,-861.9538908709727,-561.7518455576874,0.998859170102941,1706194519.475249,nan,nan,nan,0.029578402638435364,0.01990899071097374,1.034493088722229
1706194519.5357409,1706194519.5434477,26.06810175564818,23.29592255280461,0.012176040545184313,NaN,NaN,1706194519.5667431,-865.4328586246722,-559.8935624244264,0.9992434281723811,1706194519.5667431,nan,nan,nan,0.029820848256349564,0.023793673142790794,1.0303502082824707
1706194519.6269336,1706194519.6340117,26.066925304340224,23.28962011961153,0.011766393022706878,NaN,NaN,1706194519.6595755,-869.0375241631094,-558.0017040379009,0.9996442355432119,1706194519.6595755,nan,nan,nan,0.02642660401761532,0.029620693996548653,1.0203588008880615
1706194519.7199185,1706194519.7304265,26.06496986406249,23.285753459908335,0.01190853888044266,NaN,NaN,1706194519.7509344,-872.2054110525553,-556.3852191665051,0.9998769653309935,1706194519.7509344,nan,nan,nan,0.03224530443549156,0.024279257282614708,1.0186527967453003
1706194519.811811,1706194519.816733,26.063219418868186,23.28225801149861,0.011874699991894722,NaN,NaN,1706194519.8517165,-875.4393880412656,-554.7793451912099,0.9998859797193823,1706194519.851393,nan,nan,nan,0.03248775377869606,0.019423406571149826,1.0303502082824707
1706194519.9060335,1706194519.9130173,26.061582521065674,23.278911803351484,0.011673621188554584,NaN,NaN,1706194519.9361105,-877.786178806725,-553.5958776171838,0.9998791226988029,1706194519.9361105,nan,nan,nan,0.030305739492177963,0.02476484328508377,1.02303946018219
1706194519.9962912,1706194520.0019183,26.06085057684612,23.277429244674114,0.011624967347784954,NaN,NaN,1706194520.0284019,-880.488270534489,-552.1287223252859,1.000119732706386,1706194520.0284019,nan,nan,nan,0.029820848256349564,0.023793673142790794,1.0237704515457153
1706194520.0889,1706194520.0939827,26.059422099845285,23.27463091961052,0.011705614774698003,NaN,NaN,1706194520.1207068,-882.7270033334089,-550.8992311724581,1.0001519347976902,1706194520.1207068,nan,nan,nan,0.031033078208565712,0.023065295070409775,1.0315687656402588
1706194520.179509,1706194520.1856558,26.05809733423736,23.272017548298376,0.011645558008624962,NaN,NaN,1706194520.210897,-884.8377431296651,-549.818865096581,0.9999946056662276,1706194520.210897,nan,nan,nan,0.02424459159374237,0.023065295070409775,1.0286444425582886
1706194520.2716978,1706194520.2779562,26.0568763715389,23.269516321568954,0.011398192082441888,NaN,NaN,1706194520.302857,-886.7358004588272,-548.8477391861092,0.9998710347210635,1706194520.302857,nan,nan,nan,0.02618415839970112,0.021851330995559692,1.0279133319854736
1706194520.3634398,1706194520.3688383,26.055837362423386,23.26739354764001,0.011258340608545775,NaN,NaN,1706194520.3939254,-888.4744362638238,-547.9732430263487,0.9997669914137556,1706194520.393519,nan,nan,nan,0.030305739492177963,0.02840672992169857,1.0232830047607422
1706194520.4548216,1706194520.460814,26.05535819585926,23.26640874954134,0.011175347121510026,NaN,NaN,1706194520.5228717,-890.7364255684965,-546.8259094689954,0.9995351470549411,1706194520.5228717,nan,nan,nan,0.029335955157876015,0.0220941249281168,1.0257201194763184
1706194520.5768843,1706194520.5835016,26.054025306853752,23.26372340229616,0.010974212739237321,NaN,NaN,1706194520.6067445,-892.0143404699664,-546.1906531951751,0.9994927185364276,1706194520.6067445,nan,nan,nan,0.029578402638435364,0.027192767709493637,1.029375433921814
1706194520.66896,1706194520.6734574,26.053193361616696,23.262017021440254,0.01091916166300863,NaN,NaN,1706194520.7002473,-893.5536683486564,-545.4548717061784,0.9994383397219312,1706194520.7002473,nan,nan,nan,0.027881281450390816,0.02622159756720066,1.023526668548584
1706194520.7627363,1706194520.76704,26.052393353454566,23.260410196452412,0.010990484788297672,NaN,NaN,1706194520.7927964,-894.8533015473972,-544.7702344322898,0.9995384352865055,1706194520.7927964,nan,nan,nan,0.030790632590651512,0.028649523854255676,1.025476336479187
1706194520.855145,1706194520.863296,26.05204799492527,23.259748455028763,0.011055059109947057,NaN,NaN,1706194520.885777,-896.1159617924712,-544.1096202451622,0.9996395020522898,1706194520.885777,nan,nan,nan,0.03297264501452446,0.026464389637112617,1.0320560932159424
1706194520.9465566,1706194520.9541028,26.051295956946984,23.258260039847926,0.011213229781994127,NaN,NaN,1706194520.9776525,-897.2286186653428,-543.6442439761897,0.9996941329061028,1706194520.9776525,nan,nan,nan,0.03127552196383476,0.026707183569669724,1.0271822214126587
1706194521.039967,1706194521.0450025,26.050684603741214,23.25697440037139,0.011351546690317571,NaN,NaN,1706194521.0809338,-898.4876467171389,-543.052884922301,0.999835411254984,1706194521.0809338,nan,nan,nan,0.030790632590651512,0.028649523854255676,1.0315687656402588
1706194521.131281,1706194521.1372633,26.050128661516332,23.255770171522407,0.011497676513626487,NaN,NaN,1706194521.162231,-899.3126650487485,-542.6668672272889,0.9998671287571222,1706194521.162231,nan,nan,nan,0.030305739492177963,0.02403646521270275,1.0308376550674438
1706194521.2230427,1706194521.2279854,26.049662135821382,23.254742457500786,0.011540430163604787,NaN,NaN,1706194521.25294,-900.1694329177711,-542.2542673341189,0.9998521082396588,1706194521.25294,nan,nan,nan,0.03151796758174896,0.02622159756720066,1.0330308675765991
1706194521.315691,1706194521.322681,26.049440408368465,23.25427808789955,0.011532481982102272,NaN,NaN,1706194521.345729,-900.9145449848575,-541.898809028892,0.9998547324306507,1706194521.3447242,nan,nan,nan,0.028851065784692764,0.02694997750222683,1.0349805355072021
1706194521.4078155,1706194521.4124734,26.049031806075007,23.253436497318088,0.011553364576873643,NaN,NaN,1706194521.4375126,-901.6027846779849,-541.5410299335757,0.9998410849452845,1706194521.4375126,nan,nan,nan,0.031033078208565712,0.027192767709493637,1.0322998762130737
1706194521.5005872,1706194521.505806,26.048616055797627,23.252642601849644,0.01157087121426742,NaN,NaN,1706194521.5309284,-902.304721848908,-541.1640246805113,0.9998805087929798,1706194521.5309284,nan,nan,nan,0.03151796758174896,0.026464389637112617,1.0340057611465454
1706194521.5915222,1706194521.5969362,26.048264713530045,23.251934350868854,0.011627329544742437,NaN,NaN,1706194521.6211488,-902.9232573344065,-540.8598117605688,0.9998965779356854,1706194521.6211488,nan,nan,nan,0.03151796758174896,0.025007635354995728,1.0308376550674438
1706194521.6819942,1706194521.6891274,26.047948265697038,23.25124664959264,0.011606159452964837,NaN,NaN,1706194521.7118094,-903.5260922355056,-540.5985123151999,0.9998728707384741,1706194521.7118094,nan,nan,nan,0.029093509539961815,0.028892317786812782,1.0291317701339722
1706194521.7758021,1706194521.7836246,26.047810471735822,23.250919981899916,0.011599509239156203,NaN,NaN,1706194521.8063867,-903.8312998976608,-540.5598541344843,0.9999048113305746,1706194521.8063867,nan,nan,nan,0.029093509539961815,0.027435559779405594,1.0184091329574585
1706194521.866605,1706194521.8747957,26.04776301832426,23.25077438076909,0.011583563278151299,NaN,NaN,1706194521.897464,-903.6661779370211,-540.5332722096266,0.9998739841195708,1706194521.8969567,nan,nan,nan,0.03369998186826706,0.03617609292268753,1.023526668548584
1706194521.958994,1706194521.9654982,26.047765190600813,23.250773219363754,0.011580605868345806,NaN,NaN,1706194522.0105498,-903.6720066804569,-540.5476132845314,0.9998949953018269,1706194522.010207,nan,nan,nan,0.03151796758174896,0.02476484328508377,1.0242578983306885
1706194522.068542,1706194522.0936074,26.047767475899626,23.250769866806937,0.011582976453430954,NaN,NaN,1706194522.0980082,-903.6868867008844,-540.3883900113634,1.0000020138985888,1706194522.0980082,nan,nan,nan,0.020850349217653275,-0.006030647549778223,1.0315687656402588
1706194522.160957,1706194522.1681008,26.04700380085609,23.25208745445407,0.011521369029524303,NaN,NaN,1706194522.1934526,-900.4077691691557,-538.246838791035,0.99988717213548,1706194522.1934526,nan,nan,nan,0.006788485683500767,-0.024363813921809196,1.031325101852417
1706194522.2515678,1706194522.2581017,26.044163885610967,23.257044753335137,0.011330296499827808,NaN,NaN,1706194522.2825265,-893.1878696759969,-533.8605950503055,0.9996537057090882,1706194522.2825265,nan,nan,nan,-0.014316467568278313,-0.017368264496326447,1.01719069480896
1706194522.3428185,1706194522.349765,26.038419410912578,23.267563640027237,0.011223245175377955,NaN,NaN,1706194522.3733878,-882.0313602184958,-527.2499398852084,0.9994011061089447,1706194522.3733878,nan,nan,nan,0.018425889313220978,-0.03883736953139305,1.0052495002746582
1706194522.4360406,1706194522.4426935,26.034490402271707,23.27475110859663,0.011262920460767906,NaN,NaN,1706194522.4675949,-866.866661121943,-518.9688152626812,1.0005694891683619,1706194522.4675949,nan,nan,nan,0.003879134776070714,-0.011578842997550964,1.0271822214126587
1706194522.5290194,1706194522.535015,26.024397100309937,23.293645584255074,0.01148743731919924,NaN,NaN,1706194522.5590265,-845.2975309424752,-507.6968473745601,1.0023792234364846,1706194522.5590265,nan,nan,nan,0.021577686071395874,-0.03642510995268822,1.038879632949829
1706194522.6222475,1706194522.6279776,26.012526258030054,23.31634747114501,0.011569269590810088,NaN,NaN,1706194522.6539268,-822.6841641610356,-495.15900877497677,1.0022577759867044,1706194522.6539268,nan,nan,nan,0.03951868414878845,-0.004100840073078871,1.0140225887298584
1706194522.7158208,1706194522.72408,25.997907198279712,23.344207164896623,0.011250803941235565,NaN,NaN,1706194522.744409,-797.009030617577,-481.20761158047685,1.0016859130876847,1706194522.744083,nan,nan,nan,-0.002221520757302642,-0.0123025206848979,1.0045183897018433
1706194522.8090978,1706194522.8180654,25.980495546380784,23.375223017725432,0.011253572632437786,NaN,NaN,1706194522.849769,-760.0416582513084,-461.5780498269938,0.9997117695400564,1706194522.8496115,nan,nan,nan,0.003636688692495227,-0.005789421498775482,1.038392186164856
1706194522.9011605,1706194522.907974,25.960089968463844,23.414010672418613,0.011096186346474524,NaN,NaN,1706194522.932023,-729.1532380375253,-445.61052999117317,0.9995790747772526,1706194522.932023,nan,nan,nan,-0.0486266203224659,-0.04703905060887337,1.0206023454666138
1706194522.995182,1706194523.0023143,25.949373002193592,23.43431046908681,0.011179151503623364,NaN,NaN,1706194523.0262928,-691.1096171859703,-425.5434898768862,0.9998076885302186,1706194523.0252988,nan,nan,nan,-0.030360786244273186,-0.15848542749881744,0.9143506288528442
1706194523.0854113,1706194523.0918212,25.924910382107555,23.476006216479686,0.010085494677748968,NaN,NaN,1706194523.1158988,-648.3719505479253,-403.99747470701243,1.0001598066028285,1706194523.1158988,nan,nan,nan,0.04194314405322075,0.14858904480934143,1.0076864957809448
1706194523.1781201,1706194523.1839457,25.900491774340555,23.5238952592931,0.010267413414510068,NaN,NaN,1706194523.2080922,-600.2373528647112,-379.6001649795686,0.9990540104257218,1706194523.2080922,nan,nan,nan,0.14595244824886322,0.05899859592318535,1.115644097328186
1706194523.2700844,1706194523.2769797,25.875497949402575,23.570186432150674,0.010889435512656753,NaN,NaN,1706194523.2975945,-562.271555905105,-359.47943725832,0.9994125088159261,1706194523.2970865,nan,nan,nan,0.004364026710391045,-0.0704379603266716,0.999400794506073
1706194523.3619936,1706194523.3768747,25.851067332913466,23.61783312027196,0.011129822377438092,NaN,NaN,1706194523.3929799,-515.2304727189216,-333.8126925637357,1.0031084156871544,1706194523.3929799,nan,nan,nan,0.030548185110092163,-0.029188333079218864,0.9384765625
1706194523.455094,1706194523.459816,25.838055952048194,23.642185202477677,0.011525774589750348,NaN,NaN,1706194523.4850085,-472.46596350732835,-311.44492935376985,1.0024895724863592,1706194523.4850085,nan,nan,nan,0.018668334931135178,0.17699578404426575,1.14537513256073
1706194523.5490456,1706194523.5544145,25.81486817160671,23.686854359345585,0.011230170296259917,NaN,NaN,1706194523.5790908,-426.1208390763768,-287.49243567820713,1.000784471887147,1706194523.5790908,nan,nan,nan,0.1588020622730255,0.06045534834265709,1.006224274635315
1706194523.641949,1706194523.6471703,25.789635519791062,23.731661042463205,0.011630050717720664,NaN,NaN,1706194523.6735935,-386.68506498857073,-267.5565719192919,1.0014236713687767,1706194523.6735935,nan,nan,nan,-0.04887346178293228,0.07647965848445892,1.0296192169189453
1706194523.7347205,1706194523.7428236,25.76780283418488,23.773992756962457,0.01165180271985125,NaN,NaN,1706194523.764307,-350.8628229265721,-248.69726878601938,1.0030798526803018,1706194523.764307,nan,nan,nan,0.078794926404953,0.01772385649383068,1.0086612701416016
1706194523.8258474,1706194523.8318808,25.749600738108164,23.80963956915671,0.011780426541027456,NaN,NaN,1706194523.8564277,-317.5664148666576,-231.88091116708603,1.0043343108352736,1706194523.8564277,nan,nan,nan,0.11904094368219376,0.16704128682613373,1.0381486415863037
1706194523.917251,1706194523.9249024,25.73947852607845,23.82443823994081,0.013140322366848978,NaN,NaN,1706194523.9470541,-288.0459055583254,-216.4039360431419,1.0035617996941828,1706194523.9470541,nan,nan,nan,0.07152154296636581,0.09298955649137497,0.9906277060508728
1706194524.0100698,1706194524.0168912,25.722041472359045,23.858932074718116,0.01301757640099388,NaN,NaN,1706194524.0403244,-257.50357163083703,-200.0993015723084,1.0024061901986265,1706194524.0403244,nan,nan,nan,0.07200643420219421,0.02986348792910576,1.0098797082901
1706194524.1022434,1706194524.1142883,25.70653919338806,23.88911766969362,0.012761781668932437,NaN,NaN,1706194524.133697,-231.70548645419248,-186.71482026426116,1.0023662241854054,1706194524.133697,nan,nan,nan,0.04024602472782135,0.09808819741010666,1.0408293008804321
