tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1706192830.1776161,1706192830.1825933,27.93283083420745,26.03693922663183,-0.7743715242808696,NaN,NaN,1706192830.2044952,1889.7622042977762,-2449.676550141035,0.20637468681290072,1706192830.2044952,nan,nan,nan,0.019880564883351326,0.0313202403485775,1.0310814380645752
1706192830.2044952,1706192830.211012,27.93289722365743,26.03696587492768,-0.7822229641831384,NaN,NaN,1706192830.232935,1889.7931203460805,-2449.6404158087853,0.20207425194489648,1706192830.2328248,nan,nan,nan,0.018668334931135178,0.03544771298766136,1.0252326726913452
1706192830.232935,1706192830.2384608,27.93289722365743,26.03696587492768,-0.7822229641831384,NaN,NaN,1706192830.2596068,1889.8401913221248,-2449.6010873718765,0.19782232273692807,1706192830.2585588,nan,nan,nan,0.023274807259440422,0.03666168078780174,1.029862880706787
1706192830.2596068,1706192830.2661235,27.932957727644077,26.037040639821985,-0.7892831092294952,NaN,NaN,1706192830.286733,1889.925498038043,-2449.5429987871335,0.19365264234695126,1706192830.286733,nan,nan,nan,0.022789916023612022,0.03447654843330383,1.0281569957733154
1706192830.286733,1706192830.2915916,27.932957727644077,26.037040639821985,-0.7892831092294952,NaN,NaN,1706192830.3134406,1889.990204773811,-2449.4781282917806,0.19088847334654865,1706192830.3134406,nan,nan,nan,0.022305024787783623,0.03957518935203552,1.0320560932159424
1706192830.3134406,1706192830.3184214,27.93300348496105,26.03716714313486,-0.7969759104792851,NaN,NaN,1706192830.341384,1890.0652862516072,-2449.371272908423,0.18670755772042646,1706192830.341384,nan,nan,nan,0.028366170823574066,0.03617609292268753,1.0310814380645752
1706192830.341384,1706192830.346635,27.93300404352416,26.037256412638396,-0.8039965015303372,NaN,NaN,1706192830.3686829,1890.1414305426429,-2449.2708757864134,0.1825126841566274,1706192830.3681877,nan,nan,nan,0.02569926716387272,0.035933300852775574,1.0284007787704468
1706192830.3686829,1706192830.3741384,27.93300404352416,26.037256412638396,-0.8039965015303372,NaN,NaN,1706192830.3956852,1890.210443026222,-2449.1873128633374,0.17971885567689658,1706192830.394683,nan,nan,nan,0.02521437592804432,0.036418888717889786,1.023526668548584
1706192830.3956852,1706192830.4010224,27.93300404352416,26.037256412638396,-0.8039965015303372,NaN,NaN,1706192830.4221463,1890.4302249671778,-2449.2460541922014,0.17574431496268342,1706192830.4221463,nan,nan,nan,0.022789916023612022,0.035933300852775574,1.030106544494629
1706192830.423143,1706192830.4281301,27.932963869317526,26.037286493089777,-0.8111254007172504,NaN,NaN,1706192830.4499073,1890.5486578896912,-2449.1498399770135,0.171587473924331,1706192830.4499073,nan,nan,nan,0.02521437592804432,0.031077450141310692,1.0415602922439575
1706192830.4499073,1706192830.4542203,27.932963869317526,26.037286493089777,-0.8111254007172504,NaN,NaN,1706192830.4765494,1890.6658131994577,-2449.0630843577737,0.1673565755918685,1706192830.4765494,nan,nan,nan,0.02521437592804432,0.035933300852775574,1.0257201194763184
1706192830.4765494,1706192830.4831836,27.93288101318233,26.037239123321413,-0.8190998357390206,NaN,NaN,1706192830.5055637,1890.7356378352158,-2449.027735306588,0.1647180818289325,1706192830.5055637,nan,nan,nan,0.02424459159374237,0.04054636135697365,1.0369300842285156
1706192830.5055637,1706192830.5112953,27.93278843373608,26.03720556432152,-0.8263535491860403,NaN,NaN,1706192830.5330358,1890.8344696081988,-2448.915038045472,0.1605769320497649,1706192830.5330358,nan,nan,nan,0.02642660401761532,0.043459873646497726,1.0303502082824707
1706192830.5330358,1706192830.5392084,27.93278843373608,26.03720556432152,-0.8263535491860403,NaN,NaN,1706192830.5600543,1890.8400428330801,-2448.7732864625327,0.15634208447854647,1706192830.5600543,nan,nan,nan,0.023517252877354622,0.03957518935203552,1.031325101852417
1706192830.5600543,1706192830.5645456,27.932687884782688,26.037166315457192,-0.832872481688058,NaN,NaN,1706192830.5871813,1890.906410641759,-2448.617864103736,0.15214932758347585,1706192830.5871813,nan,nan,nan,0.022789916023612022,0.03399096056818962,1.0340057611465454
1706192830.5871813,1706192830.592405,27.932687884782688,26.037166315457192,-0.832872481688058,NaN,NaN,1706192830.6141994,1890.6313330956673,-2448.3962826899788,0.14854850008970397,1706192830.6141994,nan,nan,nan,0.02521437592804432,0.03569050878286362,1.038879632949829
1706192830.6141994,1706192830.6200202,27.932529166207047,26.037086336072168,-0.8408567156146102,NaN,NaN,1706192830.642179,1890.6203278110288,-2448.2399037377913,0.14418389009977065,1706192830.642179,nan,nan,nan,0.023517252877354622,0.03277700021862984,1.0288881063461304
1706192830.642179,1706192830.6482706,27.932529166207047,26.037086336072168,-0.8408567156146102,NaN,NaN,1706192830.6690621,1890.6232774465384,-2448.069573938424,0.13994509783547338,1706192830.6690621,nan,nan,nan,0.023517252877354622,0.032291412353515625,1.034493088722229
1706192830.6690621,1706192830.67555,27.932360889054756,26.03701168153516,-0.8480442685735713,NaN,NaN,1706192830.6978776,1890.599034471586,-2447.909058122105,0.13572357383490233,1706192830.6978776,nan,nan,nan,0.02472948282957077,0.03059186413884163,1.0322998762130737
1706192830.6978776,1706192830.7029836,27.932360889054756,26.03701168153516,-0.8480442685735713,NaN,NaN,1706192830.724448,1890.567447663271,-2447.8012393525773,0.1328557534969617,1706192830.724448,nan,nan,nan,0.023274807259440422,0.035204920917749405,1.029862880706787
1706192830.724448,1706192830.7299182,27.93219553502939,26.036955799955656,-0.8558537947553444,NaN,NaN,1706192830.7522652,1890.8218316250047,-2447.8238655163946,0.12739112309278824,1706192830.7522652,nan,nan,nan,0.026911497116088867,0.03544771298766136,1.0320560932159424
1706192830.7522652,1706192830.7605486,27.93219553502939,26.036955799955656,-0.8558537947553444,NaN,NaN,1706192830.7824373,1890.7927509044262,-2447.7227633307853,0.12311169318690708,1706192830.782331,nan,nan,nan,0.027638833969831467,0.031563032418489456,1.0227956771850586
1706192830.7824373,1706192830.787363,27.932075102360184,26.03691591028243,-0.8629003062824929,NaN,NaN,1706192830.8089797,1890.6545563100633,-2447.6435808328765,0.11858294509680375,1706192830.8089797,nan,nan,nan,0.02569926716387272,0.035204920917749405,1.0366864204406738
1706192830.8089797,1706192830.814115,27.932075102360184,26.03691591028243,-0.8629003062824929,NaN,NaN,1706192830.8356636,1890.5924840607731,-2447.5696233163026,0.11430859265553305,1706192830.8356636,nan,nan,nan,0.028366170823574066,0.03496213257312775,1.0369300842285156
1706192830.8356636,1706192830.841682,27.932404762232593,26.037505545705585,-0.8668642138529788,NaN,NaN,1706192830.8623254,1890.544852554239,-2447.4961454434865,0.11155832371606944,1706192830.8623254,nan,nan,nan,0.02642660401761532,0.026707183569669724,1.0335183143615723
1706192830.8623254,1706192830.8676536,27.932358363576505,26.037452415727344,-0.8745312725422882,NaN,NaN,1706192830.8893678,1890.5108750947145,-2447.446882309525,0.10743254957008974,1706192830.8893678,nan,nan,nan,0.02618415839970112,0.03326258063316345,1.0276695489883423
1706192830.8893678,1706192830.894524,27.932358363576505,26.037452415727344,-0.8745312725422882,NaN,NaN,1706192830.9156256,1890.4488177269006,-2447.4204514232583,0.10464636101097674,1706192830.9156256,nan,nan,nan,0.027881281450390816,0.03059186413884163,1.0359553098678589
1706192830.9156256,1706192830.920943,27.932358363576505,26.037452415727344,-0.8745312725422882,NaN,NaN,1706192830.9423165,1890.3839143581256,-2447.4485148580875,0.10047886797999103,1706192830.9423165,nan,nan,nan,0.02521437592804432,0.02840672992169857,1.0286444425582886
1706192830.9423165,1706192830.9482794,27.932366405977096,26.037391355425715,-0.882175328345417,NaN,NaN,1706192830.9696488,1890.281771680259,-2447.5182955706946,0.09631026797197073,1706192830.9696488,nan,nan,nan,0.027881281450390816,0.030349070206284523,1.0337620973587036
1706192830.970317,1706192830.9755158,27.932407396236922,26.03732506054174,-0.8884364047072538,NaN,NaN,1706192830.9967082,1890.205830647048,-2447.6049691303,0.09213594319837651,1706192830.9967082,nan,nan,nan,0.023517252877354622,0.028892317786812782,1.0361989736557007
1706192830.9967082,1706192831.001961,27.932407396236922,26.03732506054174,-0.8884364047072538,NaN,NaN,1706192831.026939,1890.1039169886496,-2447.755813467231,0.08793645179129128,1706192831.026939,nan,nan,nan,0.02448703721165657,0.03447654843330383,1.0325435400009155
1706192831.026939,1706192831.0317888,27.93255353453821,26.03728461831759,-0.8961178845637594,NaN,NaN,1706192831.0536318,1890.0522458567661,-2447.831374030348,0.08514102636282986,1706192831.0536318,nan,nan,nan,0.02569926716387272,0.030106279999017715,1.0281569957733154
1706192831.0543609,1706192831.072277,27.93255353453821,26.03728461831759,-0.8961178845637594,NaN,NaN,1706192831.0816448,1889.9849603124605,-2447.9700325696017,0.08093685271572267,1706192831.0816448,nan,nan,nan,0.02400214597582817,0.03423375263810158,1.02157723903656
1706192831.0816448,1706192831.0867634,27.932728505376396,26.03728341357584,-0.9031472184572422,NaN,NaN,1706192831.1082127,1889.9476745639984,-2448.1156837728545,0.07675364869177922,1706192831.1082127,nan,nan,nan,0.019153228029608727,0.03180582821369171,1.0332746505737305
1706192831.1086354,1706192831.1131706,27.932728505376396,26.03728341357584,-0.9031472184572422,NaN,NaN,1706192831.1345234,1889.9297905442577,-2448.17145934185,0.07397359276729354,1706192831.1345234,nan,nan,nan,0.02400214597582817,0.03544771298766136,1.035224199295044
1706192831.1355276,1706192831.1396089,27.932912894150064,26.037319616613303,-0.9102307824198426,NaN,NaN,1706192831.1619806,1889.6329482489596,-2448.064770608394,0.06988164964985386,1706192831.1619806,nan,nan,nan,0.02642660401761532,0.03350537270307541,1.0376611948013306
1706192831.1619806,1706192831.1680088,27.933074896149897,26.037379904519103,-0.9173161501288074,NaN,NaN,1706192831.1888576,1889.6825956729233,-2448.3562465633977,0.06575179129616529,1706192831.1888576,nan,nan,nan,0.023274807259440422,0.03666168078780174,1.0327872037887573
1706192831.1888576,1706192831.19403,27.933074896149897,26.037379904519103,-0.9173161501288074,NaN,NaN,1706192831.2158523,1889.7319933055298,-2448.711540638264,0.061635326032050027,1706192831.2158523,nan,nan,nan,0.02448703721165657,0.035204920917749405,1.0281569957733154
1706192831.2158523,1706192831.2210596,27.933074896149897,26.037379904519103,-0.9173161501288074,NaN,NaN,1706192831.2424822,1889.7474083098284,-2448.7705424656033,0.05876644472796392,1706192831.2424822,nan,nan,nan,0.02448703721165657,0.03326258063316345,1.0327872037887573
1706192831.2424822,1706192831.2474973,27.933198526147134,26.037457984307654,-0.9244279487747513,NaN,NaN,1706192831.2693362,1889.7432900956192,-2448.8413061348933,0.05438136031781139,1706192831.2693362,nan,nan,nan,0.02448703721165657,0.037390053272247314,1.026207447052002
1706192831.2693362,1706192831.2745757,27.93329101702326,26.037541070220463,-0.9316480776296884,NaN,NaN,1706192831.296639,1889.7381860254675,-2448.8807724592784,0.05001239075790768,1706192831.296639,nan,nan,nan,0.022789916023612022,0.035933300852775574,1.0325435400009155
1706192831.296639,1706192831.30899,27.93329101702326,26.037541070220463,-0.9316480776296884,NaN,NaN,1706192831.3252537,1889.7114890139421,-2448.8951328179483,0.04710172511843053,1706192831.3252537,nan,nan,nan,0.02642660401761532,0.037390053272247314,1.0337620973587036
1706192831.3252537,1706192831.3302357,27.93336234853457,26.037611024411156,-0.9389369523497211,NaN,NaN,1706192831.352125,1889.6711170871497,-2448.8922515182676,0.04269991221579091,1706192831.352125,nan,nan,nan,0.027638833969831467,0.03423375263810158,1.0347368717193604
1706192831.352125,1706192831.3573,27.93336234853457,26.037611024411156,-0.9389369523497211,NaN,NaN,1706192831.3792698,1889.609955481182,-2448.860074811212,0.03824902788642079,1706192831.3792698,nan,nan,nan,0.025941714644432068,0.04321707785129547,1.0115855932235718
1706192831.3792698,1706192831.383717,27.93338616618006,26.037654491478804,-0.9461897542134096,NaN,NaN,1706192831.4055154,1889.5022834162207,-2448.834461434792,0.03359600839200318,1706192831.4055154,nan,nan,nan,0.053580544888973236,0.035933300852775574,1.0400981903076172
1706192831.4055154,1706192831.4111984,27.93338616618006,26.037654491478804,-0.9461897542134096,NaN,NaN,1706192831.43268,1889.3814740825044,-2448.8248363125463,0.030407014078623815,1706192831.43268,nan,nan,nan,0.00872805342078209,0.02986348792910576,1.0452157258987427
1706192831.43268,1706192831.4404068,27.933358121673937,26.037822625699413,-0.9540768522952426,NaN,NaN,1706192831.4609926,1889.189292328039,-2448.7468434095513,0.02578169281453203,1706192831.4609926,nan,nan,nan,0.02521437592804432,0.025978805497288704,1.0337620973587036
1706192831.4609926,1706192831.4669278,27.933358121673937,26.037822625699413,-0.9540768522952426,NaN,NaN,1706192831.488463,1889.044984428982,-2448.587041334236,0.02134807946061058,1706192831.488463,nan,nan,nan,0.01260718796402216,0.03253420814871788,1.0237704515457153
1706192831.488463,1706192831.4940076,27.933304808763445,26.037717663220207,-0.9615885895185093,NaN,NaN,1706192831.515016,1888.9791508593553,-2448.483478794206,0.01839200848078853,1706192831.515016,nan,nan,nan,0.01624387688934803,0.019423406571149826,1.029862880706787
1706192831.515016,1706192831.5215998,27.933304808763445,26.037717663220207,-0.9615885895185093,NaN,NaN,1706192831.5424747,1888.966768567557,-2448.3885923669277,0.014016582187985363,1706192831.5424747,nan,nan,nan,0.014304309152066708,0.0369044728577137,1.0376611948013306
1706192831.5424747,1706192831.548529,27.933289547782945,26.03767672647715,-0.9681491415558018,NaN,NaN,1706192831.5695984,1888.9901183939357,-2448.3030571522777,0.009709653965881637,1706192831.5695984,nan,nan,nan,0.03151796758174896,0.025007635354995728,1.035224199295044
1706192831.5695984,1706192831.5755122,27.933289547782945,26.03767672647715,-0.9681491415558018,NaN,NaN,1706192831.5966153,1889.0183122769633,-2448.216629609305,0.005336420861936104,1706192831.5966153,nan,nan,nan,0.020607901737093925,0.03884681314229965,1.0325435400009155
1706192831.5966153,1706192831.6020882,27.93321394643728,26.037675728983768,-0.9760510645790308,NaN,NaN,1706192831.6236093,1889.049917922416,-2448.168245582709,0.002398434012214246,1706192831.6236093,nan,nan,nan,0.02424459159374237,0.030106279999017715,1.0252326726913452
1706192831.6236093,1706192831.6292388,27.933215061083512,26.037747363957028,-0.9831668996747331,NaN,NaN,1706192831.6510398,1889.0768081817066,-2448.047205487966,-0.0018586092429868498,1706192831.6510398,nan,nan,nan,0.02303236350417137,0.03059186413884163,1.026938557624817
1706192831.6510398,1706192831.655635,27.933215061083512,26.037747363957028,-0.9831668996747331,NaN,NaN,1706192831.6775358,1889.1081600697719,-2447.9598266230955,-0.006065942747198034,1706192831.6775358,nan,nan,nan,0.02375970035791397,0.02694997750222683,1.0420477390289307
1706192831.6775358,1706192831.6832378,27.933215061083512,26.037747363957028,-0.9831668996747331,NaN,NaN,1706192831.704676,1889.0623361201745,-2447.906223037708,-0.009169157408518284,1706192831.704676,nan,nan,nan,0.027881281450390816,0.032291412353515625,1.0318124294281006
1706192831.704676,1706192831.7096078,27.933229582636837,26.037801912366398,-0.9909763898619494,NaN,NaN,1706192831.7318454,1889.0708358905408,-2447.7978518900068,-0.013328391502968525,1706192831.7318454,nan,nan,nan,0.020850349217653275,0.033019788563251495,1.0252326726913452
1706192831.7318454,1706192831.736895,27.93320201008255,26.03777963855819,-0.9980439359305421,NaN,NaN,1706192831.759094,1889.182582874765,-2447.7333050002358,-0.017218049168133694,1706192831.758884,nan,nan,nan,0.025941714644432068,0.03666168078780174,1.0266947746276855
1706192831.759094,1706192831.7642498,27.93320201008255,26.03777963855819,-0.9980439359305421,NaN,NaN,1706192831.786357,1889.2253039319496,-2447.6229182457346,-0.021414945851982916,1706192831.785355,nan,nan,nan,0.02642660401761532,0.0276783537119627,1.0284007787704468
1706192831.786357,1706192831.791217,27.933149414285918,26.03774064028792,-1.0050820472554491,NaN,NaN,1706192831.8145645,1889.2540682378826,-2447.4908298306063,-0.02422909142850198,1706192831.8145645,nan,nan,nan,0.020850349217653275,0.03180582821369171,1.030593991279602
1706192831.8145645,1706192831.8209891,27.933149414285918,26.03774064028792,-1.0050820472554491,NaN,NaN,1706192831.8420303,1889.3158493995188,-2447.482923693125,-0.028398498599217684,1706192831.8420303,nan,nan,nan,0.023274807259440422,0.033019788563251495,1.0327872037887573
1706192831.8420303,1706192831.8492568,27.933057554380284,26.0377011529061,-1.0121339917065568,NaN,NaN,1706192831.8714688,1889.391468203468,-2447.405444003829,-0.03252757547635761,1706192831.8712854,nan,nan,nan,0.022305024787783623,0.0313202403485775,1.025476336479187
