tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010494.9566395,1708010494.960558,27.26126438462506,24.147422197289043,-0.00047221377493794625,NaN,NaN,1708010494.9613824,48.43878817298748,-1768.2704023842416,1.0122526834613013,,,,,,,
1708010495.0183334,1708010495.0230691,27.26130617983946,24.146405913602933,-0.0004522560017994198,NaN,NaN,1708010495.0230691,47.29650431637026,-1768.3703396173448,1.012198349577548,,,,,,,
1708010495.0798962,1708010495.0841727,27.261347029027878,24.145430907630043,-0.00045799562040775565,NaN,NaN,1708010495.0841727,46.20082284449788,-1768.4433308052257,1.0121090058913413,,,,,,,
1708010495.1412892,1708010495.1465156,27.261389675817316,24.144415808505507,-0.0004949440074975969,NaN,NaN,1708010495.1465156,45.140827481126806,-1768.5211991048432,1.0119647612229818,,,,,,,
1708010495.2028883,1708010495.2075608,27.26303096998407,24.144803477782844,-0.0017219958676833041,NaN,NaN,1708010495.2075608,44.00923862727114,-1768.579022692186,1.0118262348395803,,,,,,,
1708010495.265196,1708010495.269861,27.26309993749213,24.143224680101934,-0.0018575957548061933,NaN,NaN,1708010495.269861,43.06396299921715,-1768.6471098472505,1.011708467206883,,,,,,,
1708010495.3283825,1708010495.3347926,27.26313700384343,24.14235949094209,-0.0018937037812963714,NaN,NaN,1708010495.335376,42.16310987995275,-1768.712064875713,1.0116226498044258,,,,,,,
1708010495.3906531,1708010495.3968441,27.263154925195984,24.14153279567888,-0.0019120144191313582,NaN,NaN,1708010495.3968441,41.29645320356438,-1768.7602150426667,1.0115628265693957,,,,,,,
1708010495.4519258,1708010495.456858,27.263157656576865,24.14080805810087,-0.0019303122475060747,NaN,NaN,1708010495.456858,40.465760976306456,-1768.7808270288758,1.0115224205190623,,,,,,,
1708010495.5146606,1708010495.5193467,27.26314772385759,24.140178643348264,-0.0019501005587435338,NaN,NaN,1708010495.5199325,39.5435366767359,-1768.7744184825567,1.011462057008354,,,,,,,
1708010495.5768507,1708010495.5817888,27.263124795140747,24.138765624375367,-0.0019400939018253127,NaN,NaN,1708010495.5822453,38.807260645925666,-1768.7877425685585,1.0114235753611633,,,,,,,
1708010495.639093,1708010495.64542,27.26311799373739,24.138135305959192,-0.0019427759164173941,NaN,NaN,1708010495.6455662,38.1292105479357,-1768.804822632909,1.0113616562179877,,,,,,,
1708010495.7012463,1708010495.70587,27.26310910908453,24.13764448687128,-0.0019467537442470761,NaN,NaN,1708010495.70587,37.50727281881727,-1768.822488023905,1.0113427486063333,,,,,,,
1708010495.7630231,1708010495.7689128,27.263106345799812,24.137063059545465,-0.0019414669899867065,NaN,NaN,1708010495.769098,36.785626734053636,-1768.8291861694029,1.0113690018652193,,,,,,,
1708010495.8253284,1708010495.8292606,27.263101448251376,24.136499111702243,-0.0019023953398090293,NaN,NaN,1708010495.8302639,36.18411969666979,-1768.811051271905,1.0114450683285616,,,,,,,
1708010495.886856,1708010495.8934639,27.26307835296541,24.13599678471008,-0.0018406310711604479,NaN,NaN,1708010495.893772,35.59229827074479,-1768.777943747349,1.0114946431351637,,,,,,,
1708010495.9488945,1708010495.9541664,27.2630087884247,24.135060881221147,-0.001640043298321986,NaN,NaN,1708010495.9541664,35.065197082535505,-1768.743774924667,1.0116219152675867,,,,,,,
1708010496.0113075,1708010496.0162416,27.262971705171726,24.13457678570546,-0.001535993653887624,NaN,NaN,1708010496.0162416,34.544370742872616,-1768.6965422373446,1.0117295158342112,,,,,,,
1708010496.0737383,1708010496.078733,27.262925993864762,24.13414924423732,-0.001468802933334304,NaN,NaN,1708010496.0792384,33.93530692012333,-1768.6398026311251,1.011787884180423,,,,,,,
1708010496.1353734,1708010496.1401997,27.262837010491086,24.133345115275166,-0.0013774258506261405,NaN,NaN,1708010496.1401997,33.457195572936605,-1768.6103770857067,1.0118267470892897,,,,,,,
1708010496.1969254,1708010496.201851,27.262819242228076,24.13293941061463,-0.0013196670111627617,NaN,NaN,1708010496.2021854,33.0250846937487,-1768.5990158836998,1.011911141367053,,,,,,,
1708010496.2590241,1708010496.265156,27.262817657231956,24.132593336546655,-0.001274933545843543,NaN,NaN,1708010496.265381,32.61943011430155,-1768.6054627404199,1.011945581244259,,,,,,,
1708010496.3212268,1708010496.3258853,27.26282351263949,24.132342819954868,-0.0012820176521654014,NaN,NaN,1708010496.3258853,32.28159424483536,-1768.6008481121235,1.0120180540756323,,,,,,,
1708010496.3831565,1708010496.3880005,27.262824566854107,24.13234391371259,-0.0012844916373486587,NaN,NaN,1708010496.3880005,32.5373278743483,-1768.6170267710625,1.0119868770215066,,,,,,,
1708010496.4458792,1708010496.4543233,27.262824317054974,24.132345333106468,-0.0012841322341753114,NaN,NaN,1708010496.4543233,32.48058669171098,-1768.6144754929744,1.0119287681811358,,,,,,,
1708010496.5078413,1708010496.5125353,27.262823263711272,24.132342410963325,-0.001283165128218397,NaN,NaN,1708010496.5132694,32.3636482499906,-1768.599388584546,1.011957447878641,,,,,,,
1708010496.5701375,1708010496.5752668,27.262631184610292,24.132333110090634,-0.0013182608591234546,NaN,NaN,1708010496.575569,32.50859983270416,-1768.3794063896103,1.0119020458070427,,,,,,,
1708010496.632204,1708010496.6367896,27.26147918710923,24.132303566163927,-0.0012943675833461538,NaN,NaN,1708010496.6367896,32.3661626214329,-1766.5604899201098,1.0118991320269386,,,,,,,
1708010496.693932,1708010496.700886,27.259330779817464,24.13220208211386,-0.001244839960528668,NaN,NaN,1708010496.700886,32.06233712092964,-1761.7670757507383,1.0119503710967879,,,,,,,
1708010496.754738,1708010496.7709067,27.25515834593007,24.13200192975015,-0.001228725085749366,NaN,NaN,1708010496.7709067,31.49408945852663,-1754.5016288426114,1.011717633783635,,,,,,,
1708010496.8312778,1708010496.836928,27.243057122989853,24.131607849324723,-0.0016183711654380595,NaN,NaN,1708010496.836928,30.96224399812936,-1746.4411352536501,1.011437607848195,,,,,,,
1708010496.8930755,1708010496.899102,27.236236530036283,24.131504752138476,-0.0018854211822947053,NaN,NaN,1708010496.899102,30.392092940939786,-1734.7770274822506,1.0111386798728579,,,,,,,
1708010496.955774,1708010496.9648247,27.226413682688683,24.13144203897963,-0.0021148014458809428,NaN,NaN,1708010496.9648247,29.460546822866878,-1723.067003507116,1.0109041820351334,,,,,,,
1708010497.0189102,1708010497.0244644,27.20259009317547,24.13122898892514,-0.0020300784092435187,NaN,NaN,1708010497.0246706,28.94332231377989,-1709.6790222404204,1.0111500812534202,,,,,,,
1708010497.0813282,1708010497.0859175,27.19145770266197,24.131080019757015,-0.0018045514092835668,NaN,NaN,1708010497.0869243,28.857676801886562,-1694.770227340599,1.0114170541086431,,,,,,,
1708010497.1422262,1708010497.1486452,27.176582905783484,24.131209839263235,-0.0017434246037881795,NaN,NaN,1708010497.1488671,27.994682776548178,-1675.4566794079064,1.0109533142985196,,,,,,,
1708010497.2047343,1708010497.2092211,27.16369896433298,24.131237934248315,-0.0020337842865006395,NaN,NaN,1708010497.2092211,27.3877253396859,-1657.8336320268552,1.0109100271073013,,,,,,,
1708010497.2659202,1708010497.2708542,27.14933719266047,24.130874177746676,-0.0032613565856381282,NaN,NaN,1708010497.2714422,26.997766863131172,-1640.500776866027,1.0109919989651202,,,,,,,
1708010497.326863,1708010497.3322978,27.134954423821423,24.13092068343167,-0.0032539305660604922,NaN,NaN,1708010497.3325615,26.4435446037285,-1623.5664393326588,1.010995754103976,,,,,,,
1708010497.3889768,1708010497.394602,27.106594537760557,24.13103917552002,-0.0030597209857062546,NaN,NaN,1708010497.394602,26.02108440117713,-1606.589102185579,1.0111426986586114,,,,,,,
1708010497.4509788,1708010497.455882,27.09089299746356,24.131112173008532,-0.0028388607461024146,NaN,NaN,1708010497.455882,25.996990848959573,-1589.7618084098322,1.01122584211003,,,,,,,
1708010497.5127492,1708010497.5190134,27.076650242563765,24.131070569055165,-0.0027784177395951265,NaN,NaN,1708010497.5190134,26.356586972973048,-1570.0236542638609,1.0114837680890285,,,,,,,
1708010497.574806,1708010497.579287,27.06545045177326,24.13123790041897,-0.00270659717326574,NaN,NaN,1708010497.579287,25.55991461830626,-1552.8538705085837,1.0112291502280675,,,,,,,
1708010497.63671,1708010497.6412077,27.034513436495804,24.13143701673868,-0.0036627028343119844,NaN,NaN,1708010497.6412077,24.445443027275996,-1535.6079863209993,1.0112067927143835,,,,,,,
1708010497.6988897,1708010497.7040265,27.020156746613605,24.13124127848849,-0.0035561086758862798,NaN,NaN,1708010497.7040265,24.136904961359182,-1518.0777892875944,1.011504935878201,,,,,,,
1708010497.7611358,1708010497.7703338,27.020156746613605,24.13124127848849,-0.0035561086758862798,NaN,NaN,1708010497.7708027,23.467686776809437,-1497.97329776964,1.010895038284509,,,,,,,
1708010497.8232033,1708010497.82755,26.991402244255127,24.131611044308453,-0.003709919112122137,NaN,NaN,1708010497.82755,22.954347468076044,-1483.7944648892828,1.0107523617249063,,,,,,,
1708010497.8853493,1708010497.8900306,26.975878523564607,24.13168652154547,-0.003653199563181886,NaN,NaN,1708010497.8900306,22.2946650966557,-1463.7284875924524,1.0108653775369059,,,,,,,
1708010497.9478989,1708010497.9545248,26.96739548960648,24.13170374336785,-0.0036014764985265735,NaN,NaN,1708010497.9551058,21.86137887374672,-1446.5175859597011,1.0109436242013554,,,,,,,
1708010498.00992,1708010498.0148582,26.935510903137796,24.131924862415094,-0.0034086105478869644,NaN,NaN,1708010498.0150504,21.55106639612351,-1429.1029186917356,1.011090983682377,,,,,,,
1708010498.0720518,1708010498.0767574,26.91976284691716,24.13205981877014,-0.0033128359778068772,NaN,NaN,1708010498.0767574,21.309578293976685,-1411.6912638984363,1.0111433801912701,,,,,,,
1708010498.1343513,1708010498.1390605,26.903974228832546,24.131961455246564,-0.0031989590706407167,NaN,NaN,1708010498.1390605,21.3604284062763,-1391.4374050298024,1.0113205809883399,,,,,,,
1708010498.1973603,1708010498.20205,26.88974106054823,24.1321519194598,-0.003070789402211907,NaN,NaN,1708010498.202733,20.538551582402743,-1374.04754932041,1.0111726005524457,,,,,,,
1708010498.2591827,1708010498.2638571,26.868268864311414,24.132425368221284,-0.0033421716931408135,NaN,NaN,1708010498.2638571,19.367741816375805,-1356.663923689196,1.0110065162084336,,,,,,,
1708010498.320839,1708010498.3249738,26.846716669743163,24.132073575460655,-0.0034314055398366183,NaN,NaN,1708010498.3260632,18.841425448517416,-1338.8991741535995,1.0111496913216775,,,,,,,
1708010498.3819084,1708010498.3870606,26.83381133483696,24.13217506936931,-0.0033842550022798595,NaN,NaN,1708010498.3870606,18.535697306547963,-1318.5138210267548,1.011289155346592,,,,,,,
1708010498.444213,1708010498.4488518,26.8180909115422,24.132070505097214,-0.003121216718808953,NaN,NaN,1708010498.449359,18.53964645588104,-1301.3600569706484,1.011701797323609,,,,,,,
1708010498.5057445,1708010498.5110304,26.80255975290969,24.13222799648736,-0.0029662874213964296,NaN,NaN,1708010498.5110304,17.903541823279852,-1284.4873655862784,1.011290817739762,,,,,,,
1708010498.5680892,1708010498.5729125,26.78977280957599,24.132428399225642,-0.003048266575312389,NaN,NaN,1708010498.5734036,17.120865859275717,-1267.4545811174835,1.0112432356257397,,,,,,,
1708010498.6302025,1708010498.6346235,26.75951459652533,24.132395441437687,-0.0042087666331758755,NaN,NaN,1708010498.6354952,16.52308650508318,-1250.023069545194,1.0112582986889298,,,,,,,
1708010498.6926234,1708010498.6969802,26.745208948472506,24.132464870660996,-0.0041711692509685955,NaN,NaN,1708010498.6969802,16.022325210781904,-1232.692720484574,1.0112820897064314,,,,,,,
1708010498.7547967,1708010498.770433,26.729454316568294,24.132308516686386,-0.003953434203351799,NaN,NaN,1708010498.770433,16.00774317682392,-1209.6143638689002,1.011661186246394,,,,,,,
1708010498.8321934,1708010498.8362904,26.715256975763122,24.132405720641923,-0.0037744583022377154,NaN,NaN,1708010498.8362904,15.771174039085755,-1192.3743897695008,1.011709659970522,,,,,,,
1708010498.894036,1708010498.8992367,26.688017625794874,24.132710212315907,-0.0039058079784806826,NaN,NaN,1708010498.8992367,15.490166788445146,-1172.4954250117432,1.011723057792826,,,,,,,
1708010498.9557285,1708010498.961095,26.67248871403936,24.132821790861147,-0.004092238407464796,NaN,NaN,1708010498.961095,15.028633770219622,-1155.146366712826,1.0116250953291808,,,,,,,
1708010499.016741,1708010499.0213637,26.656828675376936,24.13248168789047,-0.0042189559035315655,NaN,NaN,1708010499.0215816,14.231843104726568,-1137.8856935117342,1.0116092228002431,,,,,,,
1708010499.078578,1708010499.0846093,26.64252569711359,24.13250883441665,-0.0041463383141740195,NaN,NaN,1708010499.0846093,13.704318848443107,-1120.4815317060477,1.0118396333040685,,,,,,,
1708010499.140103,1708010499.1447997,26.61257332882784,24.132481391618533,-0.0037396673372073613,NaN,NaN,1708010499.1459649,13.048954539384315,-1103.386824433917,1.0119615377531122,,,,,,,
1708010499.2021074,1708010499.2068627,26.59839425294801,24.132555852703362,-0.0037467157096894577,NaN,NaN,1708010499.2068627,12.297554539822425,-1086.5065303170866,1.0118354421197957,,,,,,,
1708010499.2650394,1708010499.2700546,26.583451083092385,24.132531841791145,-0.00397967284479836,NaN,NaN,1708010499.2700546,11.475653718220624,-1067.933547133149,1.0115877077539268,,,,,,,
1708010499.3268974,1708010499.3321264,26.570486594922112,24.132683411068985,-0.004170744931933867,NaN,NaN,1708010499.3323429,10.886580641199737,-1053.1291759625199,1.011542012827751,,,,,,,
1708010499.3891678,1708010499.3970733,26.55928724661726,24.13264990902648,-0.004251392179851751,NaN,NaN,1708010499.3970733,10.49970798051527,-1039.0346558169683,1.011725766360026,,,,,,,
1708010499.451078,1708010499.45597,26.545568871632565,24.13109030848251,-0.004227071465119178,NaN,NaN,1708010499.45597,10.15314935530171,-1025.6424009046461,1.0119805431793603,,,,,,,
1708010499.5136597,1708010499.5185463,26.523440109351547,24.131243034340848,-0.0038795576565676115,NaN,NaN,1708010499.5185463,9.921555119260645,-1010.730894456458,1.0124260256023536,,,,,,,
1708010499.576032,1708010499.5833764,26.511966712805258,24.13127984534306,-0.0036502443318682243,NaN,NaN,1708010499.5833764,10.058340356641597,-998.4232541862183,1.0126530373450984,,,,,,,
1708010499.636767,1708010499.6420166,26.501983282451235,24.13137013307308,-0.0034952967780508826,NaN,NaN,1708010499.642417,9.820186174896325,-986.6303398647756,1.012490562797809,,,,,,,
1708010499.6979864,1708010499.7032537,26.482296776349877,24.13161792796634,-0.0037810148191694815,NaN,NaN,1708010499.7032537,9.458427958557614,-975.5061754213564,1.012252711247687,,,,,,,
1708010499.7599015,1708010499.7705526,26.482296776349877,24.13161792796634,-0.0037810148191694815,NaN,NaN,1708010499.7705526,9.314358388926914,-963.4012879240795,1.0123401733810917,,,,,,,
1708010499.822596,1708010499.8293228,26.4643844507224,24.131671872606795,-0.0036611778822958907,NaN,NaN,1708010499.8303258,9.053261376057423,-953.5742410344373,1.0122819008335022,,,,,,,
1708010499.8848383,1708010499.8896194,26.45798194639975,24.1317422583606,-0.0037479475858204075,NaN,NaN,1708010499.890263,8.78161512518432,-944.0774821589375,1.0121518988154359,,,,,,,
1708010499.9459696,1708010499.9555602,26.448917582092786,24.13142232661025,-0.0038222601040981963,NaN,NaN,1708010499.9555602,8.2450074094343,-934.9190917675668,1.0121114645341094,,,,,,,
1708010500.0080078,1708010500.0122511,26.440580170666422,24.13151436621531,-0.003931563223579057,NaN,NaN,1708010500.0122511,7.707699820822806,-926.4005578492855,1.0119508497235672,,,,,,,
1708010500.0702412,1708010500.0749896,26.433448426823645,24.131540960499855,-0.004062079620316114,NaN,NaN,1708010500.0749896,7.6167966085037415,-918.4877164989066,1.0120574603385273,,,,,,,
1708010500.1320705,1708010500.138079,26.41969350734565,24.131520532892434,-0.003871641074199378,NaN,NaN,1708010500.1382635,7.638531194039063,-909.584349348221,1.0122189808622515,,,,,,,
1708010500.1930585,1708010500.1982045,26.41359068820029,24.131585702546342,-0.0038840923627171953,NaN,NaN,1708010500.1982045,7.334056131832563,-902.3533225378815,1.0120134989089125,,,,,,,
1708010500.2548993,1708010500.2597766,26.407126248896617,24.131606157554653,-0.004120547915989911,NaN,NaN,1708010500.2604818,6.959741770128592,-895.4832624096854,1.0118000560873328,,,,,,,
1708010500.3170557,1708010500.3222241,26.40152971640497,24.131572918648676,-0.004223643529304849,NaN,NaN,1708010500.322356,6.696507977907288,-889.0264674941051,1.0117956745289807,,,,,,,
1708010500.3781922,1708010500.3825636,26.390412124074153,24.131503684640276,-0.004134048923680161,NaN,NaN,1708010500.383299,6.510265155543077,-882.8587905343466,1.0118381224990787,,,,,,,
1708010500.4404135,1708010500.445912,26.385501456529592,24.13149791991821,-0.00408222195365375,NaN,NaN,1708010500.445912,6.239021867347938,-877.1011835816295,1.0118244997659758,,,,,,,
1708010500.5021615,1708010500.5069294,26.380830301668027,24.13151709771978,-0.004064643521789257,NaN,NaN,1708010500.5069294,5.989135793986796,-871.5963900276533,1.0118205925079364,,,,,,,
1708010500.5647314,1708010500.5696042,26.37632944088449,24.131541877828266,-0.004009736279520976,NaN,NaN,1708010500.5697038,5.8867792642359005,-865.4477253330421,1.011911904516427,,,,,,,
1708010500.6269886,1708010500.6337502,26.37158884042157,24.13160603799922,-0.003908799965611609,NaN,NaN,1708010500.6341302,5.81430986366885,-860.4144569645005,1.012047103099236,,,,,,,
1708010500.689093,1708010500.6942039,26.36743857852658,24.131668125452745,-0.0038454086620641065,NaN,NaN,1708010500.6942039,5.643276416976524,-855.5747662689427,1.0119925159549614,,,,,,,
1708010500.7509131,1708010500.7715404,26.359129730658474,24.131735433904364,-0.00393137998482343,NaN,NaN,1708010500.7715404,5.266160434653775,-849.5565171886201,1.0118926929450924,,,,,,,
1708010500.8280573,1708010500.8336096,26.356524263011348,24.13073680388694,-0.0037303754238032366,NaN,NaN,1708010500.8338807,4.991542639820693,-845.3670270195203,1.011762465281941,,,,,,,
1708010500.8901393,1708010500.8956826,26.353731841919295,24.130770241490566,-0.0038105142097470956,NaN,NaN,1708010500.8959594,4.791993518610836,-841.4650172044273,1.0117149079478138,,,,,,,
1708010500.9527986,1708010500.9583266,26.346308677719698,24.130892727022,-0.003803017502121739,NaN,NaN,1708010500.9583266,4.660244480041992,-837.761153391967,1.011795791564645,,,,,,,
1708010501.0147233,1708010501.0190413,26.343921644813967,24.13092753379215,-0.00375226103407951,NaN,NaN,1708010501.0190413,4.591362208866114,-833.7078139616244,1.0119117015604253,,,,,,,
1708010501.0769064,1708010501.0818121,26.340487564394728,24.130980873452476,-0.003676703864177719,NaN,NaN,1708010501.0820556,4.481482706688901,-830.3523328615026,1.0119695077043198,,,,,,,
1708010501.1396956,1708010501.1445353,26.33771493231603,24.131007792632488,-0.0036212794063234244,NaN,NaN,1708010501.1445353,4.406972579521658,-827.0935395954324,1.0120528219954137,,,,,,,
1708010501.2012067,1708010501.2058547,26.33221814179252,24.13107080147321,-0.0035314011450803123,NaN,NaN,1708010501.2067878,4.3410915913831625,-824.0073452430453,1.0121289282849086,,,,,,,
1708010501.2636423,1708010501.2687957,26.32977946419277,24.131100985855493,-0.003519347886592014,NaN,NaN,1708010501.269101,4.256163763733588,-820.6215010504175,1.0121372112502864,,,,,,,
1708010501.325845,1708010501.3323474,26.327431908439614,24.131111296317783,-0.0034559867459597743,NaN,NaN,1708010501.332648,4.177058777912274,-817.8704204727899,1.012219212095451,,,,,,,
1708010501.38781,1708010501.3923607,26.32518068308072,24.131118791309568,-0.0033900816237160958,NaN,NaN,1708010501.3923607,4.106195634322352,-815.2455153202521,1.0122856020063569,,,,,,,
1708010501.4499536,1708010501.4543521,26.32304371351301,24.131118235293876,-0.0033112163425830232,NaN,NaN,1708010501.4543521,4.057149285276477,-812.8226995914873,1.0123978098016428,,,,,,,
1708010501.510719,1708010501.5158474,26.320613433232463,24.131125991935985,-0.003204695305430577,NaN,NaN,1708010501.5160365,4.0338183685096185,-810.5285065107408,1.0124682530564784,,,,,,,
1708010501.5740447,1708010501.5816152,26.31683468257855,24.131160326555257,-0.003054414788541168,NaN,NaN,1708010501.5819087,4.058465570248835,-807.9895873220356,1.0125753940051756,,,,,,,
1708010501.6358538,1708010501.642012,26.31505944915963,24.131185721780945,-0.0029798585566006702,NaN,NaN,1708010501.6423213,4.067641675233745,-805.9371540190275,1.0126462307722635,,,,,,,
1708010501.6980178,1708010501.7022383,26.31335479266809,24.13120134535214,-0.0029195852058250538,NaN,NaN,1708010501.7022383,4.129651214957779,-804.0145923915136,1.012708562124343,,,,,,,
1708010501.760454,1708010501.7698104,26.31157990337878,24.13122523344492,-0.0028543141045790366,NaN,NaN,1708010501.7700016,4.2413791077152965,-801.9502185957547,1.0127856614839175,,,,,,,
1708010501.822657,1708010501.8268352,26.30858193799712,24.131258357637655,-0.002712605397226092,NaN,NaN,1708010501.8268352,4.269252560248968,-800.5549557427853,1.0128195186780506,,,,,,,
1708010501.884295,1708010501.889064,26.307079752913925,24.131268567786442,-0.002719560280784142,NaN,NaN,1708010501.8893564,4.314198333666236,-798.7404325623326,1.0128007624673965,,,,,,,
1708010501.9470527,1708010501.954494,26.305790715514377,24.13128193567416,-0.0027525338983921815,NaN,NaN,1708010501.954494,4.359351045599527,-797.2689951888866,1.0127500685923714,,,,,,,
1708010502.0090826,1708010502.0141313,26.304552252725088,24.13127227661168,-0.002787391908774861,NaN,NaN,1708010502.0141313,4.360675501423913,-795.8414242805468,1.0127661925483689,,,,,,,
1708010502.0709028,1708010502.0756938,26.30324377431733,24.13125106320607,-0.0027685263194084514,NaN,NaN,1708010502.0756938,4.316436904537161,-794.48644418259,1.0127709987968954,,,,,,,
1708010502.1321037,1708010502.1367145,26.30220215910331,24.131215883560234,-0.0027663828628793213,NaN,NaN,1708010502.1367145,4.262180516137436,-793.1678003020937,1.0127087816686768,,,,,,,
1708010502.1934426,1708010502.1989963,26.29989070563365,24.131135403502117,-0.002843477264215827,NaN,NaN,1708010502.1989963,4.203229678555309,-791.6889758613939,1.0126344197475443,,,,,,,
1708010502.2559557,1708010502.2608483,26.2988651778962,24.131109213631518,-0.0029099298964525566,NaN,NaN,1708010502.2617066,4.1518182754373765,-790.5194929998812,1.012487248224962,,,,,,,
1708010502.3194587,1708010502.324025,26.29779203911545,24.131083709420988,-0.0029769525448921086,NaN,NaN,1708010502.3243084,4.114168637816102,-789.3838648649985,1.0124461193885739,,,,,,,
1708010502.3814242,1708010502.3860254,26.29695465781914,24.13106939750753,-0.003008697159911783,NaN,NaN,1708010502.3860254,4.080120085398711,-788.3104618193742,1.0123978443129162,,,,,,,
1708010502.4442234,1708010502.4489923,26.29511858100644,24.131041459548204,-0.003145012349592996,NaN,NaN,1708010502.449392,4.03043048529193,-787.1588529854365,1.012294146965849,,,,,,,
1708010502.504971,1708010502.5101297,26.294299022633226,24.131032075860787,-0.0032148644477583976,NaN,NaN,1708010502.5105023,4.008748499013164,-786.1972992696401,1.012212691850482,,,,,,,
1708010502.5659263,1708010502.5711195,26.293421823595,24.13103536627727,-0.0033125168542919303,NaN,NaN,1708010502.5711195,3.9845778401993246,-785.2649270525418,1.0121182854894395,,,,,,,
1708010502.6277301,1708010502.6348882,26.29265155420502,24.131042492361697,-0.00338503831369176,NaN,NaN,1708010502.6350837,3.954501395583099,-784.3877924917995,1.0120367947323199,,,,,,,
1708010502.6905663,1708010502.6972532,26.29184375896344,24.131041123012864,-0.003459686011850968,NaN,NaN,1708010502.6972532,3.9059843474374314,-783.5419664604789,1.0119883880593488,,,,,,,
1708010502.7523396,1708010502.7720015,26.2904998625307,24.131042530616607,-0.0035225810755755427,NaN,NaN,1708010502.772647,3.878850837756956,-782.5236661670446,1.0119472838820727,,,,,,,
1708010502.830003,1708010502.8352396,26.289795074555663,24.131045873274676,-0.0035624919832350638,NaN,NaN,1708010502.8355067,3.82411459458373,-781.7579398616206,1.0118397486264878,,,,,,,
1708010502.8922353,1708010502.8970857,26.289229907297294,24.13104621699816,-0.0036116788519075654,NaN,NaN,1708010502.8970857,3.7987534443184776,-781.0390034981901,1.011839413646552,,,,,,,
1708010502.9548934,1708010502.959414,26.28857058724857,24.13104707820473,-0.0036419260710647133,NaN,NaN,1708010502.959414,3.7631052745760423,-780.2191431636679,1.011839500677572,,,,,,,
1708010503.0169241,1708010503.0225766,26.287461125291774,24.131049011918748,-0.0036997173964756075,NaN,NaN,1708010503.0228808,3.729104338484141,-779.5940253531453,1.0117654015532649,,,,,,,
1708010503.0791762,1708010503.0842736,26.286892448500037,24.13105432367895,-0.003727018441534044,NaN,NaN,1708010503.0845597,3.701607104898609,-778.9662327546706,1.0117616328569603,,,,,,,
1708010503.1412249,1708010503.1460412,26.286354875870877,24.131066794151657,-0.003745149331675454,NaN,NaN,1708010503.1460412,3.6892483401103604,-778.3973597947495,1.0117324212943888,,,,,,,
1708010503.2030196,1708010503.2090468,26.285931856285323,24.131072748979577,-0.003758144972439967,NaN,NaN,1708010503.2090468,3.6661168338963237,-777.7645900949301,1.01171748549964,,,,,,,
1708010503.2647111,1708010503.2700782,26.284995538903537,24.13106650499959,-0.0037974144169182905,NaN,NaN,1708010503.2703621,3.616785391700087,-777.2223026473287,1.0117236453193195,,,,,,,
1708010503.3271387,1708010503.3323064,26.284581859888757,24.131070344515937,-0.003783848972803358,NaN,NaN,1708010503.332475,3.6064612885933953,-776.7427213305511,1.0117347227844162,,,,,,,
1708010503.3904243,1708010503.396897,26.284153858503522,24.13107796611148,-0.0037704452593296522,NaN,NaN,1708010503.396897,3.6001759523959542,-776.2803292998578,1.0117354402340883,,,,,,,
1708010503.4530983,1708010503.4577177,26.283778008003168,24.131076915301257,-0.0037708730193848627,NaN,NaN,1708010503.4577177,3.557089598706717,-775.8124109656469,1.0116963937162753,,,,,,,
1708010503.5153434,1708010503.5205133,26.283119065834043,24.131069189573964,-0.0038344362291068412,NaN,NaN,1708010503.5208724,3.532369613969425,-775.3362459076898,1.0116820809811258,,,,,,,
1708010503.5774853,1708010503.5825377,26.283120958325785,24.131068570582677,-0.0038331265127192066,NaN,NaN,1708010503.5827923,3.534238342252501,-775.5058027026878,1.0116823960126569,,,,,,,
1708010503.6391451,1708010503.6452644,26.28312760835782,24.131068235902763,-0.003832255638312812,NaN,NaN,1708010503.6452644,3.53925771093147,-775.3997405513278,1.0116821612832647,,,,,,,
1708010503.701073,1708010503.7056582,26.283123119989355,24.131068208708573,-0.0038334726684249726,NaN,NaN,1708010503.706524,3.5313158742029453,-775.4908854671938,1.0116749183360303,,,,,,,
1708010503.7629354,1708010503.769845,26.283126056977547,24.131067306588232,-0.0038336637511095922,NaN,NaN,1708010503.7702148,3.543489658470259,-775.4280040248024,1.0116720593508282,,,,,,,
1708010503.8246064,1708010503.8291252,26.283123677531762,24.1310679631655,-0.003834346366258942,NaN,NaN,1708010503.8291252,3.542681162477357,-775.4591842659555,1.011680043786576,,,,,,,
1708010503.887132,1708010503.8921843,26.283124436423474,24.131068085351316,-0.003835928091030727,NaN,NaN,1708010503.8921843,3.535479313939593,-775.4491818246958,1.0116801331016123,,,,,,,
1708010503.9490995,1708010503.9544954,26.2831259164341,24.131067261588118,-0.0038351274458182927,NaN,NaN,1708010503.9549544,3.5407747948031787,-775.446909005375,1.0116772408758796,,,,,,,
1708010504.011058,1708010504.0161073,26.283125137560774,24.131068185739874,-0.0038335370334596636,NaN,NaN,1708010504.0161073,3.5435441667790064,-775.4574825484484,1.0116784833119878,,,,,,,
1708010504.0726917,1708010504.0772057,26.283126310025136,24.13106737238589,-0.0038324734361484952,NaN,NaN,1708010504.0772057,3.543962159470055,-775.4438306703994,1.011686137479963,,,,,,,
