tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009462.1043167,1708009462.1096323,25.713769972218422,23.976738994977865,-0.0419546494468154,NaN,NaN,1708009462.1096323,-166.01568224752,-200.31440855510505,0.9730126660288583,,,,,,,
1708009462.1661158,1708009462.1708703,25.71312857662722,23.975583482042232,-0.04199284780778219,NaN,NaN,1708009462.1708703,-167.19793182235134,-199.67161449906254,0.9729362647208908,,,,,,,
1708009462.2282195,1708009462.234413,25.712042213797854,23.97366041149895,-0.04202436602272685,NaN,NaN,1708009462.234413,-168.3012450288259,-199.04580182976682,0.9728988440259966,,,,,,,
1708009462.2898483,1708009462.2977998,25.71146450045592,23.972695935192082,-0.041977043108541244,NaN,NaN,1708009462.2979255,-169.30235108617532,-198.41098322657126,0.9729518962736574,,,,,,,
1708009462.3517628,1708009462.3570704,25.710896387525185,23.971796290492453,-0.04188470223410886,NaN,NaN,1708009462.35728,-170.24242443927292,-197.80192774998295,0.9730521661811665,,,,,,,
1708009462.4140544,1708009462.4184833,25.710452933379916,23.971113530017053,-0.04179454672368967,NaN,NaN,1708009462.4184833,-171.09155755883833,-197.23889913761255,0.9731429342375962,,,,,,,
1708009462.4759426,1708009462.4807491,25.70993482500177,23.97032745772571,-0.04170605296910847,NaN,NaN,1708009462.4809654,-172.00930467479964,-196.62052403056904,0.9731845656764359,,,,,,,
1708009462.5385213,1708009462.5437968,25.709025020829216,23.96894805331386,-0.04164101856122249,NaN,NaN,1708009462.5440683,-172.7397833167164,-196.12682584339626,0.9731668586066029,,,,,,,
1708009462.6006348,1708009462.605367,25.70862647658815,23.96832414846966,-0.04166213810644197,NaN,NaN,1708009462.605367,-173.4808519495619,-195.68591281594428,0.973103878806871,,,,,,,
1708009462.6626112,1708009462.6676762,25.70825498545182,23.967713702765057,-0.04169110095787197,NaN,NaN,1708009462.668416,-174.18924252822043,-195.25799064704577,0.973078180125923,,,,,,,
1708009462.724612,1708009462.742751,25.70789060641612,23.96711403653579,-0.04170895628074066,NaN,NaN,1708009462.742751,-175.11285661550042,-194.70865309280018,0.972995800660536,,,,,,,
1708009462.8016832,1708009462.8085542,25.70715562516494,23.96589054126912,-0.04175374255597606,NaN,NaN,1708009462.8085542,-175.7942623271846,-194.31721340297574,0.9729907533445317,,,,,,,
1708009462.8632576,1708009462.8677814,25.706822971252105,23.965335747860625,-0.04178658170804457,NaN,NaN,1708009462.8683264,-176.4424034202566,-193.93682439644752,0.9729377036468149,,,,,,,
1708009462.924299,1708009462.9323695,25.70647007397255,23.96474247426714,-0.04181306404676004,NaN,NaN,1708009462.9323695,-177.1815706384877,-193.52763779404518,0.9729010382086636,,,,,,,
1708009462.9860973,1708009462.9909124,25.70619808787143,23.964263763364453,-0.04183557606776937,NaN,NaN,1708009462.9909124,-177.8104144951951,-193.21915357626162,0.972857704616947,,,,,,,
1708009463.048367,1708009463.0532968,25.705589029725132,23.963147748305225,-0.04188260452516148,NaN,NaN,1708009463.0532968,-178.38970934920667,-192.91769465377027,0.9728241655109098,,,,,,,
1708009463.110649,1708009463.117227,25.705326088540776,23.96267017218832,-0.04191787125551137,NaN,NaN,1708009463.117227,-178.94497003122495,-192.60387424431642,0.9728088533073443,,,,,,,
1708009463.1727712,1708009463.1803274,25.70504889467057,23.962182800724385,-0.041919708976102886,NaN,NaN,1708009463.18048,-179.53637709914204,-192.28283866607114,0.9727754061134893,,,,,,,
1708009463.2350476,1708009463.2395108,25.7048265789169,23.961805607490067,-0.04192745663890327,NaN,NaN,1708009463.2395108,-179.92435256121846,-192.06889918586543,0.9727273970715824,,,,,,,
1708009463.2972443,1708009463.3018742,25.70456350041792,23.961378387207272,-0.041955127281038056,NaN,NaN,1708009463.3023932,-180.45401111052394,-191.76875638274456,0.9726806270788504,,,,,,,
1708009463.3588564,1708009463.3635457,25.704124214155357,23.9606227402992,-0.041998032642127876,NaN,NaN,1708009463.3635457,-180.88320155799303,-191.53863859314893,0.9726412419751316,,,,,,,
1708009463.421319,1708009463.4261503,25.70393493460628,23.960255784282605,-0.04204311721710147,NaN,NaN,1708009463.426288,-181.31095585237418,-191.33902935396685,0.9725649139090049,,,,,,,
1708009463.4837267,1708009463.4886665,25.70375333900769,23.959873147090104,-0.0421033548869796,NaN,NaN,1708009463.4886665,-181.7136434485524,-191.16170161675882,0.9724850350382275,,,,,,,
1708009463.545283,1708009463.5497246,25.703586910663454,23.959507189574207,-0.042143856727864235,NaN,NaN,1708009463.5497246,-182.14378010892463,-190.96924731624625,0.9724534508489634,,,,,,,
1708009463.6074774,1708009463.6137266,25.703273517477978,23.958858050636845,-0.04218477133343472,NaN,NaN,1708009463.613868,-182.5180594795786,-190.80077139554143,0.9724024428641951,,,,,,,
1708009463.6688535,1708009463.6735919,25.703245645750602,23.958785427417254,-0.04218202576133409,NaN,NaN,1708009463.6743054,-182.78088481512265,-190.77209774896824,0.9724281929910604,,,,,,,
1708009463.7306676,1708009463.7423053,25.70325074219594,23.958781827721584,-0.042188284733746605,NaN,NaN,1708009463.7425492,-182.5237372386898,-190.77850053420258,0.9724685937284502,,,,,,,
1708009463.7928889,1708009463.797754,25.703250586521367,23.958782920554277,-0.0421876630556694,NaN,NaN,1708009463.7980556,-182.58045046126722,-190.7889251558663,0.9724214763554474,,,,,,,
1708009463.855047,1708009463.8596807,25.70325143975403,23.958781529236525,-0.042187558574500406,NaN,NaN,1708009463.8596807,-182.733491562101,-190.78311846775037,0.9723979107234189,,,,,,,
1708009463.9174538,1708009463.9227188,25.703251381295612,23.958778702290008,-0.042189131280466446,NaN,NaN,1708009463.9230123,-182.55322681492413,-190.79698652922693,0.9724453923382264,,,,,,,
1708009463.980015,1708009463.9843233,25.70325162286417,23.958779464442227,-0.042187080864637634,NaN,NaN,1708009463.9843233,-182.65387866271493,-190.78278375872492,0.9724307482230913,,,,,,,
1708009464.0416148,1708009464.048209,25.703251773941336,23.95877905442063,-0.04218734458866572,NaN,NaN,1708009464.048209,-182.68768538765138,-190.79811193320938,0.9724112935337508,,,,,,,
1708009464.1033392,1708009464.1085927,25.703252214439697,23.958778095739735,-0.042188128480759084,NaN,NaN,1708009464.1085927,-182.57149728232386,-190.79060304147538,0.9724350758158905,,,,,,,
1708009464.1641774,1708009464.169771,25.70325199232298,23.958778809941517,-0.04218838867065201,NaN,NaN,1708009464.169771,-182.6802776950856,-190.79166745927608,0.9724173212761964,,,,,,,
1708009464.2249098,1708009464.232379,25.7032523881219,23.958778077238787,-0.04218790284542358,NaN,NaN,1708009464.232379,-182.6370962244166,-190.79657133803403,0.9724330774693482,,,,,,,
1708009464.2871003,1708009464.292194,25.703253006628398,23.95877703909269,-0.042186918083550615,NaN,NaN,1708009464.292368,-182.59879194564982,-190.79568871086317,0.9724305268283103,,,,,,,
1708009464.3487797,1708009464.3557425,25.703252704527547,23.958776709714304,-0.04218685848886605,NaN,NaN,1708009464.3557425,-182.68098401881116,-190.79996042443807,0.972419433105183,,,,,,,
1708009464.410691,1708009464.4172587,25.703252790714064,23.958775673469987,-0.04218735632177195,NaN,NaN,1708009464.4172587,-182.62603142084458,-190.79505095190584,0.9724265780451664,,,,,,,
1708009464.4726374,1708009464.4780986,25.70325356960256,23.958775869277304,-0.042186720486239455,NaN,NaN,1708009464.4782586,-182.62160398775936,-190.7980191743188,0.9724322423114854,,,,,,,
1708009464.5332563,1708009464.5380828,25.70325363108511,23.9587757812667,-0.042188167242078634,NaN,NaN,1708009464.5380828,-182.67472993477583,-190.79514179126477,0.9724179669587053,,,,,,,
1708009464.5956824,1708009464.6038113,25.703255480031427,23.958774229621778,-0.04218656670807903,NaN,NaN,1708009464.6038113,-182.61500033695756,-190.79519546229324,0.9724365043085267,,,,,,,
1708009464.6573598,1708009464.6627638,25.703256239012482,23.95877363778277,-0.0421866567121186,NaN,NaN,1708009464.6627638,-182.64972409291204,-190.79391978803056,0.9724356286317203,,,,,,,
1708009464.719692,1708009464.7249484,25.70325567082547,23.958773751188335,-0.042186145018643775,NaN,NaN,1708009464.7252,-182.65852752085053,-190.79566990593185,0.972430610640458,,,,,,,
1708009464.7827234,1708009464.7914097,25.703255617004917,23.958773198052423,-0.04218697619005971,NaN,NaN,1708009464.7914097,-182.62746175499197,-190.79060991925164,0.9724386185214138,,,,,,,
1708009464.8442738,1708009464.8501842,25.703255742344798,23.95877356599811,-0.04218587608327484,NaN,NaN,1708009464.8501842,-182.66349523150615,-190.7941045701414,0.972426556692449,,,,,,,
1708009464.9054046,1708009464.9101677,25.703256016100248,23.958773953481472,-0.04218499604894132,NaN,NaN,1708009464.9101677,-182.65291667170638,-190.79630020930452,0.9724288058030537,,,,,,,
1708009464.967484,1708009464.971894,25.703255970516732,23.95877342960179,-0.042184944519517216,NaN,NaN,1708009464.971894,-182.63704432282202,-190.79927261484153,0.9724341896920616,,,,,,,
1708009465.0284042,1708009465.033872,25.703255908597747,23.958773072847993,-0.04218476339419864,NaN,NaN,1708009465.033872,-182.657087552795,-190.7948283954991,0.9724308214537273,,,,,,,
1708009465.0897093,1708009465.0951717,25.703255788761695,23.95877334813821,-0.04218333583801038,NaN,NaN,1708009465.0961728,-182.63337625016266,-190.79669975638592,0.9724343384627072,,,,,,,
1708009465.1518784,1708009465.1596298,25.703255827758333,23.958773101342253,-0.042183497455017684,NaN,NaN,1708009465.1596298,-182.63891383340584,-190.797722171811,0.9724359720555318,,,,,,,
1708009465.2137644,1708009465.2187111,25.703255784367347,23.958773022666715,-0.042182683958956795,NaN,NaN,1708009465.2187111,-182.65504771733055,-190.79677227075558,0.9724328239610499,,,,,,,
1708009465.2747579,1708009465.2787156,25.703256465922035,23.958773182012603,-0.04218356890371924,NaN,NaN,1708009465.2797194,-182.63272623975837,-190.80024841720297,0.9724396044624918,,,,,,,
1708009465.3369784,1708009465.3419466,25.70325616497157,23.958772822602434,-0.042185003072935136,NaN,NaN,1708009465.3423052,-182.6544541435618,-190.79797067209338,0.9724310104849295,,,,,,,
1708009465.3988137,1708009465.4047828,25.70325645244326,23.958772932153625,-0.04218529806027047,NaN,NaN,1708009465.4050286,-182.64653561902892,-190.79252561653823,0.9724356026181231,,,,,,,
1708009465.4614232,1708009465.4673467,25.70325698584869,23.958772534938994,-0.04218566265000081,NaN,NaN,1708009465.4673467,-182.6363838396419,-190.79580216642165,0.9724382379257339,,,,,,,
1708009465.5237963,1708009465.5339057,25.703257245326704,23.958772107030942,-0.042186082839646435,NaN,NaN,1708009465.5341492,-182.6530713543247,-190.79303953196208,0.9724334954887424,,,,,,,
1708009465.5856922,1708009465.5898292,25.7032573301198,23.958772094848406,-0.04218752523272391,NaN,NaN,1708009465.5908332,-182.64399917578714,-190.7947359974302,0.9724367467964208,,,,,,,
1708009465.6470666,1708009465.653187,25.703257115028254,23.958772365999888,-0.042186820227457796,NaN,NaN,1708009465.6534321,-182.64331689901047,-190.79306198149902,0.9724333777351777,,,,,,,
1708009465.7082505,1708009465.714312,25.70325712486225,23.95877243306921,-0.042187127240494636,NaN,NaN,1708009465.7145598,-182.64730517808033,-190.79190731522215,0.9724368433154045,,,,,,,
1708009465.768821,1708009465.774336,25.703257248240597,23.95877203390316,-0.04218766673975007,NaN,NaN,1708009465.7744813,-182.64125344598048,-190.79118214987278,0.9724401224898225,,,,,,,
1708009465.8307261,1708009465.835949,25.703257721932605,23.95877086491305,-0.04218741186347927,NaN,NaN,1708009465.8363204,-182.64853228742186,-190.79428611468052,0.9724373566552393,,,,,,,
1708009465.89308,1708009465.8983371,25.70325785416177,23.958770049876687,-0.04218758309478942,NaN,NaN,1708009465.8983371,-182.6462877581133,-190.79387971135466,0.9724346227144727,,,,,,,
1708009465.9542706,1708009465.9587328,25.703258476333474,23.958769852622815,-0.04218559997973846,NaN,NaN,1708009465.9587328,-182.6447288261633,-190.78963415052857,0.9724383488448977,,,,,,,
1708009466.0156362,1708009466.0196722,25.703258502684683,23.958769729875385,-0.04218493249501605,NaN,NaN,1708009466.0206802,-182.65417331502417,-190.7908289924333,0.9724367600052741,,,,,,,
1708009466.0765045,1708009466.0814872,25.703258610085513,23.958769963729416,-0.04218532090345972,NaN,NaN,1708009466.0823953,-182.64900699737413,-190.79286148102176,0.9724375330036231,,,,,,,
1708009466.137515,1708009466.1441975,25.703258107064777,23.958769513657032,-0.04218551400840075,NaN,NaN,1708009466.1441975,-182.6516446946244,-190.79216012675855,0.9724332110894783,,,,,,,
1708009466.1988404,1708009466.2043264,25.703258703912134,23.958768808012692,-0.042184126966184385,NaN,NaN,1708009466.2043264,-182.66008224906975,-190.79397485921626,0.9724332888560981,,,,,,,
1708009466.260828,1708009466.2651975,25.703258650271444,23.958768464426964,-0.04218432198615488,NaN,NaN,1708009466.2661974,-182.653608773126,-190.79303419296107,0.9724343124054722,,,,,,,
1708009466.3225513,1708009466.3272707,25.703258822170923,23.958768127952258,-0.04218310408292066,NaN,NaN,1708009466.3272707,-182.65105576940852,-190.84824883877636,0.9723947288354403,,,,,,,
1708009466.3840425,1708009466.3887327,25.703259097355833,23.958768201506977,-0.04218191765701385,NaN,NaN,1708009466.3887327,-182.65860084944524,-190.79948637589578,0.9724393769501543,,,,,,,
1708009466.4473777,1708009466.4522655,25.703259673779574,23.958768682533645,-0.04218220575781719,NaN,NaN,1708009466.452561,-182.65233022484438,-190.79519841500553,0.9724331736568049,,,,,,,
1708009466.509769,1708009466.5160801,25.703259926004517,23.958768534886136,-0.04218295465621976,NaN,NaN,1708009466.5160801,-182.65643659346063,-190.79591260769863,0.972431517433185,,,,,,,
1708009466.5723398,1708009466.5786934,25.703259990440504,23.958768148150522,-0.04218379167079918,NaN,NaN,1708009466.5786934,-182.65272562824373,-190.7954674540072,0.9724405694572219,,,,,,,
1708009466.6327374,1708009466.6374543,25.70326049327712,23.95876847680487,-0.04218312856100919,NaN,NaN,1708009466.6379662,-182.65613592834725,-190.7953292240838,0.9724420678734464,,,,,,,
1708009466.6944594,1708009466.698749,25.703260552311736,23.95876825801024,-0.04218326490809891,NaN,NaN,1708009466.698749,-182.66251983786043,-190.80119928227597,0.9724325807486075,,,,,,,
1708009466.75573,1708009466.760842,25.703261054707934,23.958768568863327,-0.0421825506191401,NaN,NaN,1708009466.760842,-182.65326209005886,-190.80244179862012,0.9724327186821751,,,,,,,
1708009466.8184175,1708009466.8227797,25.70326106386901,23.958768950065412,-0.04218170926222486,NaN,NaN,1708009466.8227797,-182.65577886697716,-190.79954469467185,0.9724345473059466,,,,,,,
1708009466.8807526,1708009466.8859928,25.70326116208493,23.958768259922458,-0.042183572077873946,NaN,NaN,1708009466.8861663,-182.65672244094714,-190.79704858865142,0.972435576802751,,,,,,,
1708009466.9434783,1708009466.9487216,25.703260631524678,23.958767793851198,-0.04218330438737861,NaN,NaN,1708009466.9487216,-182.65418297548356,-190.79889100110182,0.9724305381249665,,,,,,,
1708009467.004909,1708009467.0094981,25.70326042515894,23.958767700436358,-0.04218370431724505,NaN,NaN,1708009467.0094981,-182.6581641675385,-190.79802027488887,0.9724336977707299,,,,,,,
1708009467.0660863,1708009467.070241,25.703260528718495,23.95876734510648,-0.04218299858036511,NaN,NaN,1708009467.070241,-182.658283760193,-190.79577213753578,0.9724405918575738,,,,,,,
1708009467.1274574,1708009467.1329083,25.703260309008662,23.95876742341362,-0.042184439760086116,NaN,NaN,1708009467.1331456,-182.65693546339517,-190.79141963100508,0.9724399843268877,,,,,,,
1708009467.1897674,1708009467.1963277,25.70326075816589,23.958767112745218,-0.04218517357465929,NaN,NaN,1708009467.1963277,-182.66147155445861,-190.79115543158028,0.9724449267205868,,,,,,,
1708009467.2521648,1708009467.2562149,25.703260731498446,23.958767239991875,-0.04218429721614101,NaN,NaN,1708009467.2562149,-182.66531066902004,-190.7931255645424,0.9724418960856182,,,,,,,
1708009467.3140526,1708009467.3187034,25.703261030617437,23.95876695833143,-0.042184149457130025,NaN,NaN,1708009467.3187034,-182.6621290017857,-190.78923012930858,0.972444373538234,,,,,,,
1708009467.3763397,1708009467.3826728,25.70326136360791,23.95876671057543,-0.042183860076711654,NaN,NaN,1708009467.383239,-182.65681930603392,-190.79012838139903,0.9724459194439916,,,,,,,
1708009467.4384406,1708009467.445572,25.703262242668185,23.95876605781869,-0.04218302006400581,NaN,NaN,1708009467.445572,-182.65635398909413,-190.79408943760936,0.9724449981394601,,,,,,,
1708009467.4997904,1708009467.5052469,25.703261863376543,23.958765322328503,-0.042183665069175445,NaN,NaN,1708009467.5053895,-182.65701802259056,-190.79587457713137,0.9724425923881604,,,,,,,
1708009467.561924,1708009467.5675054,25.703261733917635,23.958765155990914,-0.0421840964886322,NaN,NaN,1708009467.5675054,-182.65669487975185,-190.79818279569162,0.9724358908970119,,,,,,,
1708009467.6238134,1708009467.6323721,25.70326226014808,23.958764802942763,-0.04218461525290799,NaN,NaN,1708009467.6323721,-182.6588385173426,-190.79791776191894,0.9724311659787777,,,,,,,
1708009467.685654,1708009467.6906474,25.703261998451982,23.95876532861584,-0.04218370156470776,NaN,NaN,1708009467.6906474,-182.6566235166567,-190.79756422343806,0.9724331370779068,,,,,,,
1708009467.7471552,1708009467.752412,25.70326221763036,23.958765087312283,-0.042183861978513044,NaN,NaN,1708009467.7525494,-182.6498517593354,-190.80075500926202,0.9724312015240825,,,,,,,
1708009467.809786,1708009467.814851,25.703262059483972,23.958765320020827,-0.04218315391211973,NaN,NaN,1708009467.814851,-182.64422492298235,-190.79663175594885,0.9724367869406204,,,,,,,
1708009467.872488,1708009467.877197,25.703261607393692,23.95876474217859,-0.04218390703203823,NaN,NaN,1708009467.877197,-182.6516618047082,-190.79686327845351,0.9724429270359717,,,,,,,
1708009467.9335897,1708009467.938563,25.703261152223874,23.95876407967836,-0.04218485954631431,NaN,NaN,1708009467.938563,-182.65369820411075,-190.79351640712872,0.9724435527655739,,,,,,,
1708009467.995111,1708009467.999862,25.703260563367692,23.958763980450733,-0.042184951239636254,NaN,NaN,1708009467.999862,-182.65521390742057,-190.7961533833983,0.9724352419328312,,,,,,,
1708009468.0575671,1708009468.0623553,25.70326099741904,23.958764118003867,-0.042184475533070566,NaN,NaN,1708009468.0623553,-182.6477403224391,-190.7959347159753,0.9724331612232374,,,,,,,
1708009468.119792,1708009468.1248662,25.703260754819897,23.958763912261244,-0.04218414404201795,NaN,NaN,1708009468.1248662,-182.65070076519405,-190.80226326636975,0.9724430798980541,,,,,,,
1708009468.1817217,1708009468.187778,25.70326029261848,23.958763423756128,-0.04218433694178099,NaN,NaN,1708009468.1879501,-182.6545065457181,-190.80568894648115,0.9724364539098332,,,,,,,
1708009468.2437716,1708009468.259886,25.70325980394203,23.95876347134544,-0.042183891450769034,NaN,NaN,1708009468.259886,-182.65076326136278,-190.80063794648973,0.9724419115296381,,,,,,,
1708009468.3233643,1708009468.3283927,25.70325964110803,23.958763374873755,-0.042184340655832035,NaN,NaN,1708009468.328635,-182.64768868765907,-190.79790519507497,0.9724452148349106,,,,,,,
1708009468.3847623,1708009468.3897994,25.703259667068792,23.95876336090701,-0.04218416289029967,NaN,NaN,1708009468.3897994,-182.6543040370792,-190.7972481460776,0.972436106682078,,,,,,,
1708009468.4464786,1708009468.4512722,25.703259564050732,23.958763026041176,-0.04218511753293491,NaN,NaN,1708009468.4512722,-182.65872837070685,-190.79655149548606,0.9724440246015448,,,,,,,
1708009468.5076222,1708009468.5127976,25.7032603061289,23.958762689119045,-0.04218627483348286,NaN,NaN,1708009468.5127976,-182.66047724274628,-190.79562821400512,0.9724332848233647,,,,,,,
1708009468.568906,1708009468.5740235,25.70326078595008,23.95876253526549,-0.042186243853023185,NaN,NaN,1708009468.5740235,-182.65709994353216,-190.7947385767631,0.9724410096583744,,,,,,,
1708009468.62981,1708009468.6344173,25.703260348792018,23.95876294570781,-0.04218673366201011,NaN,NaN,1708009468.6344173,-182.6578191434201,-190.79712060787296,0.972438969755935,,,,,,,
