tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010033.0680504,1708010033.0739014,27.49362316369696,24.66807152029368,-0.007672009934915458,NaN,NaN,1708010033.0739014,567.5622928821972,-1972.5892310984518,1.008648638548316,,,,,,,
1708010033.1289816,1708010033.1339264,27.493581004542097,24.659915353677622,-0.0077505508721385785,NaN,NaN,1708010033.1339264,557.8504079102337,-1973.116577865004,1.0087100249101524,,,,,,,
1708010033.1912558,1708010033.1978843,27.493627194280645,24.65093415267459,-0.007872396168249585,NaN,NaN,1708010033.198186,546.5283481968144,-1973.800437950496,1.0085453084190257,,,,,,,
1708010033.2528481,1708010033.2577388,27.493595344997484,24.635135425714292,-0.008156865931866236,NaN,NaN,1708010033.2577388,536.8061447292105,-1974.3269564216073,1.007945602369846,,,,,,,
1708010033.3144565,1708010033.3193164,27.493533800456284,24.628007588769517,-0.008100915838455638,NaN,NaN,1708010033.3193164,526.8661859662824,-1974.431647147196,1.0073563538928298,,,,,,,
1708010033.376707,1708010033.3813355,27.49346874057995,24.61854835218325,-0.007816742824840725,NaN,NaN,1708010033.3813355,517.1749323037196,-1974.3584690957089,1.0072880365143035,,,,,,,
1708010033.4395375,1708010033.4446359,27.493430395053526,24.611323861506285,-0.007733686619499941,NaN,NaN,1708010033.445635,506.2150262508674,-1974.2493865902059,1.0075662488964336,,,,,,,
1708010033.5019116,1708010033.5066693,27.493320611397866,24.602541968476164,-0.0075939187191008395,NaN,NaN,1708010033.5066693,497.0942863203553,-1974.2147145142037,1.0081532815645644,,,,,,,
1708010033.5629714,1708010033.5682368,27.49375672182517,24.588152019549096,-0.007438505880662513,NaN,NaN,1708010033.5682368,487.94938783735273,-1974.4088727665478,1.0087453282252006,,,,,,,
1708010033.62609,1708010033.630849,27.49362960383289,24.57945323186678,-0.007403618522004413,NaN,NaN,1708010033.6310248,478.5488370206829,-1974.8074450083607,1.0090119483867042,,,,,,,
1708010033.68815,1708010033.6931522,27.493619174388563,24.57140699435488,-0.0075905307235615005,NaN,NaN,1708010033.6931522,468.97812030389565,-1975.3822879393063,1.0087892676392929,,,,,,,
1708010033.7510836,1708010033.758357,27.49362167537436,24.562576513386023,-0.007955091674203343,NaN,NaN,1708010033.7588573,457.69214271963864,-1976.216715154582,1.0079456429553617,,,,,,,
1708010033.812587,1708010033.8174305,27.493492992809013,24.55464184285131,-0.008043418597648483,NaN,NaN,1708010033.8174305,447.8387232545983,-1976.789001167057,1.0073751461658331,,,,,,,
1708010033.87401,1708010033.8788207,27.49360385810658,24.537931312383684,-0.007848971714622177,NaN,NaN,1708010033.8794663,438.0707398146655,-1976.8058266143746,1.007209699011359,,,,,,,
1708010033.9367013,1708010033.9442804,27.493546368639123,24.529961379754365,-0.007656853451298781,NaN,NaN,1708010033.9442804,428.612738652688,-1976.5518214179463,1.007276053843,,,,,,,
1708010033.9985425,1708010034.0036323,27.493413033004597,24.52197330800724,-0.007624575978811582,NaN,NaN,1708010034.0036323,419.4028710757104,-1976.4024131042154,1.0074279356460039,,,,,,,
1708010034.0609083,1708010034.0661116,27.493257315666817,24.514058806222454,-0.007608784244393832,NaN,NaN,1708010034.0661116,408.52359830625164,-1976.5433150709996,1.0079023342095506,,,,,,,
1708010034.1231155,1708010034.1282835,27.49295544781396,24.49730734840813,-0.007547477152395829,NaN,NaN,1708010034.1282835,398.75378996700107,-1976.88655254916,1.0083569166441093,,,,,,,
1708010034.1851223,1708010034.1896665,27.493614199567617,24.490251004690364,-0.006971429340132687,NaN,NaN,1708010034.1896665,388.79835103033355,-1977.2769173231334,1.0085752736300417,,,,,,,
1708010034.2467446,1708010034.251327,27.49359854797894,24.482079684740818,-0.007040342775002914,NaN,NaN,1708010034.251327,378.941784673623,-1977.6281104426387,1.0085251463054359,,,,,,,
1708010034.3087819,1708010034.3132145,27.493520880037046,24.474012418360488,-0.007200890653760547,NaN,NaN,1708010034.3132145,369.19780847696643,-1977.9202722754462,1.0080917152889284,,,,,,,
1708010034.3706806,1708010034.374654,27.49339365955854,24.46602278481799,-0.007337945066817203,NaN,NaN,1708010034.3756554,357.99228708872585,-1978.1854953747818,1.0072704026201358,,,,,,,
1708010034.4321942,1708010034.4374564,27.493309010389698,24.44940987431104,-0.007328428834076944,NaN,NaN,1708010034.4374564,348.7086717956582,-1978.3695005342202,1.006378781129781,,,,,,,
1708010034.4932752,1708010034.4982426,27.49331468199868,24.44228663185882,-0.007558990931607057,NaN,NaN,1708010034.4984362,339.3877151065822,-1978.5396799354733,1.0062359680830042,,,,,,,
1708010034.5544877,1708010034.5593178,27.49328001132102,24.43362019511672,-0.007653136250385023,NaN,NaN,1708010034.5595438,330.17653855914585,-1978.688157135751,1.0067268667390863,,,,,,,
1708010034.6167064,1708010034.6229756,27.49312192952773,24.425002472949572,-0.007417424486662744,NaN,NaN,1708010034.6229756,320.72463419588235,-1978.773781902098,1.0077314856704864,,,,,,,
1708010034.6788776,1708010034.6834602,27.492995502164263,24.4179488593117,-0.0070661881426491435,NaN,NaN,1708010034.6834602,310.97962235968777,-1978.9543070963741,1.0085674553289994,,,,,,,
1708010034.741492,1708010034.7576163,27.49287910999522,24.4091089030518,-0.006742422033715098,NaN,NaN,1708010034.7576163,297.89371662328097,-1979.249605818981,1.0088582786246816,,,,,,,
1708010034.818927,1708010034.8236773,27.493334300280413,24.393133737094782,-0.006564173738903362,NaN,NaN,1708010034.8236773,288.1736842806482,-1979.708550968318,1.008296049967356,,,,,,,
1708010034.8816838,1708010034.8857965,27.493293838217834,24.385093761824443,-0.006911167113950428,NaN,NaN,1708010034.886799,277.14989657046385,-1980.2987623059548,1.0074394503356305,,,,,,,
1708010034.9432738,1708010034.9499357,27.493326650739125,24.367555625252596,-0.0071051055751625986,NaN,NaN,1708010034.9499357,267.9929382010445,-1980.6836598028417,1.0069533116016405,,,,,,,
1708010035.0059013,1708010035.0111876,27.49338802768124,24.35964104336374,-0.00713284056896181,NaN,NaN,1708010035.0113804,258.72172028219757,-1980.8685292020007,1.006774324853137,,,,,,,
1708010035.0680587,1708010035.0732243,27.493326695895536,24.350898933627832,-0.00709164081282837,NaN,NaN,1708010035.0736744,249.2610709717013,-1980.846616436512,1.0069424087304653,,,,,,,
1708010035.1293087,1708010035.1347623,27.493161286694544,24.34374234793177,-0.006955701290603952,NaN,NaN,1708010035.1347623,239.5613059941428,-1980.770523091555,1.0074877249585017,,,,,,,
1708010035.1918042,1708010035.1963186,27.492890257411656,24.33582558623603,-0.006786042473868478,NaN,NaN,1708010035.1963186,227.74168714164142,-1980.8848691474084,1.0079952281660218,,,,,,,
1708010035.2532964,1708010035.258025,27.4926747022109,24.327008670811754,-0.006622717620042781,NaN,NaN,1708010035.258025,217.43904965555316,-1981.1144068601673,1.0082123622114512,,,,,,,
1708010035.3158133,1708010035.3207343,27.492632271188405,24.30990765376309,-0.00674931988457185,NaN,NaN,1708010035.3209827,207.43436981091747,-1981.4691128489496,1.007962031553938,,,,,,,
1708010035.3779023,1708010035.3834321,27.49255562799184,24.301030945439425,-0.007079492081130817,NaN,NaN,1708010035.3835614,197.72240277084896,-1982.0020296867397,1.0072237845613923,,,,,,,
1708010035.4397717,1708010035.44474,27.492954537954276,24.293882041465842,-0.007963824667650957,NaN,NaN,1708010035.44474,188.29460838443404,-1982.3966351907804,1.0065098882950365,,,,,,,
1708010035.5016947,1708010035.5063195,27.492945508065027,24.28689732281396,-0.00797591697377198,NaN,NaN,1708010035.5063195,177.69338734206687,-1982.571958176772,1.0059055990882988,,,,,,,
1708010035.5632834,1708010035.5695121,27.492871488440194,24.270299984390707,-0.00819194913626764,NaN,NaN,1708010035.5698175,169.15486975944586,-1982.661434556321,1.0057906655793807,,,,,,,
1708010035.6257432,1708010035.6308792,27.492784560900045,24.26259684831307,-0.00811484471649547,NaN,NaN,1708010035.6311908,160.84661179171727,-1982.8023626420086,1.0060127485575114,,,,,,,
1708010035.688465,1708010035.6966226,27.49267253906432,24.25648172181584,-0.00801265116485099,NaN,NaN,1708010035.6966226,151.59316562391484,-1983.0670290120454,1.0066727325027818,,,,,,,
1708010035.7505457,1708010035.7597945,27.492553233368493,24.24928148844322,-0.007847765737508394,NaN,NaN,1708010035.7597945,143.67680043882368,-1983.3751585505156,1.0073336962210353,,,,,,,
1708010035.8119905,1708010035.8165386,27.49254033086545,24.24301167710838,-0.007660023993380338,NaN,NaN,1708010035.8174903,136.38021128300113,-1983.663226222489,1.0075335616915098,,,,,,,
1708010035.8734436,1708010035.8784637,27.49257369467532,24.236390213824478,-0.007532352599005934,NaN,NaN,1708010035.879054,129.52419739309704,-1983.9127168629668,1.0076217631659712,,,,,,,
1708010035.9356825,1708010035.9404566,27.492534476806927,24.22530242090552,-0.007777397540387004,NaN,NaN,1708010035.9404566,123.0665862393829,-1984.231309694143,1.0073768877531608,,,,,,,
1708010035.9980478,1708010036.002887,27.49253664865021,24.220207141268496,-0.007977950874654083,NaN,NaN,1708010036.002887,116.98010767123161,-1984.543396869814,1.0070257506932387,,,,,,,
1708010036.0602827,1708010036.0649467,27.492511381744038,24.21486169697797,-0.008100177729804411,NaN,NaN,1708010036.0649467,110.36602209454033,-1984.8564930749549,1.006590657274,,,,,,,
1708010036.1221585,1708010036.126817,27.492472250218903,24.210238561409927,-0.00812512554843109,NaN,NaN,1708010036.127617,105.07560088881422,-1984.9801519306825,1.0064440086185826,,,,,,,
1708010036.1833174,1708010036.189727,27.49241201428782,24.205818002379164,-0.008019563559859194,NaN,NaN,1708010036.1898563,100.13936017473365,-1985.0093825752192,1.0063336955026985,,,,,,,
1708010036.246059,1708010036.2522442,27.492262590415127,24.197284762771083,-0.007867260251192706,NaN,NaN,1708010036.2525518,95.56850749877275,-1985.075798390872,1.0061928874995945,,,,,,,
1708010036.3082995,1708010036.3139734,27.492798292274784,24.193816008365523,-0.007724539615185447,NaN,NaN,1708010036.3139734,91.2046029452372,-1985.156241260446,1.0060476913601801,,,,,,,
1708010036.369904,1708010036.3741436,27.49278506874323,24.189752167958936,-0.007898774999258437,NaN,NaN,1708010036.375147,86.97882326692297,-1985.2636601063266,1.0057001819266103,,,,,,,
1708010036.4312744,1708010036.4360256,27.492764952504523,24.18617489969627,-0.008108218562166036,NaN,NaN,1708010036.4360256,82.94312549513353,-1985.314860047566,1.0056075737464323,,,,,,,
1708010036.4930692,1708010036.4979687,27.492702846189903,24.182714957194236,-0.008166629326862698,NaN,NaN,1708010036.4979687,78.42491861246164,-1985.2919107523976,1.0059120136911275,,,,,,,
1708010036.5550165,1708010036.560239,27.492459515349477,24.175866449668586,-0.007656994601634534,NaN,NaN,1708010036.5604446,74.60043922606698,-1985.2770137025102,1.006382829006885,,,,,,,
1708010036.6171472,1708010036.6216002,27.49234405580753,24.172786872542602,-0.007358422701541689,NaN,NaN,1708010036.6226068,70.85502192238667,-1985.2326907991032,1.0068632311784966,,,,,,,
1708010036.6791296,1708010036.6836889,27.492223924682648,24.1694922738312,-0.007096723416267159,NaN,NaN,1708010036.6836889,67.20104108571189,-1985.1882301370022,1.0071776801747214,,,,,,,
1708010036.7419224,1708010036.759433,27.492124566340717,24.166644413306095,-0.006990362132382952,NaN,NaN,1708010036.7596533,62.56256200875598,-1985.256890128014,1.00721006424709,,,,,,,
1708010036.8188252,1708010036.8236024,27.492072133939455,24.161030829260664,-0.007092214432376884,NaN,NaN,1708010036.8236024,59.284423407119824,-1985.3684733853459,1.0072007470294666,,,,,,,
1708010036.8808508,1708010036.8866231,27.49208281697397,24.158508141188936,-0.007119798404223179,NaN,NaN,1708010036.8868303,55.697640606106134,-1985.512033155012,1.0072295757268226,,,,,,,
1708010036.9417589,1708010036.946639,27.492117767104688,24.15608388853277,-0.007148485251065928,NaN,NaN,1708010036.9468777,52.875170137902714,-1985.657134147779,1.0071803982202245,,,,,,,
1708010037.004044,1708010037.0088093,27.49215706801462,24.153558833110324,-0.007204557312966625,NaN,NaN,1708010037.0088093,50.22161529071371,-1985.8301301686936,1.0070811267171527,,,,,,,
1708010037.0671797,1708010037.0719454,27.492265384195505,24.149319977810595,-0.007449366664483259,NaN,NaN,1708010037.0727565,47.699801176938436,-1986.0290289454756,1.0069126760774816,,,,,,,
1708010037.128714,1708010037.1336133,27.49233016919211,24.147374756790434,-0.007602693364813118,NaN,NaN,1708010037.1336133,45.33491560065473,-1986.2106042051769,1.0067055552970166,,,,,,,
1708010037.1907616,1708010037.1955748,27.492393210741206,24.14538415996122,-0.007777164189699232,NaN,NaN,1708010037.1955748,42.893999874739954,-1986.4086041358423,1.0064365902645829,,,,,,,
1708010037.25211,1708010037.2582173,27.49245104117646,24.14371538066475,-0.007932573984646196,NaN,NaN,1708010037.2585356,41.03752214465166,-1986.5865941863292,1.0062281251620286,,,,,,,
1708010037.3134813,1708010037.318767,27.492496138970747,24.14214042724139,-0.008073868186590463,NaN,NaN,1708010037.318767,39.23406476005762,-1986.742070581279,1.0060355212999388,,,,,,,
1708010037.375563,1708010037.380045,27.492556170805052,24.140490706194104,-0.008208246898911156,NaN,NaN,1708010037.3807821,37.49668359209494,-1986.9257460126796,1.0058337767979075,,,,,,,
1708010037.4376233,1708010037.4446492,27.492658041818824,24.137632947653437,-0.008452587196860623,NaN,NaN,1708010037.4446492,35.84928652643559,-1987.1057423553439,1.0056273587162023,,,,,,,
1708010037.4998276,1708010037.5051932,27.492671535568817,24.13610457550845,-0.008498455866862487,NaN,NaN,1708010037.5051932,34.20651247261521,-1987.2316068891885,1.00552254259811,,,,,,,
1708010037.5621028,1708010037.5668247,27.492642819074305,24.134869691078325,-0.00847328957419001,NaN,NaN,1708010037.567728,32.28563158694942,-1987.2909033908643,1.005530418317753,,,,,,,
1708010037.62419,1708010037.6287487,27.492568594621577,24.13336381679521,-0.008385314997365112,NaN,NaN,1708010037.6287487,30.72055827566207,-1987.3212483607647,1.0055634191054246,,,,,,,
1708010037.6870856,1708010037.691558,27.4924238692321,24.130678454401426,-0.008168929907724734,NaN,NaN,1708010037.6925788,29.235786834383823,-1987.36340657492,1.0056008206295717,,,,,,,
1708010037.748848,1708010037.7575133,27.4924238692321,24.130678454401426,-0.008168929907724734,NaN,NaN,1708010037.7577677,27.616128150402496,-1987.3909705625053,1.0056679366104453,,,,,,,
1708010037.810614,1708010037.8149986,27.492289768006703,24.12828238047364,-0.007913010979130136,NaN,NaN,1708010037.8149986,26.508215778340052,-1987.4160319925215,1.005712415788127,,,,,,,
1708010037.8723004,1708010037.876876,27.492231900550557,24.127140622812068,-0.007779873758783057,NaN,NaN,1708010037.8777556,25.116398597901682,-1987.4306176045357,1.005777616539265,,,,,,,
1708010037.9345703,1708010037.9387214,27.492185985062005,24.126268568887838,-0.00768150688323567,NaN,NaN,1708010037.9387214,24.001367398678077,-1987.4334229222281,1.0058489215148925,,,,,,,
1708010037.9968054,1708010038.0028615,27.4921042366836,24.124375969766067,-0.007470538047582159,NaN,NaN,1708010038.0031903,22.9325165928966,-1987.4487793362107,1.0058971701083381,,,,,,,
1708010038.0592065,1708010038.0639646,27.492067773016977,24.123537739341227,-0.0073560608946055955,NaN,NaN,1708010038.0639646,21.911833364100666,-1987.433376569154,1.005998544533089,,,,,,,
1708010038.1210344,1708010038.1260862,27.492025900670658,24.122720657606244,-0.0072897882342663756,NaN,NaN,1708010038.1260862,20.802268649645384,-1987.4120969868636,1.0060395022567596,,,,,,,
1708010038.182607,1708010038.1868787,27.49198448355466,24.12202949990153,-0.007211182351618509,NaN,NaN,1708010038.1878884,19.90467687033207,-1987.3849222167105,1.00609896524521,,,,,,,
1708010038.2445574,1708010038.2497642,27.491933456374962,24.1204211202793,-0.007060111923700846,NaN,NaN,1708010038.250713,19.039936719155175,-1987.3934168787675,1.0061327659363009,,,,,,,
1708010038.306005,1708010038.3131213,27.491935807228643,24.11972889164257,-0.007039047154797709,NaN,NaN,1708010038.3136728,18.20531529616683,-1987.4055971408595,1.006129374736628,,,,,,,
1708010038.3683028,1708010038.3741784,27.491944264512394,24.119121102829276,-0.007044885652105537,NaN,NaN,1708010038.3741784,17.422750366646035,-1987.4298331741948,1.0060772216770109,,,,,,,
1708010038.43022,1708010038.4350994,27.491974087439974,24.118340532649917,-0.007060310412211418,NaN,NaN,1708010038.4350994,16.639189652482013,-1987.481544682371,1.00604169074347,,,,,,,
1708010038.4925828,1708010038.4974804,27.4920120524482,24.11772330317112,-0.007062958336788522,NaN,NaN,1708010038.4974804,15.787653778556113,-1987.5535084885046,1.0059820409802238,,,,,,,
1708010038.5545027,1708010038.5591269,27.492046178085623,24.117130467663337,-0.0070851512151625246,NaN,NaN,1708010038.5595803,15.123471707264486,-1987.602347958783,1.0058621367844316,,,,,,,
1708010038.616137,1708010038.621291,27.492117850609482,24.115954818933073,-0.007268406176002176,NaN,NaN,1708010038.6216087,14.440010464069097,-1987.6520619108794,1.0057363595855158,,,,,,,
1708010038.6779773,1708010038.683132,27.4921501714679,24.11537804209396,-0.007325364793319342,NaN,NaN,1708010038.68401,13.831747577569216,-1987.6849736658062,1.0056766438770177,,,,,,,
1708010038.7397373,1708010038.75716,27.49217800912241,24.114886258540235,-0.007364279692736342,NaN,NaN,1708010038.75716,13.091053915667608,-1987.7383580292885,1.005551459925937,,,,,,,
1708010038.8170335,1708010038.8220334,27.492207696591528,24.114384173762627,-0.007444573944550281,NaN,NaN,1708010038.8220334,12.569077263178835,-1987.7745934714142,1.0054620801638574,,,,,,,
1708010038.8782766,1708010038.8831315,27.49224245062629,24.11353579215925,-0.007532292324013423,NaN,NaN,1708010038.8833294,12.08642509538273,-1987.781278491329,1.0054277149268631,,,,,,,
1708010038.9391265,1708010038.9441886,27.492240975506363,24.11309211053167,-0.007554812906413119,NaN,NaN,1708010038.9441886,11.612284184915145,-1987.7740116991235,1.005399030188511,,,,,,,
1708010039.0000987,1708010039.0042946,27.492233819714823,24.11268397759671,-0.00756659032591496,NaN,NaN,1708010039.0052972,11.1236303581948,-1987.7723836328403,1.0053862444174644,,,,,,,
1708010039.0628912,1708010039.0677178,27.49222589448742,24.112321808960992,-0.0075655158069168615,NaN,NaN,1708010039.0677178,10.57500022691116,-1987.7551177336827,1.0053779247651335,,,,,,,
1708010039.1231892,1708010039.1292696,27.49220358737958,24.11188878118379,-0.007558396964398265,NaN,NaN,1708010039.1294508,10.119329788541394,-1987.7234965098212,1.0053948791732839,,,,,,,
1708010039.1846018,1708010039.1887124,27.492160934366556,24.111382093670432,-0.0075171594268268055,NaN,NaN,1708010039.1895509,9.816661752652807,-1987.6960020347221,1.0054412953395118,,,,,,,
1708010039.2462065,1708010039.2511241,27.492161607396866,24.11138171162619,-0.007518738026769167,NaN,NaN,1708010039.2513425,10.10114433553571,-1987.713367060419,1.0054741615107095,,,,,,,
1708010039.307868,1708010039.3126929,27.49216219156146,24.111383891684138,-0.007515521294205477,NaN,NaN,1708010039.3126929,9.983262829682024,-1987.7073706914705,1.0054114093418982,,,,,,,
1708010039.3701415,1708010039.3745072,27.492162035128533,24.1113823088188,-0.007517640868714884,NaN,NaN,1708010039.3745072,9.915460279407267,-1987.7080556262533,1.0054064664183273,,,,,,,
1708010039.4322503,1708010039.4370434,27.492161951305366,24.111381158206736,-0.007517719995569994,NaN,NaN,1708010039.43782,10.059885237601224,-1987.6358962810275,1.0054518802769175,,,,,,,
1708010039.4935713,1708010039.4981508,27.49097931841448,24.111303265024674,-0.007407323821023798,NaN,NaN,1708010039.4981508,9.83292396471897,-1986.3865169059575,1.00551594327315,,,,,,,
1708010039.5559013,1708010039.560834,27.488606214252,24.111176094676626,-0.007317007050547372,NaN,NaN,1708010039.561057,9.625706681791533,-1982.9611318256,1.0056509841493944,,,,,,,
1708010039.6183736,1708010039.6231763,27.484278368234268,24.111050591224966,-0.00722567267323794,NaN,NaN,1708010039.6231763,9.469156636137914,-1977.4780873557286,1.0057908641055107,,,,,,,
1708010039.6801527,1708010039.685142,27.479120743614573,24.110938792545888,-0.00721051542926418,NaN,NaN,1708010039.685142,9.249296385475143,-1970.4625898899556,1.0059133265977909,,,,,,,
1708010039.7426856,1708010039.7571595,27.472832090662756,24.110780771451214,-0.0072359914922418556,NaN,NaN,1708010039.7571595,8.608996312322214,-1958.2823625562778,1.0059574952882748,,,,,,,
1708010039.8211298,1708010039.8259308,27.456508036217226,24.11063535017759,-0.0073094232436858725,NaN,NaN,1708010039.8259308,7.7018119309866435,-1945.1429389771702,1.0057186411747738,,,,,,,
1708010039.882786,1708010039.8876405,27.444365538579106,24.110554374100417,-0.007407782630784218,NaN,NaN,1708010039.8876405,7.6189558276939175,-1932.0615127966248,1.0057594563551997,,,,,,,
1708010039.9446192,1708010039.9513514,27.436107669392804,24.109755781200523,-0.008156073122005891,NaN,NaN,1708010039.9519143,7.641563058864284,-1917.5809110627597,1.005811147656491,,,,,,,
1708010040.0063252,1708010040.0103536,27.4090252322667,24.110172980594967,-0.008343053107935622,NaN,NaN,1708010040.0113099,7.251173247227253,-1901.49570186904,1.0057058924819686,,,,,,,
1708010040.0679214,1708010040.0731301,27.393169145046848,24.110321061742376,-0.008538131879072708,NaN,NaN,1708010040.0731301,6.5201689076794365,-1884.3652639698319,1.005468182129705,,,,,,,
1708010040.1289544,1708010040.1335382,27.378630345671606,24.110305369488763,-0.008712387910269861,NaN,NaN,1708010040.1345396,5.566296312995049,-1867.322393784239,1.0053985738723616,,,,,,,
1708010040.1896853,1708010040.193721,27.364334043548254,24.110437880695674,-0.008625779899068417,NaN,NaN,1708010040.193721,4.706893521060609,-1850.4567255504892,1.0052979418744745,,,,,,,
1708010040.251166,1708010040.2562895,27.348857080821666,24.110277405833006,-0.008646021441486518,NaN,NaN,1708010040.2562895,5.189133980107126,-1830.8392348882765,1.0056273335563022,,,,,,,
1708010040.3127058,1708010040.3171966,27.33620277722882,24.11037297798735,-0.008495684768375034,NaN,NaN,1708010040.317578,5.101493355088954,-1813.671661706027,1.0056165518421163,,,,,,,
1708010040.3740883,1708010040.378946,27.307863800816683,24.110853261314364,-0.009088947576114212,NaN,NaN,1708010040.378946,4.885820593199003,-1796.4898137437444,1.005570579273707,,,,,,,
1708010040.4361475,1708010040.4445584,27.293477514387355,24.110900724790866,-0.009252253056911228,NaN,NaN,1708010040.4445584,4.914055830399269,-1779.421241025707,1.0057725562083044,,,,,,,
1708010040.4982252,1708010040.5031064,27.279146797802397,24.11123913470597,-0.009130715359369573,NaN,NaN,1708010040.5031064,4.022431191388908,-1762.7420322497117,1.0054691803291615,,,,,,,
1708010040.561407,1708010040.5666173,27.263522825059667,24.111441704428454,-0.009162817105184004,NaN,NaN,1708010040.566835,3.9253612740407604,-1743.089057165391,1.005548859554612,,,,,,,
1708010040.623125,1708010040.6284344,27.247842350556514,24.111382637947607,-0.009043668688249615,NaN,NaN,1708010040.6284344,3.400048732823338,-1725.781810429874,1.0055124456074502,,,,,,,
1708010040.6851456,1708010040.6897497,27.219855705878235,24.11134100951253,-0.008822409123719954,NaN,NaN,1708010040.6903462,2.6867199773901733,-1708.8396417161919,1.0051487730577928,,,,,,,
1708010040.746858,1708010040.7568798,27.20564585536826,24.111375003208998,-0.00885000195865221,NaN,NaN,1708010040.7568798,2.358500073909975,-1688.8539327895332,1.005274275817213,,,,,,,
1708010040.8090084,1708010040.813865,27.191329800287676,24.111534422099695,-0.00876169500675765,NaN,NaN,1708010040.813865,2.1382968086974468,-1674.6977909030197,1.0052825626622324,,,,,,,
1708010040.8718624,1708010040.8777268,27.1756315495164,24.11166911988799,-0.008777835141802859,NaN,NaN,1708010040.8779383,2.2025903346275277,-1654.8814221571786,1.0054734419908824,,,,,,,
1708010040.933539,1708010040.9380534,27.16134324372415,24.111771139373822,-0.008614182832074185,NaN,NaN,1708010040.9380534,2.1123259543350934,-1637.7708987298113,1.0055493761779204,,,,,,,
1708010040.9958773,1708010041.0013835,27.134370732803273,24.112133007488396,-0.008615277685707134,NaN,NaN,1708010041.0016747,1.6013172487712004,-1620.6508935766615,1.005413965331405,,,,,,,
1708010041.0572917,1708010041.0638678,27.121056782168342,24.111833410250878,-0.009266586644883668,NaN,NaN,1708010041.0638678,1.0927198534030973,-1603.5699192181085,1.0054273804319407,,,,,,,
1708010041.1192005,1708010041.1238732,27.103920499335327,24.112076519294334,-0.009163322100660287,NaN,NaN,1708010041.1238732,0.19456505811371805,-1586.5153519710611,1.005220239812258,,,,,,,
1708010041.1804044,1708010041.1872296,27.089641346286363,24.11206554407857,-0.009221534155060288,NaN,NaN,1708010041.1872296,-0.37985347227708,-1566.5329315052336,1.0050553673098395,,,,,,,
1708010041.2417786,1708010041.2458286,27.075344460761507,24.11209586152529,-0.009163809934559411,NaN,NaN,1708010041.2468262,-0.9303064901558891,-1549.3220879166447,1.0047080218205977,,,,,,,
1708010041.3035505,1708010041.3083863,27.059598744900295,24.112346352154674,-0.009050659198443667,NaN,NaN,1708010041.3083863,-0.7885965390016779,-1532.3867137763696,1.0046133465898417,,,,,,,
1708010041.3656006,1708010041.3721087,27.035272971976163,24.112592670342107,-0.0090995754247864,NaN,NaN,1708010041.373056,-0.257825547451848,-1515.3930749600618,1.0048751927583306,,,,,,,
1708010041.4277642,1708010041.433013,27.018936628084347,24.112161250595577,-0.00960375133861266,NaN,NaN,1708010041.4340215,-1.1746730353579604,-1498.2224177040068,1.0046187794888397,,,,,,,
1708010041.4898376,1708010041.4946182,27.003353465976673,24.112455310967697,-0.009864578339764951,NaN,NaN,1708010041.4950063,-1.9839052895660803,-1480.8457381175763,1.0046738906245436,,,,,,,
1708010041.5514894,1708010041.5574865,26.989083172254265,24.112328383029066,-0.010121122704379107,NaN,NaN,1708010041.5574865,-2.087618446631786,-1460.4428020808452,1.0050286217036568,,,,,,,
1708010041.61345,1708010041.6182764,26.958849077328942,24.112547699021807,-0.009398645999697072,NaN,NaN,1708010041.6182764,-1.6680195464391347,-1443.2679762698954,1.0053711609098217,,,,,,,
1708010041.6759775,1708010041.6805224,26.943262464969635,24.112712302114428,-0.009261664407925835,NaN,NaN,1708010041.680771,-1.8565814812465058,-1425.9311962593995,1.0053460888942345,,,,,,,
1708010041.737804,1708010041.7574482,26.937000006379776,24.11182012618897,-0.009533558485922772,NaN,NaN,1708010041.7577825,-3.953008641138829,-1402.8180074189527,1.0045894003832894,,,,,,,
1708010041.8160787,1708010041.821323,26.91709711968207,24.112019628496657,-0.010041198650367178,NaN,NaN,1708010041.8215137,-4.583740844644959,-1385.4506048281498,1.004683272821561,,,,,,,
1708010041.8785646,1708010041.8845575,26.88858239700371,24.112040126349385,-0.00992284191025293,NaN,NaN,1708010041.885061,-4.955368302408021,-1368.0192885270117,1.0047481766671533,,,,,,,
1708010041.9408453,1708010041.9449189,26.872828270038863,24.11217423779726,-0.009793148525232775,NaN,NaN,1708010041.9449189,-4.545091800969979,-1350.5607921326537,1.0052855854518086,,,,,,,
1708010042.0034468,1708010042.008467,26.859958148644125,24.11231639432838,-0.009695443549927685,NaN,NaN,1708010042.008467,-4.729667572643675,-1330.1286370685907,1.0055249716489734,,,,,,,
1708010042.0650647,1708010042.0721197,26.844262353213914,24.112854221576516,-0.00962369007627821,NaN,NaN,1708010042.0732496,-5.237597509953389,-1312.7034434085888,1.0055773413631726,,,,,,,
1708010042.1267703,1708010042.132224,26.817029461144458,24.11241955226487,-0.010346042497514002,NaN,NaN,1708010042.132224,-5.704819847503409,-1296.071055354582,1.005247600554208,,,,,,,
1708010042.1878638,1708010042.1926708,26.803987248272367,24.112453595723814,-0.010159847649366963,NaN,NaN,1708010042.1926708,-6.221251766746297,-1280.431585947583,1.0052267538902717,,,,,,,
