tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009242.9778595,1708009242.9827032,26.136449758083593,22.375816962653154,-0.04093180493081765,NaN,NaN,1708009242.9827032,-1756.566279947045,-632.6582092276866,0.9709097750097169,,,,,,,
1708009243.0400403,1708009243.0447965,26.124945083014545,22.376221520222852,-0.04090171299224632,NaN,NaN,1708009243.0447965,-1756.5259346362504,-612.4526041935235,0.970923865326072,,,,,,,
1708009243.101022,1708009243.1061838,26.106089497609524,22.375383125594848,-0.04057840071935254,NaN,NaN,1708009243.1061838,-1756.6423307965783,-595.3356719979741,0.9709537773385362,,,,,,,
1708009243.1623952,1708009243.167286,26.077858435530054,22.37661915957475,-0.04060362174810839,NaN,NaN,1708009243.167286,-1756.9744451772926,-578.2523716144847,0.9707819780300552,,,,,,,
1708009243.224007,1708009243.2293715,26.06237868989168,22.377103300001934,-0.04065794865604843,NaN,NaN,1708009243.2296162,-1756.2884958621587,-561.2072397595255,0.9711768778965832,,,,,,,
1708009243.2858894,1708009243.2910047,26.04676582409003,22.37779401273097,-0.04047091915390695,NaN,NaN,1708009243.291211,-1755.6260284368723,-543.9708868551182,0.9713848483260401,,,,,,,
1708009243.347573,1708009243.3549035,26.03247789058509,22.378595549417582,-0.04046855573769401,NaN,NaN,1708009243.3549035,-1755.4359477097225,-526.5297847994348,0.9713807008248131,,,,,,,
1708009243.409205,1708009243.4137459,26.01960933268552,22.379158473980485,-0.04048839156265161,NaN,NaN,1708009243.4137459,-1755.3199038720902,-509.31293890597505,0.971490262618137,,,,,,,
1708009243.4718275,1708009243.4768698,25.988234537753264,22.37934262074652,-0.040310602675306624,NaN,NaN,1708009243.4768698,-1755.262314907983,-489.7100942992708,0.971322818773764,,,,,,,
1708009243.5334384,1708009243.5380592,25.976289203622038,22.37964716082611,-0.040517693931231204,NaN,NaN,1708009243.5384846,-1754.7520967025644,-473.93226971590803,0.9710687749045153,,,,,,,
1708009243.5959415,1708009243.6009414,25.961293358546488,22.380425148512874,-0.04050579404356603,NaN,NaN,1708009243.6010997,-1755.3787077444067,-459.14393548993166,0.9707007964320186,,,,,,,
1708009243.6570885,1708009243.6630383,25.949394941520737,22.380883781740025,-0.0408050937630877,NaN,NaN,1708009243.6630383,-1755.92596395137,-445.04202635177904,0.9706572455995256,,,,,,,
1708009243.7189782,1708009243.732747,25.938067976106876,22.381130300677597,-0.04082620996663143,NaN,NaN,1708009243.732747,-1755.368924542131,-429.5484439593311,0.9711774169544872,,,,,,,
1708009243.7964053,1708009243.8010378,25.91673876825126,22.38209056028557,-0.04030719529223593,NaN,NaN,1708009243.8010378,-1754.6467307181726,-414.9538650672974,0.9714078997824811,,,,,,,
1708009243.858507,1708009243.8629553,25.905901216552586,22.381174103917413,-0.04053701800072473,NaN,NaN,1708009243.8629553,-1754.144235343357,-403.0585624288524,0.9715224759196991,,,,,,,
1708009243.9202168,1708009243.9273043,25.89529094099122,22.381588309464096,-0.040541663040421665,NaN,NaN,1708009243.9275007,-1753.6986175518252,-390.07498225809593,0.9714259856475915,,,,,,,
1708009243.9823344,1708009243.9889104,25.87760074498246,22.382440357063096,-0.04078380677091,NaN,NaN,1708009243.9891996,-1753.9355847874788,-379.62792838721714,0.9711307753139082,,,,,,,
1708009244.0447595,1708009244.0501685,25.86931920543671,22.382688356200383,-0.041024662684414646,NaN,NaN,1708009244.0504165,-1754.2268021335478,-369.7766881895272,0.9707948954060859,,,,,,,
1708009244.106055,1708009244.11104,25.8606130351641,22.382975859683093,-0.041245395309539086,NaN,NaN,1708009244.1111484,-1754.3717089853594,-360.2275270139828,0.9705937158244773,,,,,,,
1708009244.1678905,1708009244.1738732,25.852284302835354,22.383330691658518,-0.04129884954562307,NaN,NaN,1708009244.1738732,-1754.1385077360007,-351.08235826210745,0.9707062204481575,,,,,,,
1708009244.2294738,1708009244.2350347,25.845747459272463,22.383631265023162,-0.041173931275206604,NaN,NaN,1708009244.2350347,-1753.7706077587209,-341.17296035754777,0.9711270855822544,,,,,,,
1708009244.2916052,1708009244.2957006,25.838109198528215,22.3839727466395,-0.04094778054827744,NaN,NaN,1708009244.2967072,-1753.750247687266,-333.11154218519755,0.9711661528240859,,,,,,,
1708009244.3542051,1708009244.3588364,25.825675621021027,22.384430562604347,-0.040812475918073216,NaN,NaN,1708009244.3588364,-1753.8243435296088,-325.4014137735272,0.9711573301362606,,,,,,,
1708009244.4166892,1708009244.4216673,25.818841466968582,22.384639918016873,-0.040780070955019385,NaN,NaN,1708009244.4220905,-1753.4747688348352,-318.0697922699647,0.9713115885095168,,,,,,,
1708009244.4802136,1708009244.484731,25.814521375344526,22.383181013677163,-0.0397960625250402,NaN,NaN,1708009244.484731,-1752.8165228319015,-310.03763243016834,0.9714477198975253,,,,,,,
1708009244.5423534,1708009244.5640264,25.806507233532578,22.383578991718892,-0.03974480261690212,NaN,NaN,1708009244.5640264,-1752.5210989612012,-302.5395460556359,0.9714909707985161,,,,,,,
1708009244.6188562,1708009244.6292567,25.795481064934762,22.384141417545916,-0.03989114779949363,NaN,NaN,1708009244.6292567,-1752.6175387886115,-295.52828438935825,0.9712215510241845,,,,,,,
1708009244.680976,1708009244.6860552,25.790563667514224,22.38428188282422,-0.04000122921893938,NaN,NaN,1708009244.6860552,-1752.725788143519,-289.8362379221594,0.9710613648925293,,,,,,,
1708009244.74323,1708009244.7480974,25.785387287563218,22.384419880811627,-0.040097863610067105,NaN,NaN,1708009244.7483706,-1752.8105571579013,-284.4513299576392,0.9709000487664617,,,,,,,
1708009244.8042173,1708009244.8090394,25.78091399025206,22.38455598528776,-0.04020874781628978,NaN,NaN,1708009244.8093214,-1752.9649123578563,-279.2929687662864,0.9706602962968673,,,,,,,
1708009244.8660533,1708009244.870524,25.77214145720253,22.384922030324482,-0.040340526310223834,NaN,NaN,1708009244.870524,-1753.0897798313592,-274.37422679582346,0.9705836729324591,,,,,,,
1708009244.926826,1708009244.931756,25.76821478352002,22.385033361053512,-0.04029736951084219,NaN,NaN,1708009244.9322016,-1753.055734932821,-269.6762832220972,0.9706943217292241,,,,,,,
1708009244.9887452,1708009244.9927778,25.764492750055332,22.385194858509013,-0.0400250006536316,NaN,NaN,1708009244.9927778,-1752.9934124028744,-265.2555158443459,0.9710431256227086,,,,,,,
1708009245.0506213,1708009245.055534,25.760957589547456,22.385313355738706,-0.039709520042644324,NaN,NaN,1708009245.055534,-1752.929514726703,-260.4540637008307,0.9713779762998257,,,,,,,
1708009245.113001,1708009245.1203964,25.75759993212218,22.385435564826366,-0.039449379278760514,NaN,NaN,1708009245.1206486,-1752.8699671411919,-256.551595959699,0.9715405487114458,,,,,,,
1708009245.1752706,1708009245.1801848,25.754064503670126,22.385555863435293,-0.03927903685882969,NaN,NaN,1708009245.180558,-1752.808590314793,-252.84214183449805,0.9715490144130215,,,,,,,
1708009245.236832,1708009245.2421262,25.748014068987924,22.38574730328628,-0.039255222290442524,NaN,NaN,1708009245.2423682,-1752.7600200865918,-249.28744106361117,0.9714232380686073,,,,,,,
1708009245.2988296,1708009245.3038816,25.74484220716476,22.38584589119497,-0.03929262358899117,NaN,NaN,1708009245.3038816,-1752.7853514875076,-245.26596257400936,0.9713426352185021,,,,,,,
1708009245.361577,1708009245.3667428,25.742040929954275,22.385922841034468,-0.03927446567231201,NaN,NaN,1708009245.3667428,-1752.7791919524268,-241.92272702627545,0.9713548158849254,,,,,,,
1708009245.4229937,1708009245.4280348,25.739048480584778,22.386039603530335,-0.03924558622925863,NaN,NaN,1708009245.4280348,-1752.6345641158161,-238.75892414602652,0.9712978053251505,,,,,,,
1708009245.4847853,1708009245.4902894,25.73395872505229,22.38630632397494,-0.039316119472929345,NaN,NaN,1708009245.4902894,-1752.4062644116232,-235.80446737513694,0.9711824724479985,,,,,,,
1708009245.5458322,1708009245.5509229,25.731607120923574,22.386470368465158,-0.039403803520762906,NaN,NaN,1708009245.5513582,-1752.1807215063407,-233.0455236265942,0.971059722805771,,,,,,,
1708009245.6083393,1708009245.6127033,25.72915969129296,22.38663336180989,-0.03950571893018372,NaN,NaN,1708009245.6127033,-1751.9639387389943,-230.45732187521895,0.9709657538655768,,,,,,,
1708009245.6696775,1708009245.6737618,25.727049129462532,22.386783957165814,-0.03960154032688674,NaN,NaN,1708009245.6737618,-1751.727599860992,-228.05416204368754,0.9708721532112926,,,,,,,
1708009245.7312443,1708009245.7359374,25.725048120073204,22.386922734596325,-0.0396875399673688,NaN,NaN,1708009245.7359374,-1751.5050076517398,-225.39724086634718,0.9707785768388184,,,,,,,
1708009245.792436,1708009245.7964966,25.722955141102002,22.38705618490773,-0.03978093461839038,NaN,NaN,1708009245.7975078,-1751.3747759549383,-223.2782730468205,0.9706927650591586,,,,,,,
1708009245.8538425,1708009245.859456,25.719238864361287,22.38726180316832,-0.03993176703038618,NaN,NaN,1708009245.859456,-1751.2856370463517,-221.24514736187103,0.9705962213326391,,,,,,,
1708009245.9158401,1708009245.9205887,25.717729032392125,22.387317650129134,-0.039973348432542376,NaN,NaN,1708009245.9205887,-1751.2357335341012,-219.29266795025308,0.9705900493074866,,,,,,,
1708009245.977184,1708009245.9819043,25.715935418409117,22.38737575792378,-0.039990105140262903,NaN,NaN,1708009245.9819043,-1751.2381966653181,-217.37597416229252,0.9705794905066097,,,,,,,
1708009246.0401146,1708009246.0441325,25.71399732694282,22.385524672946687,-0.03914389729483722,NaN,NaN,1708009246.0451345,-1751.1880155382503,-215.5422996573668,0.9705685093930462,,,,,,,
1708009246.102403,1708009246.1090066,25.710733084219545,22.385634598155384,-0.039179107182632684,NaN,NaN,1708009246.1090066,-1751.1398329273622,-213.52193003589016,0.9705361408798155,,,,,,,
1708009246.165052,1708009246.1695824,25.709350393643003,22.385675905698402,-0.03919966463529663,NaN,NaN,1708009246.170339,-1751.119179427038,-211.89596160652687,0.9704947249252587,,,,,,,
1708009246.2264993,1708009246.2313285,25.7080195142215,22.38571900585264,-0.03921565451887148,NaN,NaN,1708009246.2316115,-1751.092528810024,-210.3403833938993,0.9704775622125358,,,,,,,
1708009246.288067,1708009246.2928076,25.7066333185655,22.385763148562226,-0.03926160716384141,NaN,NaN,1708009246.2928076,-1751.0675450789274,-208.88008921439558,0.9704082083708818,,,,,,,
1708009246.3499756,1708009246.355013,25.705559127900738,22.385798828138732,-0.039287821021461534,NaN,NaN,1708009246.355013,-1751.061165499876,-207.27682154930744,0.9704109144616384,,,,,,,
1708009246.4124346,1708009246.4170802,25.703213745221582,22.3858652414062,-0.039332354010783915,NaN,NaN,1708009246.4170802,-1751.04281976527,-205.98435199510658,0.9704083545447453,,,,,,,
1708009246.474808,1708009246.4811554,25.702173102928683,22.385907616191155,-0.03934877403261966,NaN,NaN,1708009246.4812908,-1751.0023120452283,-204.75402271909488,0.9704107182971484,,,,,,,
1708009246.537334,1708009246.5423274,25.701079291692277,22.38597121231551,-0.03937912881522248,NaN,NaN,1708009246.5423274,-1750.9450849344723,-203.56868054397975,0.9703954934109846,,,,,,,
1708009246.5998578,1708009246.604548,25.700030807662195,22.386027469927356,-0.039412280673396013,NaN,NaN,1708009246.604548,-1750.8994547534483,-202.45229728859377,0.9704009350883619,,,,,,,
1708009246.661594,1708009246.6656916,25.698249545442255,22.386107107282033,-0.039431037981662115,NaN,NaN,1708009246.6666987,-1750.8822065956845,-201.22413396211425,0.9704209347789098,,,,,,,
1708009246.7235105,1708009246.7340846,25.698249545442255,22.386107107282033,-0.039431037981662115,NaN,NaN,1708009246.734385,-1750.8505414474796,-200.19370039840723,0.9703791921673103,,,,,,,
1708009246.7848883,1708009246.7899933,25.696517772745,22.386186779968426,-0.03951291467016799,NaN,NaN,1708009246.790147,-1750.8158012783845,-199.22798385928178,0.9703663795193885,,,,,,,
1708009246.8473482,1708009246.8521175,25.69574766212185,22.386231865450217,-0.03955563404466206,NaN,NaN,1708009246.8526745,-1750.7750262468921,-198.3144467407415,0.9703544622009567,,,,,,,
1708009246.9106512,1708009246.9150014,25.694937883957493,22.38628515349127,-0.039614045729652235,NaN,NaN,1708009246.915545,-1750.7302882319318,-197.29216670441295,0.9702958043115485,,,,,,,
1708009246.9727807,1708009246.977746,25.694231759065524,22.386339105887924,-0.03967021393864792,NaN,NaN,1708009246.9780495,-1750.6794432002582,-196.46620047281988,0.9702589025935343,,,,,,,
1708009247.034822,1708009247.041161,25.692846096747676,22.386422207613276,-0.03976959749738849,NaN,NaN,1708009247.0418348,-1750.664277658122,-195.68806619490846,0.9702667967343162,,,,,,,
1708009247.0969589,1708009247.1028237,25.692233315062108,22.386454583918717,-0.03976686659189517,NaN,NaN,1708009247.1028237,-1750.654612168042,-194.94342795938178,0.9702952248702096,,,,,,,
1708009247.1599178,1708009247.1644714,25.691688191804268,22.386481583108623,-0.0397687622503085,NaN,NaN,1708009247.1653242,-1750.633291508895,-194.07366513485064,0.9702786721590666,,,,,,,
1708009247.2213573,1708009247.227435,25.690969854937983,22.38651299835613,-0.03979009793371231,NaN,NaN,1708009247.227435,-1750.6332929511432,-193.35921711674592,0.9703074340032852,,,,,,,
1708009247.2835414,1708009247.2883651,25.689778900351644,22.38657219597171,-0.03980589779654231,NaN,NaN,1708009247.2883651,-1750.6168265964893,-192.66364831809085,0.9703545086983838,,,,,,,
1708009247.345874,1708009247.3512115,25.689304945791825,22.386605088814925,-0.0398338953930558,NaN,NaN,1708009247.3512115,-1750.5864351542286,-191.99969759291633,0.9703379722800061,,,,,,,
1708009247.407076,1708009247.412134,25.68875932897697,22.3866479720524,-0.03986381589762729,NaN,NaN,1708009247.4131372,-1750.547975347325,-191.4017323954032,0.9703222024947885,,,,,,,
1708009247.4693823,1708009247.473841,25.688248753443865,22.386684601799733,-0.03987994202712629,NaN,NaN,1708009247.473841,-1750.5376989304068,-190.84037198310605,0.9703338521602766,,,,,,,
1708009247.5313277,1708009247.5361073,25.6878554420906,22.386708761539904,-0.039877138556713744,NaN,NaN,1708009247.5361073,-1750.5325754803625,-190.2286874451476,0.970356514965687,,,,,,,
1708009247.5929272,1708009247.5981576,25.687439870853503,22.38673446550754,-0.03989008992047791,NaN,NaN,1708009247.5984006,-1750.5127092216044,-189.74607669908133,0.9703414476569777,,,,,,,
1708009247.6544888,1708009247.659092,25.686641310225244,22.386759857084545,-0.03992849658771291,NaN,NaN,1708009247.659092,-1750.5192106761338,-189.2992236648719,0.9703588877388067,,,,,,,
1708009247.716525,1708009247.7346764,25.68643675310298,22.386766953648657,-0.039931860804287046,NaN,NaN,1708009247.7349288,-1750.5199393559571,-189.18715045606058,0.9703671555134545,,,,,,,
1708009247.793048,1708009247.799362,25.68644250244386,22.386767071563394,-0.03993105323828523,NaN,NaN,1708009247.799708,-1750.5085010533514,-189.1723679619192,0.9703863585779382,,,,,,,
1708009247.8548434,1708009247.8604789,25.68644770578998,22.386767518993857,-0.039928082633405734,NaN,NaN,1708009247.8604789,-1750.5257306621609,-189.19529556638497,0.9703798536638065,,,,,,,
1708009247.9175794,1708009247.9239142,25.68644724607723,22.386767129545827,-0.03993000590305957,NaN,NaN,1708009247.9239142,-1750.5221709367206,-189.15704319920908,0.9703810160976196,,,,,,,
1708009247.979959,1708009247.9848485,25.686445223045066,22.38676654108765,-0.039931233426625495,NaN,NaN,1708009247.9848485,-1750.5120648132859,-189.20797016520473,0.9703741553920865,,,,,,,
1708009248.0396235,1708009248.0448534,25.68645797280639,22.386874578342955,-0.03990606527567791,NaN,NaN,1708009248.0448534,-1750.2736710887127,-189.1175086720049,0.9705784241754325,,,,,,,
1708009248.1018374,1708009248.1071923,25.68640254801514,22.387980330406364,-0.03989358569080404,NaN,NaN,1708009248.1071923,-1748.1890703537993,-188.8500969948773,0.9706864632131459,,,,,,,
1708009248.1630578,1708009248.1682415,25.68628612346999,22.393741271431153,-0.039809542435305836,NaN,NaN,1708009248.1687193,-1744.0723497641195,-188.5758910659885,0.9709902984643582,,,,,,,
1708009248.224853,1708009248.2293322,25.68636245887589,22.39855398938779,-0.039618369907852044,NaN,NaN,1708009248.2301297,-1738.2422802079163,-188.47976246956998,0.9715262739758417,,,,,,,
1708009248.2870095,1708009248.292056,25.68660202731497,22.40468025619789,-0.03933061671274399,NaN,NaN,1708009248.2921991,-1730.6664390680144,-189.03132424319048,0.9714272597177055,,,,,,,
1708009248.3491259,1708009248.3537781,25.686997074256706,22.41206308367628,-0.039201341304843734,NaN,NaN,1708009248.3537781,-1721.2596657630725,-189.48588567278935,0.9713492403107304,,,,,,,
1708009248.41194,1708009248.4180362,25.687494037092495,22.421068341506242,-0.0391401308085946,NaN,NaN,1708009248.4180362,-1709.3556952464498,-189.96757830612046,0.970517846138075,,,,,,,
1708009248.4730694,1708009248.4779692,25.68786693679467,22.429364318504046,-0.039237513787867676,NaN,NaN,1708009248.4779692,-1699.3529218184192,-190.37878938329078,0.9702219385674955,,,,,,,
1708009248.5351882,1708009248.539637,25.688596423505683,22.44632591822736,-0.039439116180759716,NaN,NaN,1708009248.5403125,-1689.6995331078294,-190.48280570609822,0.9701365864199769,,,,,,,
1708009248.5977914,1708009248.6031418,25.689004545387057,22.454300107115255,-0.0394664755049923,NaN,NaN,1708009248.6032197,-1680.539684156844,-190.3121878666885,0.9703342165732415,,,,,,,
1708009248.6593618,1708009248.6641815,25.689298034334847,22.46301273986415,-0.039249901079596104,NaN,NaN,1708009248.6641815,-1671.257437797309,-190.28160846879348,0.9709509855469914,,,,,,,
1708009248.7202728,1708009248.7351072,25.689480437227672,22.470018485104813,-0.03897682259223028,NaN,NaN,1708009248.7351072,-1658.5228378616068,-190.32961086075025,0.97188817526046,,,,,,,
1708009248.7981365,1708009248.8029685,25.689293291628772,22.48500322939637,-0.03883270153609752,NaN,NaN,1708009248.8029685,-1648.5650417068505,-190.38368112371558,0.9719407730716751,,,,,,,
1708009248.8603623,1708009248.864841,25.68964065786842,22.493067973372263,-0.039098237998606934,NaN,NaN,1708009248.864841,-1636.8671744156266,-190.32402503228704,0.9715588241252605,,,,,,,
