tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708008702.7069786,1708008702.7217937,28.002804896821825,25.291912459427436,-0.04649597457513589,NaN,NaN,1708008702.7217937,1201.7923516375404,-2487.378835652492,0.9715101048168822,,,,,,,
1708008702.783711,1708008702.788277,28.00244529965157,25.284365659722337,-0.046502132904819006,NaN,NaN,1708008702.788277,1192.9363447649012,-2487.4153448878687,0.9712394230458665,,,,,,,
1708008702.845535,1708008702.8520484,28.002128370096305,25.277181141015383,-0.04673329875348379,NaN,NaN,1708008702.8523352,1183.2220784884855,-2487.3526326831993,0.970610069112453,,,,,,,
1708008702.9082508,1708008702.9148264,28.001451170383977,25.263803606809116,-0.04718022004650449,NaN,NaN,1708008702.9158325,1175.427447737686,-2487.1306637388248,0.9700627737430645,,,,,,,
1708008702.9701788,1708008702.9775798,28.001036912488466,25.25744206646632,-0.04739167723048554,NaN,NaN,1708008702.9775798,1168.2970091177792,-2486.9017897714157,0.9697059062866096,,,,,,,
1708008703.0313115,1708008703.0360427,28.000629225737065,25.25071003129398,-0.047577765026291775,NaN,NaN,1708008703.0360427,1161.3917156490884,-2486.797075365462,0.969641862211958,,,,,,,
1708008703.0926342,1708008703.0980577,28.000327330971587,25.244861452597778,-0.047623988294061274,NaN,NaN,1708008703.0980577,1154.5110858016737,-2486.710066690116,0.9696632853659474,,,,,,,
1708008703.154699,1708008703.1584365,27.999787088343272,25.233296698100716,-0.047513085369545204,NaN,NaN,1708008703.1594384,1147.8530514796116,-2486.6155819729506,0.9697676046071848,,,,,,,
1708008703.2178373,1708008703.2225463,27.99960382535634,25.228160705948795,-0.04741753684730996,NaN,NaN,1708008703.2225463,1140.6328525978254,-2486.564077634291,0.9700241074779098,,,,,,,
1708008703.2802908,1708008703.2843404,27.999473669106333,25.223758859274145,-0.047174506807388425,NaN,NaN,1708008703.285503,1134.9283246283871,-2486.5257235766408,0.9705171303839042,,,,,,,
1708008703.3424523,1708008703.3470802,27.999330211548056,25.218696538596376,-0.046838123041683014,NaN,NaN,1708008703.3481772,1129.5619629078858,-2486.5019347399207,0.9708264555593632,,,,,,,
1708008703.404593,1708008703.4090924,27.999145967753577,25.213943043885212,-0.046708613440121324,NaN,NaN,1708008703.4090924,1124.5951030552744,-2486.455144625558,0.9709467093042873,,,,,,,
1708008703.4668508,1708008703.4718902,27.99893521710071,25.20990675033097,-0.04671036516286092,NaN,NaN,1708008703.4721487,1119.3474642144317,-2486.3934235405027,0.9707523884804534,,,,,,,
1708008703.5292318,1708008703.5342793,27.998600765286287,25.201198142934796,-0.047321329368665156,NaN,NaN,1708008703.5342793,1114.9107846456902,-2486.348733009351,0.9705112570450545,,,,,,,
1708008703.5914335,1708008703.5961783,27.99837520037045,25.197590245530666,-0.04747327558285298,NaN,NaN,1708008703.5964622,1110.580667892331,-2486.3327905834094,0.9701515457298776,,,,,,,
1708008703.6539743,1708008703.65823,27.998205433335816,25.194077392662265,-0.047618536039484634,NaN,NaN,1708008703.6592336,1106.2002848874304,-2486.277097204954,0.9694504880573613,,,,,,,
1708008703.7144206,1708008703.7236888,27.998078562128484,25.1903567798947,-0.047743268822669445,NaN,NaN,1708008703.7236888,1101.646645758398,-2486.287059835148,0.969257968570732,,,,,,,
1708008703.776241,1708008703.7835362,27.997861864834043,25.184020519674153,-0.047690716665474565,NaN,NaN,1708008703.7835362,1097.960747905585,-2486.239299435821,0.9691880856480608,,,,,,,
1708008703.8381164,1708008703.8509386,27.997703833311995,25.18044740186761,-0.047576606785329434,NaN,NaN,1708008703.8509386,1093.81636281935,-2486.1558484628295,0.9691405776115748,,,,,,,
1708008703.9156969,1708008703.920332,27.99755816309444,25.177551311782192,-0.047454271899362965,NaN,NaN,1708008703.920332,1089.8869943686427,-2486.0500568548828,0.9692822232338069,,,,,,,
1708008703.9773238,1708008703.9824266,27.99741806656473,25.174717182972707,-0.04732496759757312,NaN,NaN,1708008703.9829106,1086.6420369663435,-2485.986854131232,0.9693625760838402,,,,,,,
1708008704.0392425,1708008704.0442293,27.997173923822103,25.169252449735275,-0.047190816134799383,NaN,NaN,1708008704.0442293,1083.6590962855382,-2485.950244554102,0.9693677384060168,,,,,,,
1708008704.1017542,1708008704.106276,27.99708834053211,25.166525332618065,-0.047198986184884134,NaN,NaN,1708008704.106276,1080.766928510141,-2485.950604775995,0.969359224392406,,,,,,,
1708008704.1631248,1708008704.167766,27.997018867190864,25.16418150424032,-0.04723291386117395,NaN,NaN,1708008704.167766,1078.0355268202563,-2485.920745282675,0.9693994504689749,,,,,,,
1708008704.2240644,1708008704.229323,27.996935022542672,25.1619297751521,-0.04724283582074482,NaN,NaN,1708008704.229323,1075.4150454820135,-2485.8547822837595,0.9694594204281002,,,,,,,
1708008704.2850711,1708008704.290382,27.996827480616354,25.1595605702237,-0.04717755637207802,NaN,NaN,1708008704.2906132,1072.5679252760717,-2485.7776898719185,0.9695115837652928,,,,,,,
1708008704.3467226,1708008704.3512661,27.996741327615783,25.157721320542738,-0.04713986366913162,NaN,NaN,1708008704.3514547,1070.3165573333422,-2485.6954717620793,0.9695431668977079,,,,,,,
1708008704.4082408,1708008704.4133532,27.99653023504107,25.15378626061181,-0.047104320916612756,NaN,NaN,1708008704.4136713,1068.1478278014047,-2485.603102581536,0.9696188625695574,,,,,,,
1708008704.4696622,1708008704.474831,27.99641428488268,25.151841205557893,-0.04702433192461544,NaN,NaN,1708008704.474831,1066.01598470708,-2485.4979001075308,0.9697619325899064,,,,,,,
1708008704.5318615,1708008704.536065,27.99629914192787,25.1501254592407,-0.046963962564265486,NaN,NaN,1708008704.536065,1063.9341290433592,-2485.3900964908507,0.9698239792746125,,,,,,,
1708008704.5944297,1708008704.6009564,27.99618104734385,25.148317687625365,-0.046927471505988506,NaN,NaN,1708008704.6009564,1061.7326003877881,-2485.289058918329,0.969843835108936,,,,,,,
1708008704.6557596,1708008704.6605525,27.99599674554258,25.14535389307451,-0.04687195948779774,NaN,NaN,1708008704.6605525,1060.0177252046856,-2485.208865259525,0.9698380812987797,,,,,,,
1708008704.7183459,1708008704.7234886,27.99599674554258,25.14535389307451,-0.04687195948779774,NaN,NaN,1708008704.723698,1058.4140512171095,-2485.126765238702,0.9698466514882057,,,,,,,
1708008704.7803288,1708008704.7855215,27.995817864878273,25.142604744666855,-0.046858276588263165,NaN,NaN,1708008704.7855215,1056.8957903293283,-2485.0744129962227,0.9698637187455109,,,,,,,
1708008704.8412075,1708008704.8469687,27.995749580429578,25.141264680098516,-0.046847154412477,NaN,NaN,1708008704.8472137,1055.4305547571219,-2485.0437098723723,0.9699087917142953,,,,,,,
1708008704.9031882,1708008704.909244,27.995695777688397,25.140093207871224,-0.046824281360197485,NaN,NaN,1708008704.909244,1054.0560875843328,-2485.004278343455,0.9699618186516008,,,,,,,
1708008704.9650753,1708008704.9704323,27.995654303186427,25.138974664214853,-0.046801541163405104,NaN,NaN,1708008704.9704323,1052.5546847203113,-2484.9787150190245,0.9699868329831492,,,,,,,
1708008705.028301,1708008705.0333672,27.995576397833197,25.13678352946852,-0.04687044748601605,NaN,NaN,1708008705.0340695,1051.2444649095312,-2484.9768892070247,0.9698514955060253,,,,,,,
1708008705.0899103,1708008705.09484,27.995545497985997,25.135919772948018,-0.046907966891494145,NaN,NaN,1708008705.09484,1050.2300114252848,-2484.9512900362765,0.9699053510111161,,,,,,,
1708008705.1520898,1708008705.1575012,27.99551589681917,25.134816436762407,-0.046929846578706094,NaN,NaN,1708008705.157865,1049.0559267428464,-2484.9801060338873,0.9698438680712897,,,,,,,
1708008705.214641,1708008705.2192504,27.995495970582297,25.1340285711561,-0.046934983773254564,NaN,NaN,1708008705.2192504,1048.105732999256,-2484.968003151847,0.9698955821747918,,,,,,,
1708008705.276649,1708008705.281354,27.995459342414513,25.132290745163832,-0.04696979851274577,NaN,NaN,1708008705.2818267,1046.9734141621711,-2484.975216620704,0.9698792454757271,,,,,,,
1708008705.339277,1708008705.3445332,27.995440812093253,25.13142403589966,-0.04698698323431448,NaN,NaN,1708008705.3445332,1046.0603277801602,-2484.988597691302,0.9698823982108539,,,,,,,
1708008705.4012399,1708008705.4058733,27.995424642486586,25.130689153452213,-0.04701135038513224,NaN,NaN,1708008705.4058733,1045.1776808046338,-2485.004739997529,0.9698857849113718,,,,,,,
1708008705.4638085,1708008705.4688065,27.99540298384062,25.12997520912193,-0.04702733188299328,NaN,NaN,1708008705.4688065,1044.3533397803071,-2484.9976297148132,0.9698824912728821,,,,,,,
1708008705.5258002,1708008705.5343325,27.99537182217796,25.129216212643946,-0.04704009255708784,NaN,NaN,1708008705.5343325,1043.4124260868373,-2484.973447582701,0.9699599759674998,,,,,,,
1708008705.5881534,1708008705.5938172,27.995274502557454,25.127899600535216,-0.04695775505606693,NaN,NaN,1708008705.5939565,1042.6426535032845,-2484.924896506131,0.9700706735903349,,,,,,,
1708008705.6493337,1708008705.6547065,27.995209479099078,25.127265299003763,-0.04688730205148006,NaN,NaN,1708008705.6547065,1041.873561929568,-2484.860335353092,0.9702012841854132,,,,,,,
1708008705.7113965,1708008705.722691,27.995136108054698,25.12654014440255,-0.046810954348316405,NaN,NaN,1708008705.7233405,1041.033062733182,-2484.8072299330574,0.9703234602283093,,,,,,,
1708008705.7742603,1708008705.7793767,27.99507973666059,25.12594862621542,-0.04675888128735618,NaN,NaN,1708008705.7793767,1040.4632282611385,-2484.7718320422405,0.9703643672509358,,,,,,,
1708008705.8347692,1708008705.8404822,27.995025018692385,25.125377705651445,-0.04674161307422668,NaN,NaN,1708008705.8404822,1039.7847853320577,-2484.7181406179857,0.9703669329532872,,,,,,,
1708008705.8966455,1708008705.9011998,27.994936228865175,25.124262217080105,-0.046852434285875384,NaN,NaN,1708008705.9017813,1039.0574153270825,-2484.6932538583033,0.9703003823864105,,,,,,,
1708008705.95817,1708008705.9646587,27.994907570688387,25.12378622888981,-0.046876863314257465,NaN,NaN,1708008705.964791,1038.3832610967354,-2484.703382148345,0.9702266731031546,,,,,,,
1708008706.0196745,1708008706.0246086,27.994869350067102,25.123295044045154,-0.04689036887040893,NaN,NaN,1708008706.0249267,1037.9557728526345,-2484.6602650465215,0.9702959441260055,,,,,,,
1708008706.0824413,1708008706.0875075,27.994838527180764,25.122867205938714,-0.04690446240760818,NaN,NaN,1708008706.0876875,1037.4501323450522,-2484.6493820032083,0.9702986909089346,,,,,,,
1708008706.1444678,1708008706.1493757,27.994822608174665,25.122492983453903,-0.046923141703162495,NaN,NaN,1708008706.150367,1036.885011970789,-2484.655910735022,0.970277360770581,,,,,,,
1708008706.2056224,1708008706.2105696,27.99480808976242,25.122053614054263,-0.04694986887716662,NaN,NaN,1708008706.2105696,1036.4219058518051,-2484.6481295168114,0.9702443388392054,,,,,,,
1708008706.2690718,1708008706.2732835,27.99474366167759,25.121268223771825,-0.047005360580216364,NaN,NaN,1708008706.2742894,1035.9709637339777,-2484.6153450213765,0.9701876294295909,,,,,,,
1708008706.33089,1708008706.335516,27.994696931349967,25.12088795258779,-0.04703914065091404,NaN,NaN,1708008706.335516,1035.46999285524,-2484.5979667308043,0.9701083607379601,,,,,,,
1708008706.3922462,1708008706.397773,27.994676958172345,25.1206784457845,-0.04706797627476998,NaN,NaN,1708008706.397773,1035.3143562379664,-2484.585083197706,0.9702179100785308,,,,,,,
1708008706.454676,1708008706.460052,27.994678043531906,25.120680121326895,-0.04707228972704801,NaN,NaN,1708008706.4602668,1035.50422158225,-2484.601642167496,0.9701765060840567,,,,,,,
1708008706.517906,1708008706.5224993,27.994678614832758,25.12068219530726,-0.0470723301842777,NaN,NaN,1708008706.5230098,1035.4459577772159,-2484.587705944738,0.9702065952710777,,,,,,,
1708008706.5797682,1708008706.584911,27.994679408268038,25.120680037921378,-0.04707222288796563,NaN,NaN,1708008706.5851183,1035.4140154104416,-2484.581982969386,0.9701889898775025,,,,,,,
1708008706.642336,1708008706.649338,27.994680759691892,25.12068160519859,-0.04707203509833791,NaN,NaN,1708008706.649338,1035.4654416038345,-2484.596245668383,0.9701369101895357,,,,,,,
1708008706.7041142,1708008706.7230465,27.99466660705424,25.120404520007806,-0.047049593605707395,NaN,NaN,1708008706.7230465,1034.5159169766464,-2484.5658299944585,0.9702036422484821,,,,,,,
1708008706.7818596,1708008706.78596,27.994442621622767,25.116381211255348,-0.04692361750355917,NaN,NaN,1708008706.787033,1031.2587387026995,-2484.5330989991653,0.9704126423311454,,,,,,,
1708008706.8437023,1708008706.8483605,27.994260590657287,25.112777444020715,-0.046884100777658214,NaN,NaN,1708008706.8483605,1025.800236925249,-2484.520937748046,0.9704170831662943,,,,,,,
1708008706.9043856,1708008706.90938,27.994009750801787,25.106284362760594,-0.04690496925155323,NaN,NaN,1708008706.90938,1018.4416005875022,-2484.5270427587166,0.9700783680801203,,,,,,,
1708008706.966318,1708008706.9715443,27.99497166116181,25.100991349152306,-0.04759657970324656,NaN,NaN,1708008706.971791,1007.9213026043144,-2484.398362220094,0.969619560791913,,,,,,,
1708008707.0274677,1708008707.0339732,27.994199983865844,25.084155106269893,-0.04782324087507948,NaN,NaN,1708008707.0341036,997.8801538979372,-2484.216015081205,0.9690381453316558,,,,,,,
1708008707.0893266,1708008707.0961056,27.993734964504597,25.074902266400112,-0.04831540079778596,NaN,NaN,1708008707.0961056,987.5542355831064,-2484.156963998467,0.9684778113292628,,,,,,,
1708008707.1514342,1708008707.156577,27.993312160157355,25.06667894241902,-0.04850728557510654,NaN,NaN,1708008707.1568651,977.1055277612385,-2484.0472884748297,0.9681879624563671,,,,,,,
1708008707.2140372,1708008707.218744,27.992877672232197,25.058633052547165,-0.04853519165612572,NaN,NaN,1708008707.218744,965.5492820738508,-2483.8173795149773,0.9683050253114635,,,,,,,
1708008707.2756402,1708008707.2803364,27.992437007425302,25.050607812922152,-0.0484543638343592,NaN,NaN,1708008707.2803364,955.7319616288895,-2483.589401348364,0.9686034213452359,,,,,,,
1708008707.3372107,1708008707.3424182,27.99198978136235,25.041909119237825,-0.04823163624384265,NaN,NaN,1708008707.342724,946.2680876748883,-2483.53360314313,0.9688899559302528,,,,,,,
1708008707.399335,1708008707.4046197,27.9912435115465,25.026230671462912,-0.04817853140829645,NaN,NaN,1708008707.4049819,937.0270345188492,-2483.601387788071,0.9687151779017299,,,,,,,
1708008707.4624524,1708008707.4685183,27.99105084871111,25.01914857376326,-0.04817506129928739,NaN,NaN,1708008707.4695199,928.3176877756664,-2483.5552313327285,0.9687635551028414,,,,,,,
1708008707.5236714,1708008707.528421,27.990732209395976,25.009612679556902,-0.04815461618628048,NaN,NaN,1708008707.528421,919.2302600722539,-2483.296345144818,0.9688770636256306,,,,,,,
1708008707.5845385,1708008707.589407,27.990366992591984,25.002628417541217,-0.04798922138558616,NaN,NaN,1708008707.589407,909.8592083178329,-2483.029662189467,0.9687456660973696,,,,,,,
1708008707.6470752,1708008707.6518242,27.991642168973023,24.99577640175048,-0.048569311021265986,NaN,NaN,1708008707.652023,898.8026081982156,-2482.9187683788746,0.9690626925109302,,,,,,,
1708008707.7093399,1708008707.7219236,27.99119645867435,24.987009223512167,-0.04866089008994856,NaN,NaN,1708008707.7221155,886.9727228113204,-2482.884357249564,0.9688594338937169,,,,,,,
1708008707.7864015,1708008707.791619,27.99046339228664,24.97089932686517,-0.04885228247977327,NaN,NaN,1708008707.792084,875.4755395409345,-2482.9376204574346,0.9690325983784126,,,,,,,
1708008707.8483703,1708008707.8534684,27.989718387071374,24.95389200298344,-0.04880018870261659,NaN,NaN,1708008707.8534684,865.871568292897,-2482.9955916394156,0.9695468274787108,,,,,,,
1708008707.909342,1708008707.9173534,27.989232561390107,24.945186546041892,-0.04871089625126772,NaN,NaN,1708008707.9173534,856.1361292258665,-2483.173116228654,0.9696750805992237,,,,,,,
1708008707.9719296,1708008707.977321,27.988916402770993,24.937227746271418,-0.04863242533919017,NaN,NaN,1708008707.977747,846.1842822202173,-2483.216777237624,0.9695783123087874,,,,,,,
1708008708.0343075,1708008708.0393507,27.988699755415876,24.929292479950266,-0.04836300992756566,NaN,NaN,1708008708.0393507,836.3830096456212,-2482.843995106398,0.9697888773307479,,,,,,,
1708008708.0960102,1708008708.1004565,27.9883150757139,24.922077720486357,-0.04827737090720728,NaN,NaN,1708008708.1010118,825.367858779075,-2482.227752440939,0.9697254534687072,,,,,,,
1708008708.1571846,1708008708.1622365,27.98759520660032,24.91254184431803,-0.048326964153698186,NaN,NaN,1708008708.1622365,815.8678751848015,-2481.842524050742,0.9693426784947048,,,,,,,
1708008708.2197511,1708008708.2246108,27.987306062562197,24.89704597236909,-0.048069367317359245,NaN,NaN,1708008708.2246108,806.2487900896953,-2481.6954854367377,0.9691077278212834,,,,,,,
1708008708.282352,1708008708.288337,27.986972535499085,24.88899824761776,-0.047970565485988645,NaN,NaN,1708008708.2892385,796.5474138502918,-2481.5852135017903,0.9692627462422594,,,,,,,
1708008708.344213,1708008708.3489451,27.98666406698488,24.88094684087623,-0.04778785160820666,NaN,NaN,1708008708.3489451,786.9015578371836,-2481.4960770161183,0.9695657074274919,,,,,,,
1708008708.4074457,1708008708.4128191,27.986312544206616,24.872969938836235,-0.04765903180528788,NaN,NaN,1708008708.4130664,775.9969314242047,-2481.457652861419,0.9700698277587586,,,,,,,
1708008708.4697938,1708008708.4746644,27.985579257058166,24.85714412948565,-0.0475679563943676,NaN,NaN,1708008708.4749002,766.6051081961033,-2481.493177512796,0.9700355192637723,,,,,,,
1708008708.5308864,1708008708.5354738,27.985332539576863,24.849238496830797,-0.04767000427896996,NaN,NaN,1708008708.535899,757.6354424677658,-2481.592883370196,0.9696544878506845,,,,,,,
