tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708009818.5563326,1708009818.5610654,25.114191057043627,24.774439435418728,-0.016233749158486452,NaN,NaN,1708009818.5610654,604.2949515356121,401.81256014424355,1.0019856423358227,,,,,,,
1708009818.6184628,1708009818.6232932,25.113642530046945,24.76438350371581,-0.016884246518573814,NaN,NaN,1708009818.6237347,594.4238585072341,401.74640395145025,1.0011758831028916,,,,,,,
1708009818.6800427,1708009818.684839,25.11328918029119,24.755688613091483,-0.017106711561165056,NaN,NaN,1708009818.6850348,584.7037379336099,401.5727519214217,1.0007089749941287,,,,,,,
1708009818.7425044,1708009818.7519393,25.113096674491995,24.74769926381462,-0.017016394921696598,NaN,NaN,1708009818.7519393,573.5974843930251,401.2884726455912,1.0011559026911527,,,,,,,
1708009818.804779,1708009818.8091683,25.112901672204995,24.731832182026487,-0.016358904463569524,NaN,NaN,1708009818.8091683,565.6357588816815,400.9738755125721,1.001687737649293,,,,,,,
1708009818.8679228,1708009818.872716,25.112860256367977,24.72303376531064,-0.01620285247920389,NaN,NaN,1708009818.8732915,554.5205839154943,400.56713698525095,1.0022320855494757,,,,,,,
1708009818.9302952,1708009818.9351568,25.112832294395538,24.715763298798908,-0.016226176829189448,NaN,NaN,1708009818.935833,544.9329043042343,400.46216617421584,1.0021935783163165,,,,,,,
1708009818.9929006,1708009818.9976351,25.112817100161376,24.706967912110233,-0.01628156942310581,NaN,NaN,1708009818.9976351,535.2509697469538,400.55826216555914,1.0019335352507226,,,,,,,
1708009819.0554478,1708009819.0603764,25.112653819574945,24.69816606373279,-0.01643790144162395,NaN,NaN,1708009819.0603764,523.7461451100564,400.60040904596764,1.001137027297627,,,,,,,
1708009819.118208,1708009819.12366,25.112066669902653,24.682070890454778,-0.017428568383959564,NaN,NaN,1708009819.12366,513.7071820627182,400.0952318310882,0.9998595590957904,,,,,,,
1708009819.1800995,1708009819.184819,25.11188860931714,24.67317501475844,-0.017917301441271544,NaN,NaN,1708009819.184819,504.012416479249,399.49561176683574,0.9992465224420821,,,,,,,
1708009819.2421987,1708009819.247451,25.111034975874613,24.664345139491328,-0.018310369053525066,NaN,NaN,1708009819.2475293,494.7390256154561,399.09282810548746,0.9996731978924303,,,,,,,
1708009819.3047924,1708009819.3090005,25.111025043080787,24.648758610311095,-0.01703019179377281,NaN,NaN,1708009819.3090005,484.16091634966773,398.73226601299183,1.0012057954924334,,,,,,,
1708009819.3670478,1708009819.3718858,25.110959894918075,24.640996585366675,-0.016451738930928536,NaN,NaN,1708009819.3725843,474.95053746799863,398.57791980900936,1.0024537507954168,,,,,,,
1708009819.42865,1708009819.4329715,25.110831505102578,24.63151258361111,-0.01623019247428792,NaN,NaN,1708009819.4329715,465.43710565529346,398.4961236743602,1.002929076916393,,,,,,,
1708009819.491356,1708009819.4966986,25.11073533081527,24.623462412129662,-0.016347553339026863,NaN,NaN,1708009819.4970205,455.5960076099483,398.5074232842894,1.0027669268868205,,,,,,,
1708009819.552956,1708009819.5578864,25.110576246612588,24.6161559074634,-0.01652589894139052,NaN,NaN,1708009819.558073,445.46078239774766,398.5203003307615,1.0019925637443827,,,,,,,
1708009819.6144083,1708009819.6189768,25.11030320446737,24.60721574824087,-0.01709457174723651,NaN,NaN,1708009819.6189768,434.1700459244242,398.22944598985055,1.0006689069867731,,,,,,,
1708009819.6769397,1708009819.682307,25.109780722794994,24.59019241189999,-0.018332503395351973,NaN,NaN,1708009819.682307,424.70464060162493,397.65551728407627,0.9997278905445807,,,,,,,
1708009819.7387476,1708009819.7528358,25.109545095193578,24.582276313170617,-0.018343120021720977,NaN,NaN,1708009819.7528358,414.0205352968833,396.7362020260266,0.9991116529473528,,,,,,,
1708009819.815636,1708009819.8216248,25.1096015078563,24.574371484916302,-0.018115098139183175,NaN,NaN,1708009819.8216248,403.0815840420851,396.35874784812916,1.0006043451099926,,,,,,,
1708009819.877804,1708009819.8852499,25.10844238401063,24.56574184814091,-0.017875408789563632,NaN,NaN,1708009819.8852499,393.79197750131607,396.3613602049505,1.00196692339033,,,,,,,
1708009819.9396653,1708009819.9439187,25.108045663505646,24.549255533083382,-0.017201242626696492,NaN,NaN,1708009819.9439187,384.3598419447099,396.2571340035967,1.0023226638238336,,,,,,,
1708009820.0012355,1708009820.0076113,25.10786247591547,24.541190614979982,-0.01741434047424656,NaN,NaN,1708009820.0081642,374.8779466507157,396.2318482536187,1.0021192145233555,,,,,,,
1708009820.0638347,1708009820.0681288,25.107746719684684,24.53303090083722,-0.01765594097873531,NaN,NaN,1708009820.0681288,365.1613607732452,396.23840583533774,1.0017841911258265,,,,,,,
1708009820.125481,1708009820.1323779,25.107555072313453,24.524139061419053,-0.017966666143672594,NaN,NaN,1708009820.1326766,353.59469964322346,396.05951821268036,1.0008074579266593,,,,,,,
1708009820.1873455,1708009820.1943305,25.107140863580312,24.507096557412943,-0.01862411200869722,NaN,NaN,1708009820.1943305,343.52070219365095,395.8665155451822,0.9999332538705747,,,,,,,
1708009820.249467,1708009820.2557414,25.106913860073572,24.498294511678008,-0.018688892604166313,NaN,NaN,1708009820.2557414,333.52448709441643,395.6408363926392,0.9993629625867598,,,,,,,
1708009820.3121302,1708009820.3168895,25.106778940241597,24.49024096670108,-0.01851023320196274,NaN,NaN,1708009820.3168895,324.0960307967681,395.4159770720508,0.9994787044772269,,,,,,,
1708009820.3743029,1708009820.3791935,25.10667352186503,24.482385954544846,-0.018156905827949127,NaN,NaN,1708009820.3791935,314.81863050939796,394.92422588570247,1.0000346194436516,,,,,,,
1708009820.4359438,1708009820.4405532,25.106644693427896,24.47540227413362,-0.01787553146190443,NaN,NaN,1708009820.4410288,304.3503520703108,394.17247461681217,1.000968240451477,,,,,,,
1708009820.4971344,1708009820.5020685,25.105887021177217,24.456918423746163,-0.01840135809909818,NaN,NaN,1708009820.5030832,295.41279816791774,393.8097284336134,1.0013703431685916,,,,,,,
1708009820.5601902,1708009820.5644147,25.105805343239858,24.449064849374107,-0.018405782606287655,NaN,NaN,1708009820.5651534,286.1612564616587,393.8387500649834,1.0012619860154486,,,,,,,
1708009820.6225004,1708009820.6273587,25.105524747342468,24.440389096254627,-0.01863640694518494,NaN,NaN,1708009820.628683,276.2784565024875,394.0410727650005,1.0006932042062928,,,,,,,
1708009820.6860774,1708009820.6923945,25.10518448924648,24.432339952570473,-0.01887479754138796,NaN,NaN,1708009820.6923945,264.5918844517582,394.10413176633637,0.9999569180091248,,,,,,,
1708009820.748287,1708009820.7534778,25.104621878446753,24.41531873121914,-0.019334220464106086,NaN,NaN,1708009820.754064,254.48503613749423,393.9486432464612,0.9994355144488375,,,,,,,
1708009820.8107955,1708009820.815913,25.104443357551936,24.407231751387872,-0.019208345821150108,NaN,NaN,1708009820.8161857,244.61957136469923,393.7272553416013,0.9990884884852794,,,,,,,
1708009820.8719592,1708009820.8780236,25.104302733071204,24.399203462862452,-0.019017929971046912,NaN,NaN,1708009820.8780236,235.1920688266489,393.3606423618822,0.9992678204419827,,,,,,,
1708009820.9323866,1708009820.939899,25.104211980653467,24.391294909269142,-0.0188249679514101,NaN,NaN,1708009820.9400294,224.75395083251115,392.7975350467761,1.0000366203479387,,,,,,,
1708009820.9943168,1708009821.0013325,25.10407844087921,24.383396436240993,-0.01870076693718968,NaN,NaN,1708009821.0019193,215.62257182785604,392.3321191173113,1.0003239937008506,,,,,,,
1708009821.0567021,1708009821.0613198,25.10400674106483,24.375526682931554,-0.018750895234201717,NaN,NaN,1708009821.0613198,206.0594665440077,392.2281913358918,1.0003232582431156,,,,,,,
1708009821.1169815,1708009821.1216567,25.103399267389296,24.356783435112025,-0.01951767463231914,NaN,NaN,1708009821.1216567,196.41822595587962,392.41672722524174,1.0002667348021692,,,,,,,
1708009821.17818,1708009821.1835635,25.103131545425757,24.348789872425296,-0.019614944860650158,NaN,NaN,1708009821.1837564,186.57901014452773,392.5811946602009,1.000037175917579,,,,,,,
1708009821.2401865,1708009821.2446644,25.102861835572234,24.34076599696335,-0.019805454814743842,NaN,NaN,1708009821.2446644,176.68061890537874,392.5550359559638,0.999482785974349,,,,,,,
1708009821.3021753,1708009821.3096151,25.102567896282977,24.331932102830628,-0.02007787972225049,NaN,NaN,1708009821.3096151,165.14952077414023,392.2069474415055,0.9987502053040551,,,,,,,
1708009821.3634443,1708009821.3685372,25.102418121878006,24.323925614318615,-0.020189700509158012,NaN,NaN,1708009821.3685372,157.23789014433635,391.9257212258463,0.9986661863002414,,,,,,,
1708009821.4245236,1708009821.4291742,25.10232350045976,24.308352812220328,-0.019635075708334213,NaN,NaN,1708009821.4291742,148.55516906285337,391.59145045694834,0.9991468070067371,,,,,,,
1708009821.4860632,1708009821.4908555,25.1022382302953,24.301640444378513,-0.019347877508832767,NaN,NaN,1708009821.4908555,139.15703722192845,391.2456486922488,0.9999431953792406,,,,,,,
1708009821.547813,1708009821.5519855,25.102112060318152,24.295088606855625,-0.019356581902884737,NaN,NaN,1708009821.5528004,131.62236888194803,390.98748285434755,1.000123532838441,,,,,,,
1708009821.6092017,1708009821.6151633,25.1020046203571,24.288706976148987,-0.019581443543413166,NaN,NaN,1708009821.6151633,124.41896531241552,390.78458999587156,0.999918470495281,,,,,,,
1708009821.6712437,1708009821.6763828,25.101896159607573,24.281992778950013,-0.019783893726076043,NaN,NaN,1708009821.6763828,117.65002799020274,390.7529536910945,0.9996756610056566,,,,,,,
1708009821.73218,1708009821.7516613,25.10180093508184,24.27548385138834,-0.020036567915597964,NaN,NaN,1708009821.7516613,108.76595677645055,390.6762657044327,0.9991846016768697,,,,,,,
1708009821.8082082,1708009821.8131244,25.101511019262738,24.2643545926204,-0.020458428946904292,NaN,NaN,1708009821.8131244,102.41307336080807,390.546854667905,0.9987679438708933,,,,,,,
1708009821.8692815,1708009821.8739011,25.101353379233565,24.259129136203455,-0.020610530037448255,NaN,NaN,1708009821.8739011,96.3875594654716,390.4418816716108,0.9985541119678555,,,,,,,
1708009821.9312305,1708009821.9388108,25.10061643892376,24.253722486352643,-0.020202051209369687,NaN,NaN,1708009821.9398115,90.72450507620901,390.21099649772793,0.9983268772412719,,,,,,,
1708009821.9926193,1708009821.9982197,25.100551954234213,24.248947999665866,-0.020315150074298877,NaN,NaN,1708009821.9982197,85.3758981281412,389.89577459211466,0.9981665813565372,,,,,,,
1708009822.0535927,1708009822.059055,25.100481947907532,24.239686930087863,-0.020089839965619125,NaN,NaN,1708009822.059055,80.40979898000845,389.54690188482107,0.9980810977502214,,,,,,,
1708009822.1162448,1708009822.121947,25.100432970246032,24.235966068830823,-0.019796510136622383,NaN,NaN,1708009822.1225185,74.95644366270167,389.4121508066,0.9985988239690937,,,,,,,
1708009822.1779802,1708009822.1830685,25.100344029532447,24.231555110252426,-0.019356203168416075,NaN,NaN,1708009822.1835754,70.34638749045412,389.29443363071556,0.9989973985129985,,,,,,,
1708009822.2402503,1708009822.2448902,25.10026090772664,24.227427245847483,-0.018991125323867403,NaN,NaN,1708009822.2448902,66.04078686868577,389.2066185141412,0.9994399228753031,,,,,,,
1708009822.302999,1708009822.3082716,25.10012051661335,24.220079160541673,-0.018524376071941157,NaN,NaN,1708009822.3082716,61.91423789753167,389.0625139609712,0.9997088640303026,,,,,,,
1708009822.3645923,1708009822.370223,25.100048501204903,24.217171653709855,-0.01849434982906689,NaN,NaN,1708009822.370223,57.454536831542065,389.0588640541662,1.0000906060050794,,,,,,,
1708009822.4277494,1708009822.4344032,25.099961958276573,24.213993818384026,-0.018528821716292818,NaN,NaN,1708009822.4344032,53.721984943177475,389.04463175447125,1.0003192003083914,,,,,,,
1708009822.489097,1708009822.495008,25.09984255085551,24.210569933054394,-0.018559732134594456,NaN,NaN,1708009822.4953759,50.04915840721679,389.07936790701865,1.0003700879102226,,,,,,,
1708009822.5514102,1708009822.5566247,25.099737097797522,24.20754812582948,-0.018655210210411596,NaN,NaN,1708009822.5568078,46.549028622079355,389.09944787722316,1.000253173066308,,,,,,,
1708009822.613482,1708009822.6192832,25.099634343964134,24.204360317880628,-0.018832280602707183,NaN,NaN,1708009822.6192832,43.34823554935677,389.1059480859608,1.0001904626708888,,,,,,,
1708009822.6747253,1708009822.679253,25.09957020528585,24.19905479859023,-0.019096466908218965,NaN,NaN,1708009822.679253,40.438439210128365,389.09697592773495,1.0001606360627908,,,,,,,
1708009822.7362728,1708009822.7510424,25.099551148786343,24.196411126100077,-0.01923090809735098,NaN,NaN,1708009822.7510424,36.94050392736667,389.09875079561766,0.9999133140082119,,,,,,,
1708009822.813678,1708009822.8182359,25.09952285339422,24.194159721801157,-0.019400120815239022,NaN,NaN,1708009822.8182359,34.478451565539494,389.11884862344436,0.9996086549059187,,,,,,,
1708009822.874321,1708009822.8782341,25.099477400183826,24.19201585063341,-0.019623993495092792,NaN,NaN,1708009822.8782341,32.11187039817342,389.1594923720534,0.9993718697737056,,,,,,,
1708009822.936478,1708009822.941309,25.099296879711265,24.187626345077266,-0.019846480226968638,NaN,NaN,1708009822.941309,29.464514308839703,389.28819577713114,0.9993320337911954,,,,,,,
1708009822.997969,1708009823.0027025,25.09920074488327,24.185919297637625,-0.019817916736375688,NaN,NaN,1708009823.0027025,27.26061331415282,389.3749519372283,0.9993649519103502,,,,,,,
1708009823.0592558,1708009823.06431,25.099110756960354,24.184080075558498,-0.019744177195139143,NaN,NaN,1708009823.0646446,25.13979854191593,389.39479681721974,0.9993841414007172,,,,,,,
1708009823.1213832,1708009823.1275213,25.099053662352386,24.18212960155933,-0.01966635877445172,NaN,NaN,1708009823.1275213,23.10774013567999,389.3831490814636,0.9993555417302272,,,,,,,
1708009823.1839416,1708009823.1882355,25.09902429706601,24.178628848379883,-0.01958100970617062,NaN,NaN,1708009823.1882355,21.155066981031794,389.33363977872233,0.999361037938152,,,,,,,
1708009823.245949,1708009823.253698,25.09903899473747,24.17692194689477,-0.019536337116115354,NaN,NaN,1708009823.2543442,18.997239661719263,389.2494785986848,0.9993690210411722,,,,,,,
1708009823.3082974,1708009823.3132753,25.099057609906936,24.17558402186461,-0.01952771020062727,NaN,NaN,1708009823.3141398,17.24957868628015,389.1758776469656,0.9993123283312324,,,,,,,
1708009823.3702512,1708009823.3751662,25.09908506217411,24.174144492933134,-0.019561215686228428,NaN,NaN,1708009823.375251,15.603860002686407,389.0854756884004,0.9991616069931609,,,,,,,
1708009823.4330432,1708009823.440101,25.099116581071414,24.172780737397282,-0.019646717195988206,NaN,NaN,1708009823.4402974,13.801198950995616,388.94144172418805,0.998892901711016,,,,,,,
1708009823.4944782,1708009823.4992552,25.099154592543243,24.171340952689988,-0.019795146602057112,NaN,NaN,1708009823.4992552,12.590877520188274,388.86805250299176,0.9987158502959013,,,,,,,
1708009823.5567791,1708009823.561685,25.099208692416532,24.168704160999358,-0.020100036567931634,NaN,NaN,1708009823.561685,11.024704102239028,388.7689723456129,0.9984349920862973,,,,,,,
1708009823.6178658,1708009823.623322,25.0992192968897,24.167615324842334,-0.02023250208846629,NaN,NaN,1708009823.6236305,9.781257521066765,388.67552481653166,0.9982489567531362,,,,,,,
1708009823.6802962,1708009823.6848333,25.099227247383237,24.16657930909774,-0.020334242930822616,NaN,NaN,1708009823.6848333,8.593124494204973,388.6043812195876,0.99812926807577,,,,,,,
1708009823.7423081,1708009823.750982,25.09921534321237,24.165498311560178,-0.02039691147714902,NaN,NaN,1708009823.7512367,7.282356175726285,388.5624798959958,0.9981045419841349,,,,,,,
1708009823.8047962,1708009823.8093333,25.09915281419162,24.163635978771357,-0.02027047429337346,NaN,NaN,1708009823.8093333,6.37874715573865,388.5383363699722,0.9981830137128055,,,,,,,
1708009823.8670707,1708009823.8729315,25.099094588489542,24.162733558316834,-0.02018289602986431,NaN,NaN,1708009823.873253,5.15175277144272,388.54651963849926,0.9982807180104017,,,,,,,
1708009823.9293215,1708009823.935298,25.09902484286842,24.161762573451227,-0.020104487041013294,NaN,NaN,1708009823.935298,4.11137649885827,388.5549096873348,0.9983026501943526,,,,,,,
1708009823.991239,1708009823.9978826,25.098966644302617,24.16090974531055,-0.020016743621888197,NaN,NaN,1708009823.9981725,3.136373322737288,388.5387799550223,0.9983865320195339,,,,,,,
1708009824.053432,1708009824.0591638,25.09891381388738,24.160105021812612,-0.019929143116422368,NaN,NaN,1708009824.0591638,2.112946199452769,388.5235588166454,0.9984097323758995,,,,,,,
1708009824.1156902,1708009824.1208453,25.09886771231432,24.159256799364375,-0.019841291384730078,NaN,NaN,1708009824.121154,1.2656127691413384,388.50050809459634,0.9984486783922585,,,,,,,
1708009824.1763358,1708009824.184897,25.09984296678621,24.156722798928655,-0.019461336192686904,NaN,NaN,1708009824.184897,0.47339164746199647,388.45525363962423,0.9985196014554752,,,,,,,
1708009824.2377965,1708009824.2427223,25.099824816707113,24.156063830116093,-0.019383657183346836,NaN,NaN,1708009824.2436752,-0.28439255078242176,388.4259274341793,0.9984907533329799,,,,,,,
1708009824.29832,1708009824.3036685,25.099804622040153,24.155437577424113,-0.019361415884999567,NaN,NaN,1708009824.3039281,-0.9837737297197845,388.3992012354871,0.9984773177741539,,,,,,,
