tStart,tR,xR,yR,theta,xR_fine,yR_fine,tV,xV,yV,zRotV,tP,gxP,gyP,gzP,axP,ayP,azP
1708010319.1948237,1708010319.2016356,28.204479793816834,24.10539180407165,-0.007912086668423343,NaN,NaN,1708010319.2019494,24.30444264737752,-2688.241361292523,1.0071220125689948,,,,,,,
1708010319.256973,1708010319.261565,28.20448947612772,24.104899070099243,-0.007836116577664476,NaN,NaN,1708010319.261565,23.720677926054112,-2688.251494908817,1.0071669342913365,,,,,,,
1708010319.3194745,1708010319.324315,28.20446367404534,24.103899857831973,-0.0077126213567540736,NaN,NaN,1708010319.3248212,23.031968514615073,-2688.2490145493866,1.0072239383238069,,,,,,,
1708010319.3810542,1708010319.3853686,28.204458396426023,24.103402854348452,-0.007670613329010534,NaN,NaN,1708010319.3853686,22.45095115445298,-2688.267297414292,1.0072191196854932,,,,,,,
1708010319.4425464,1708010319.4508154,28.204457604415627,24.10298037779133,-0.007627239822811618,NaN,NaN,1708010319.4510994,21.94940193878081,-2688.2673978187404,1.0072809328755943,,,,,,,
1708010319.5041459,1708010319.509143,28.20444966602984,24.10258083760757,-0.007583163377314031,NaN,NaN,1708010319.509653,21.479703418531344,-2688.265516443264,1.0073065625430309,,,,,,,
1708010319.5663686,1708010319.5724912,28.204440616044316,24.102168560834162,-0.007538207508954051,NaN,NaN,1708010319.5724912,21.022046364085597,-2688.2747054732154,1.007338322371408,,,,,,,
1708010319.6285417,1708010319.6334045,28.204447008428783,24.101801096229824,-0.007501168339494629,NaN,NaN,1708010319.6336076,20.49802416495127,-2688.314181883125,1.0073488906387151,,,,,,,
1708010319.691056,1708010319.6959078,28.204481379031975,24.101297345635064,-0.007481660334788018,NaN,NaN,1708010319.696625,20.204487617337517,-2688.3089591460703,1.007345905067292,,,,,,,
1708010319.7531083,1708010319.7637525,28.20448089929084,24.101297550181,-0.007482720551842417,NaN,NaN,1708010319.7637525,20.512898473758966,-2688.3301908699295,1.007405635779049,,,,,,,
1708010319.8156514,1708010319.8205676,28.204482136936463,24.101299307816056,-0.007479074607138453,NaN,NaN,1708010319.8208675,20.42482450759152,-2688.325912941738,1.0073310969136566,,,,,,,
1708010319.877258,1708010319.8821654,28.204482944713803,24.101299598982163,-0.007481980003038624,NaN,NaN,1708010319.8821654,20.279252139453924,-2688.3150719359423,1.0073212578082034,,,,,,,
1708010319.940103,1708010319.9452946,28.20448229824293,24.10129777203585,-0.0074815671897866115,NaN,NaN,1708010319.9452946,20.478428753664097,-2688.3234363435054,1.0073690803112911,,,,,,,
1708010320.0020988,1708010320.0071318,28.20431517578716,24.1013153280171,-0.007481498006791404,NaN,NaN,1708010320.0071318,20.337611479438497,-2687.9865058438913,1.0073038631990976,,,,,,,
1708010320.064452,1708010320.0690804,28.203391953941427,24.101240364398166,-0.007466233674658901,NaN,NaN,1708010320.0690804,20.096690024653064,-2685.990431136573,1.007324060969045,,,,,,,
1708010320.126303,1708010320.1308255,28.20057972665245,24.10116690269692,-0.007486921881305508,NaN,NaN,1708010320.1318295,19.68371090851853,-2681.951145988224,1.007255783103406,,,,,,,
1708010320.1883109,1708010320.1928632,28.196770932581263,24.10108256872788,-0.007573449695805867,NaN,NaN,1708010320.1928632,18.887684106592044,-2675.0104611135716,1.007171922983201,,,,,,,
1708010320.2494519,1708010320.2557404,28.191746081875856,24.100952007075406,-0.007653119591631827,NaN,NaN,1708010320.256025,18.14144875745988,-2667.3325436955824,1.007355011785007,,,,,,,
1708010320.3108344,1708010320.318547,28.17912177938408,24.10065236415522,-0.007494803609390949,NaN,NaN,1708010320.318547,17.64134345098479,-2658.008440442635,1.0076280194767357,,,,,,,
1708010320.3735006,1708010320.3783839,28.16901901419741,24.100546395192872,-0.007304420094723513,NaN,NaN,1708010320.3786328,17.26899246056199,-2647.0015162259288,1.0077980870577863,,,,,,,
1708010320.43513,1708010320.440806,28.159279618854782,24.10059081528511,-0.007164532684075908,NaN,NaN,1708010320.4413157,16.86279066789701,-2634.214808246151,1.0077918796171657,,,,,,,
1708010320.4957867,1708010320.4999695,28.136331549215537,24.100742395069656,-0.0072880818732925096,NaN,NaN,1708010320.5010319,16.244983471594825,-2619.7540955979985,1.0075055743182284,,,,,,,
1708010320.5575373,1708010320.561915,28.121647219273548,24.100859331893076,-0.007452465068091371,NaN,NaN,1708010320.561915,15.504565869086322,-2603.5452489868017,1.0072015124507432,,,,,,,
1708010320.619355,1708010320.6255734,28.10569206078096,24.101042963748505,-0.0077631657549243754,NaN,NaN,1708010320.6259022,14.982000721267145,-2582.7871772221547,1.0070768799867937,,,,,,,
1708010320.682058,1708010320.688057,28.09271499531873,24.100994208612477,-0.007503872434611203,NaN,NaN,1708010320.688057,14.622149040852127,-2565.3810324590017,1.0071205419020008,,,,,,,
1708010320.744401,1708010320.7637403,28.076735878747524,24.101136393425495,-0.00747785712500014,NaN,NaN,1708010320.7637403,13.755415664272867,-2542.9093946842786,1.006757349453629,,,,,,,
1708010320.8221896,1708010320.8292701,28.04706131483043,24.101252605357,-0.007605196634049821,NaN,NaN,1708010320.8297513,12.986501861533437,-2525.8742968897614,1.0066399255048477,,,,,,,
1708010320.8842013,1708010320.8897674,28.034339441904827,24.10137604554771,-0.0076283888896382795,NaN,NaN,1708010320.8901005,11.7002472157151,-2508.9674761643455,1.0061325579100358,,,,,,,
1708010320.9457414,1708010320.9502528,28.018642155020775,24.101463276422134,-0.007815293096428408,NaN,NaN,1708010320.9509702,10.98470456650165,-2491.8598317325504,1.0061495073575766,,,,,,,
1708010321.0089843,1708010321.0137484,28.00449068425176,24.10147553704656,-0.00773837227692907,NaN,NaN,1708010321.0137484,10.73406610933436,-2472.000602786564,1.0063504612721317,,,,,,,
1708010321.071069,1708010321.0762427,27.974791452925942,24.101416773732527,-0.00868326700544407,NaN,NaN,1708010321.0762427,10.451364900971011,-2455.0090244976905,1.0062852934963595,,,,,,,
1708010321.1332777,1708010321.1380537,27.9605564023873,24.1015513024692,-0.008790280756305516,NaN,NaN,1708010321.138188,9.874477381676929,-2437.8840041991534,1.0061327960037545,,,,,,,
1708010321.1957374,1708010321.200545,27.944960811177566,24.101748951067925,-0.00876565065730621,NaN,NaN,1708010321.200545,8.917416128895868,-2420.7842399144424,1.0059108540278674,,,,,,,
1708010321.2575276,1708010321.261914,27.930731542152166,24.101868362862152,-0.008853055687531627,NaN,NaN,1708010321.261914,8.414126199107665,-2403.535296917345,1.0059913258736415,,,,,,,
1708010321.3199995,1708010321.3253703,27.915105005907996,24.101951190061193,-0.008763051899400423,NaN,NaN,1708010321.3253703,8.220741890026726,-2383.7829823859324,1.0060584289177135,,,,,,,
1708010321.382001,1708010321.385696,27.887122293366875,24.102437506901147,-0.008294241420775741,NaN,NaN,1708010321.3867,7.506167047711356,-2366.663426208893,1.0058523779481772,,,,,,,
1708010321.4441907,1708010321.450633,27.87282338251596,24.102463297489287,-0.008316488456095783,NaN,NaN,1708010321.450633,6.924766791498066,-2349.5063124754647,1.0056493381098968,,,,,,,
1708010321.5065405,1708010321.5117574,27.858469978183784,24.102617163921384,-0.0080127853998571,NaN,NaN,1708010321.5117574,6.633321693071707,-2332.70129887433,1.0051829371104906,,,,,,,
1708010321.568479,1708010321.5736532,27.84416517164964,24.102688066295116,-0.00826008004090159,NaN,NaN,1708010321.5736532,5.776881644184312,-2312.8149288739546,1.004946293907412,,,,,,,
1708010321.6300535,1708010321.6364455,27.828771141233652,24.10299328388497,-0.008325414865998929,NaN,NaN,1708010321.6367757,4.6445494688291635,-2295.842007241944,1.0044602416464947,,,,,,,
1708010321.6932073,1708010321.6981287,27.80325699274579,24.103188936378462,-0.00859429362929652,NaN,NaN,1708010321.6983323,4.042537079696931,-2278.58855422899,1.004630912098955,,,,,,,
1708010321.7542002,1708010321.763232,27.78520473659029,24.102982854906653,-0.00946683765472918,NaN,NaN,1708010321.763232,4.277503587631129,-2258.3830389755426,1.005238928519934,,,,,,,
1708010321.816275,1708010321.820891,27.76933148869771,24.103210090610478,-0.009000541416875535,NaN,NaN,1708010321.820891,4.425055171858561,-2244.2347508933203,1.005421190505793,,,,,,,
1708010321.8786833,1708010321.8824823,27.755046735683145,24.103407852060652,-0.008846741255026574,NaN,NaN,1708010321.8835812,3.9293240893186128,-2224.1811855349247,1.005290818476143,,,,,,,
1708010321.9400647,1708010321.944802,27.725205633040176,24.103859237964734,-0.008915982172437178,NaN,NaN,1708010321.9458065,2.716233897042306,-2207.0636027598616,1.0049680851074485,,,,,,,
1708010322.002083,1708010322.0069754,27.710902236513228,24.1039363198457,-0.009040379275026836,NaN,NaN,1708010322.007283,1.60016767545152,-2190.105332118521,1.0047958796586691,,,,,,,
1708010322.0646353,1708010322.0696487,27.700930236604066,24.103841584019122,-0.009137990534662632,NaN,NaN,1708010322.069949,1.2878957231827806,-2173.0139124168086,1.0048589918339772,,,,,,,
1708010322.1272223,1708010322.1314456,27.68398955779388,24.104236119036113,-0.009638228022126924,NaN,NaN,1708010322.1324747,1.4085562814876318,-2156.060485632822,1.0049615838825992,,,,,,,
1708010322.189376,1708010322.1936874,27.668302132312785,24.10438031024199,-0.009633390867422181,NaN,NaN,1708010322.1946888,1.6123733285561073,-2136.0068229460812,1.0052342955199327,,,,,,,
1708010322.2500713,1708010322.2550285,27.636962908391187,24.104990167109467,-0.00946696029817741,NaN,NaN,1708010322.2560306,1.1010084509475373,-2118.844423865256,1.0052049033026726,,,,,,,
1708010322.3118882,1708010322.3159158,27.621234708252157,24.105179811493077,-0.0096704770468449,NaN,NaN,1708010322.3168738,0.47679911745346537,-2101.7187508312136,1.005076979568407,,,,,,,
1708010322.3726149,1708010322.3790555,27.607031966821804,24.105188892585414,-0.009671562590869667,NaN,NaN,1708010322.3793566,-0.048210992968480595,-2084.50285056696,1.005093366146294,,,,,,,
1708010322.434354,1708010322.4403648,27.59310378913155,24.10442988460391,-0.00926603449869598,NaN,NaN,1708010322.4405618,-0.41479964472436404,-2067.6355187261693,1.0050794685696083,,,,,,,
1708010322.4963145,1708010322.5012374,27.578858269358427,24.104438747935674,-0.009233746091589223,NaN,NaN,1708010322.5012374,-0.5069697532561876,-2050.5689152643213,1.0052311945297858,,,,,,,
1708010322.5586023,1708010322.5635295,27.56326089893508,24.10460218547275,-0.009095190771576278,NaN,NaN,1708010322.5635295,-0.934693737995521,-2030.5319289388356,1.0051663806014688,,,,,,,
1708010322.6200814,1708010322.6250937,27.534754630233678,24.10514595309614,-0.009308245151458491,NaN,NaN,1708010322.6250937,-1.4830201074898506,-2013.506406933629,1.0049884305535342,,,,,,,
1708010322.6814282,1708010322.6871512,27.52095625066803,24.105240220545376,-0.009447725366039467,NaN,NaN,1708010322.6874583,-1.9630606318705066,-1997.1009027823688,1.004955212295322,,,,,,,
1708010322.7431548,1708010322.7637534,27.506384146986402,24.105341386087147,-0.009309032224500552,NaN,NaN,1708010322.7637534,-2.1294319416553837,-1976.7829111587512,1.0051313739738172,,,,,,,
1708010322.8209605,1708010322.825358,27.500118407650643,24.104916039986747,-0.01011957176941547,NaN,NaN,1708010322.825358,-2.200149414649827,-1962.1047186489795,1.0054010052818854,,,,,,,
1708010322.882215,1708010322.888081,27.471566099083777,24.105304283773684,-0.009811136257247666,NaN,NaN,1708010322.8883123,-2.482134761214582,-1948.3472637096843,1.0054835749429392,,,,,,,
1708010322.9444945,1708010322.9505444,27.45931117843142,24.105486615997908,-0.009780697283795381,NaN,NaN,1708010322.9505444,-2.970252283652989,-1935.2327447576274,1.0053456836867913,,,,,,,
1708010323.0067868,1708010323.0112634,27.44763904063987,24.10559717047519,-0.009993046173066955,NaN,NaN,1708010323.0112634,-3.1255752729906554,-1922.9226070582752,1.0052402020796305,,,,,,,
1708010323.070066,1708010323.0749493,27.43766684553255,24.10571784258563,-0.010201399834633348,NaN,NaN,1708010323.0749493,-3.7541050613052613,-1909.4082874445076,1.0049293816308782,,,,,,,
1708010323.1320508,1708010323.136664,27.41798286122534,24.105973064998416,-0.01054709715402477,NaN,NaN,1708010323.136664,-4.288892745493085,-1898.5389055738422,1.0048160339826044,,,,,,,
1708010323.192573,1708010323.1977837,27.409188441827286,24.106081489657605,-0.010516901287098007,NaN,NaN,1708010323.1981335,-4.553598665867352,-1888.1815879472372,1.0049745526274136,,,,,,,
1708010323.2544253,1708010323.259439,27.400815284997073,24.106231953017147,-0.010373519402387094,NaN,NaN,1708010323.259568,-4.778840935566309,-1878.3997639399684,1.0051651308226663,,,,,,,
1708010323.316759,1708010323.321437,27.393024712041516,24.105669760601934,-0.009699643038375685,NaN,NaN,1708010323.321437,-4.983345789481091,-1869.15631082461,1.0054524646686525,,,,,,,
1708010323.3792875,1708010323.3842688,27.38533734566392,24.10570697009889,-0.009508543015220833,NaN,NaN,1708010323.3845453,-5.355192105376595,-1858.8546470316255,1.0055640707042826,,,,,,,
1708010323.441087,1708010323.4464777,27.376525752866023,24.105819886575613,-0.00936739850728642,NaN,NaN,1708010323.4464777,-5.45606790672687,-1850.457553982371,1.0056352279110392,,,,,,,
1708010323.503151,1708010323.5084128,27.362817461315174,24.10593675906396,-0.009308850268882715,NaN,NaN,1708010323.508708,-5.3343752440668615,-1842.4991515338488,1.005631114852866,,,,,,,
1708010323.5646813,1708010323.5697298,27.355800855836975,24.106134336494957,-0.009424026476715142,NaN,NaN,1708010323.5697298,-5.218300498834991,-1834.9225539112406,1.0054597793195714,,,,,,,
1708010323.6256676,1708010323.6308198,27.349687882936905,24.106287837992923,-0.009515535443294601,NaN,NaN,1708010323.6308198,-5.259558030357385,-1827.601313352662,1.0053321081754456,,,,,,,
1708010323.6876419,1708010323.6922376,27.34373994927528,24.106411793698342,-0.009599104502410999,NaN,NaN,1708010323.6922376,-5.322154400581885,-1820.5602464986164,1.0052195760510962,,,,,,,
1708010323.7484715,1708010323.763805,27.337955189525513,24.106493331022236,-0.009679638378654251,NaN,NaN,1708010323.7647996,-5.1483655963711,-1811.7789696975053,1.0052495474177034,,,,,,,
1708010323.8252907,1708010323.8312385,27.32608400791272,24.1067025472163,-0.009809627555519368,NaN,NaN,1708010323.8312385,-5.095583402928092,-1805.6277245508988,1.00533609999806,,,,,,,
1708010323.886487,1708010323.8911905,27.321142099453965,24.106773440002492,-0.0098399381846319,NaN,NaN,1708010323.8916986,-5.20817621649678,-1799.8534171344734,1.005343319209655,,,,,,,
1708010323.9477038,1708010323.9542174,27.316446624585907,24.106819118907975,-0.00981759792870393,NaN,NaN,1708010323.954649,-5.340998889464778,-1793.5364208360588,1.0055486277697778,,,,,,,
1708010324.0090427,1708010324.014342,27.31199800551966,24.106808142043565,-0.009694268452644442,NaN,NaN,1708010324.0145373,-5.483998426022942,-1788.544086817054,1.00574990098955,,,,,,,
1708010324.0720809,1708010324.0775173,27.3037018603439,24.106787011196843,-0.009481166470579769,NaN,NaN,1708010324.077822,-5.619639616440672,-1783.804110503953,1.0058816036838385,,,,,,,
1708010324.1349359,1708010324.1397316,27.299371502963133,24.106774333437276,-0.00942519416597111,NaN,NaN,1708010324.1397316,-5.86824260625281,-1779.248307368796,1.0059143555908268,,,,,,,
1708010324.1963007,1708010324.2012045,27.296735768043874,24.105664402602372,-0.009509823963214814,NaN,NaN,1708010324.2012045,-6.165131393806812,-1774.8683194931348,1.0059210636278473,,,,,,,
1708010324.2583609,1708010324.2629128,27.292325417192085,24.105644118701324,-0.009511531431565856,NaN,NaN,1708010324.2636132,-6.410278201511818,-1769.991361496273,1.0060160379934115,,,,,,,
1708010324.3199615,1708010324.3253155,27.28882069835123,24.105646036536122,-0.009469132823864551,NaN,NaN,1708010324.3253155,-6.543926315690284,-1766.1396525869282,1.005968563509336,,,,,,,
1708010324.3820934,1708010324.3871453,27.28204462670625,24.105716903883607,-0.009376207109856885,NaN,NaN,1708010324.3871453,-6.53291001216038,-1762.5514335352657,1.005957484926542,,,,,,,
1708010324.4422517,1708010324.4506562,27.279029851863484,24.105773352591587,-0.009354058622596167,NaN,NaN,1708010324.4506562,-6.482499861563386,-1759.0642065669479,1.0059972256320522,,,,,,,
1708010324.504867,1708010324.5097485,27.276136824791585,24.105835738693184,-0.009345331562242251,NaN,NaN,1708010324.5097485,-6.493831762874775,-1755.6959513087747,1.0059304096190098,,,,,,,
1708010324.5665529,1708010324.5711877,27.273098124685088,24.105851291175476,-0.00937335470661127,NaN,NaN,1708010324.5711877,-6.601811414510004,-1752.4546864049053,1.0058737940221554,,,,,,,
1708010324.6295235,1708010324.6357567,27.27041704022232,24.10583252833217,-0.009390908959943989,NaN,NaN,1708010324.6359613,-6.783645410594632,-1748.7723547312162,1.0058248475042522,,,,,,,
1708010324.6910691,1708010324.6955261,27.26527960612959,24.10574240871059,-0.00940208789988331,NaN,NaN,1708010324.6955261,-6.96019964130327,-1745.74145903018,1.0057603057648492,,,,,,,
1708010324.7520938,1708010324.7644498,27.26286275628605,24.105697496705467,-0.009415894792552976,NaN,NaN,1708010324.764707,-7.176369906020729,-1742.4372067001286,1.005642312567152,,,,,,,
1708010324.8293266,1708010324.834288,27.26034282386028,24.105666143870845,-0.009438168105707953,NaN,NaN,1708010324.834288,-7.331556695447206,-1739.3257343487442,1.0055464931334317,,,,,,,
1708010324.889333,1708010324.894443,27.258173637431298,24.105666985591796,-0.009478523745801937,NaN,NaN,1708010324.894443,-7.385667691790776,-1736.8459541178945,1.0054784974469626,,,,,,,
1708010324.9509723,1708010324.9550688,27.253949866380403,24.105745490802896,-0.00954508428454931,NaN,NaN,1708010324.9560728,-7.405564924843848,-1734.5505759722153,1.0054618792823484,,,,,,,
